time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',190.8082,75.7849,3.9887,114.3560,2.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2905,0.1456,0.0000,0.0000,61.1618,0.5824,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0562,0.1096,0.0000,0.0000,0.2549,0.0124,0.0000,0.0000,114.3560,2.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8385,0.1500,0.0000,0.0000,48.1511,0.9217,0.0000,0.0000,2.9009,0.0561,0.0000,0.0000,17.8197,0.3449,0.0000,0.0000
2088.83,323,'COT68',271.8270,54.4584,2.8662,94.3392,3.5270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4976,0.2013,0.0000,0.0000,141.9903,0.8053,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3791,0.3170,0.0000,0.0000,0.8086,0.0492,0.0000,0.0000,94.3392,3.5270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8607,0.1191,0.0000,0.0000,36.0016,0.7315,0.0000,0.0000,1.8825,0.0383,0.0000,0.0000,11.5637,0.2350,0.0000,0.0000
2089.83,315,'SORG117',172.1201,66.9884,3.5257,94.2552,2.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5730,0.1638,0.0000,0.0000,62.2919,0.6552,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0001,0.0000,0.0000,0.0685,0.0030,0.0000,0.0000,94.2552,2.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9059,0.1346,0.0000,0.0000,42.4218,0.8269,0.0000,0.0000,2.5864,0.0513,0.0000,0.0000,15.8882,0.3149,0.0000,0.0000
2090.83,323,'COT68',211.6496,43.0411,2.2653,58.7187,2.5464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5862,0.2229,0.0000,0.0000,122.3447,0.8916,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9049,0.1085,0.0000,0.0000,0.6506,0.0368,0.0000,0.0000,58.7187,2.5464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7228,0.0955,0.0000,0.0000,29.0116,0.5866,0.0000,0.0000,1.4138,0.0290,0.0000,0.0000,8.6849,0.1782,0.0000,0.0000
2091.83,315,'SORG117',184.8437,55.7421,2.9338,105.8542,2.9552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7979,0.1833,0.0000,0.0000,63.1916,0.7333,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1339,0.0062,0.0000,0.0000,105.8542,2.9552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0784,0.1256,0.0000,0.0000,37.3390,0.7714,0.0000,0.0000,1.8723,0.0398,0.0000,0.0000,11.5010,0.2442,0.0000,0.0000
2092.83,323,'COT68',117.1296,33.9996,1.7895,34.6010,2.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5057,0.1595,0.0000,0.0000,66.0229,0.6381,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.0101,0.0000,0.0000,34.6010,2.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3946,0.0725,0.0000,0.0000,20.8525,0.4452,0.0000,0.0000,1.4002,0.0297,0.0000,0.0000,8.6011,0.1822,0.0000,0.0000
2093.83,315,'SORG117',330.4692,119.3763,6.2830,191.8125,3.5381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7314,0.2133,0.0000,0.0000,110.9254,0.8531,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5899,0.7466,0.0000,0.0000,0.5202,0.0275,0.0000,0.0000,191.8125,3.5381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8046,0.2383,0.0000,0.0000,78.6566,1.4636,0.0000,0.0000,4.1802,0.0793,0.0000,0.0000,25.6783,0.4874,0.0000,0.0000
2094.83,323,'COT68',280.4016,54.2023,2.8528,94.9743,3.2934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0854,0.1984,0.0000,0.0000,148.3418,0.7935,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.1952,0.0103,0.0000,0.0000,94.9743,3.2934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9924,0.1174,0.0000,0.0000,36.8107,0.7213,0.0000,0.0000,1.7370,0.0341,0.0000,0.0000,10.6699,0.2096,0.0000,0.0000
2095.83,315,'SORG117',202.5873,76.1072,4.0056,114.1404,2.4518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6894,0.1574,0.0000,0.0000,70.7575,0.6294,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2016,0.0101,0.0000,0.0000,114.1404,2.4518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0754,0.1510,0.0000,0.0000,49.6063,0.9278,0.0000,0.0000,2.7347,0.0517,0.0000,0.0000,16.7989,0.3176,0.0000,0.0000
2096.83,323,'COT68',300.7783,61.7250,3.2487,105.2538,3.2556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1049,0.1824,0.0000,0.0000,156.4196,0.7295,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4695,0.8429,0.0000,0.0000,1.6715,0.0893,0.0000,0.0000,105.2538,3.2556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8513,0.1299,0.0000,0.0000,42.0866,0.7979,0.0000,0.0000,1.9594,0.0375,0.0000,0.0000,12.0361,0.2305,0.0000,0.0000
2097.83,315,'SORG117',171.6559,64.5524,3.3975,102.9935,2.2569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7325,0.1264,0.0000,0.0000,54.9299,0.5055,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6193,0.0902,0.0000,0.0000,0.9237,0.0417,0.0000,0.0000,102.9935,2.2569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8458,0.1272,0.0000,0.0000,42.0528,0.7814,0.0000,0.0000,2.3277,0.0437,0.0000,0.0000,14.2989,0.2686,0.0000,0.0000
2098.83,323,'COT68',270.1174,57.4327,3.0228,92.2302,3.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5774,0.1812,0.0000,0.0000,142.3097,0.7249,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6367,0.5657,0.0000,0.0000,0.6602,0.0454,0.0000,0.0000,92.2302,3.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3709,0.1224,0.0000,0.0000,39.1355,0.7522,0.0000,0.0000,1.8197,0.0349,0.0000,0.0000,11.1783,0.2143,0.0000,0.0000
2099.83,315,'SORG117',154.6959,62.0455,3.2656,91.7333,2.2427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5925,0.1290,0.0000,0.0000,50.3701,0.5159,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4440,0.2462,0.0000,0.0000,0.3433,0.0162,0.0000,0.0000,91.7333,2.2427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3856,0.1222,0.0000,0.0000,39.2259,0.7504,0.0000,0.0000,2.3994,0.0463,0.0000,0.0000,14.7395,0.2843,0.0000,0.0000
