time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2038.25,97,'RGA56',6.2968,10.6388,0.5599,0.0000,0.0000,0.0000,0.0000,11.9903,0.2036,0.0000,0.0000,5.7258,0.1251,0.0000,0.0000,6.2644,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9903,0.2036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4597,0.0209,0.0000,0.0000,8.9664,0.1285,0.0000,0.0000,0.0979,0.0014,0.0000,0.0000,0.6016,0.0087,0.0000,0.0000
2038.75,287,'COT68',176.4221,49.1318,2.5859,46.4590,1.9181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9926,0.1825,0.0000,0.0000,103.9704,0.7299,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4621,0.0966,0.0000,0.0000,0.2522,0.0110,0.0000,0.0000,46.4590,1.9181,0.0000,0.0000,11.9903,0.2036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2640,0.1001,0.0000,0.0000,32.3362,0.6152,0.0000,0.0000,1.7429,0.0335,0.0000,0.0000,10.7062,0.2055,0.0000,0.0000
2039.25,98,'RGA56',6.0176,5.5336,0.2912,0.0000,0.0000,0.0000,0.0000,17.8903,0.2209,0.0000,0.0000,5.2838,0.1226,0.0000,0.0000,12.6066,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8903,0.2209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7553,0.0117,0.0000,0.0000,4.6396,0.0720,0.0000,0.0000,0.0550,0.0009,0.0000,0.0000,0.3380,0.0053,0.0000,0.0000
2039.83,306,'SORG117',87.8186,25.7525,1.3554,48.7047,1.8559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8228,0.1230,0.0000,0.0000,31.2911,0.4920,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0002,0.0000,0.0000,48.7047,1.8559,0.0000,0.0000,17.8903,0.2209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9364,0.0616,0.0000,0.0000,18.0382,0.3784,0.0000,0.0000,0.7571,0.0164,0.0000,0.0000,4.6505,0.1010,0.0000,0.0000
2040.25,97,'RGA56',9.1407,11.6786,0.6147,0.0000,0.0000,0.0000,0.0000,12.8280,0.2874,0.0000,0.0000,7.4977,0.1924,0.0000,0.0000,5.3303,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8280,0.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5776,0.0270,0.0000,0.0000,9.6909,0.1659,0.0000,0.0000,0.1274,0.0022,0.0000,0.0000,0.7825,0.0135,0.0000,0.0000
2040.75,287,'COT68',176.7122,38.0999,2.0053,56.4062,2.4125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0612,0.1642,0.0000,0.0000,96.2448,0.6569,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0042,0.0000,0.0000,56.4062,2.4125,0.0000,0.0000,12.8280,0.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2024,0.0848,0.0000,0.0000,25.8144,0.5210,0.0000,0.0000,1.2459,0.0251,0.0000,0.0000,7.6535,0.1543,0.0000,0.0000
2041.25,98,'RGA56',8.0808,12.1558,0.6398,0.0000,0.0000,0.0000,0.0000,18.9213,0.2700,0.0000,0.0000,6.6017,0.1660,0.0000,0.0000,12.3196,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9213,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6604,0.0269,0.0000,0.0000,10.1994,0.1653,0.0000,0.0000,0.1153,0.0019,0.0000,0.0000,0.7085,0.0115,0.0000,0.0000
2041.83,306,'SORG117',131.2542,47.8081,2.5162,71.1025,2.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0304,0.1400,0.0000,0.0000,48.1214,0.5601,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0865,0.0040,0.0000,0.0000,71.1025,2.0172,0.0000,0.0000,18.9213,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1137,0.0998,0.0000,0.0000,31.4126,0.6134,0.0000,0.0000,1.6925,0.0334,0.0000,0.0000,10.3965,0.2053,0.0000,0.0000
2042.25,97,'RGA56',2.7761,4.6513,0.2448,0.0000,0.0000,0.0000,0.0000,8.7253,0.1482,0.0000,0.0000,2.4068,0.0697,0.0000,0.0000,6.3185,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7253,0.1482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6396,0.0117,0.0000,0.0000,3.9289,0.0719,0.0000,0.0000,0.0418,0.0008,0.0000,0.0000,0.2571,0.0047,0.0000,0.0000
2042.75,287,'COT68',238.3233,57.6631,3.0349,77.1061,2.6022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2434,0.1724,0.0000,0.0000,128.9737,0.6897,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3602,0.0165,0.0000,0.0000,77.1061,2.6022,0.0000,0.0000,8.7253,0.1482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3631,0.1197,0.0000,0.0000,39.0879,0.7352,0.0000,0.0000,1.8849,0.0354,0.0000,0.0000,11.5785,0.2176,0.0000,0.0000
2043.25,98,'RGA56',8.1696,8.0621,0.4243,0.0000,0.0000,0.0000,0.0000,22.8624,0.2494,0.0000,0.0000,6.9192,0.1480,0.0000,0.0000,15.9431,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8624,0.2494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0975,0.0159,0.0000,0.0000,6.7417,0.0975,0.0000,0.0000,0.0800,0.0012,0.0000,0.0000,0.4913,0.0072,0.0000,0.0000
2043.83,306,'SORG117',146.9887,58.8730,3.0986,86.6149,1.8988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0748,0.1107,0.0000,0.0000,48.2990,0.4430,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5289,0.2055,0.0000,0.0000,0.3650,0.0164,0.0000,0.0000,86.6149,1.8988,0.0000,0.0000,22.8624,0.2494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1959,0.1118,0.0000,0.0000,38.0604,0.6866,0.0000,0.0000,2.1712,0.0389,0.0000,0.0000,13.3371,0.2391,0.0000,0.0000
2044.25,97,'RGA56',9.3362,10.7017,0.5632,0.0000,0.0000,0.0000,0.0000,15.1455,0.2489,0.0000,0.0000,7.4520,0.1606,0.0000,0.0000,7.6935,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1455,0.2489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4546,0.0211,0.0000,0.0000,8.9357,0.1296,0.0000,0.0000,0.1093,0.0016,0.0000,0.0000,0.6713,0.0098,0.0000,0.0000
2044.75,287,'COT68',151.1810,38.6843,2.0360,51.3314,2.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9699,0.1306,0.0000,0.0000,79.8797,0.5225,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1257,0.0056,0.0000,0.0000,51.3314,2.1801,0.0000,0.0000,15.1455,0.2489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1717,0.0832,0.0000,0.0000,25.6264,0.5110,0.0000,0.0000,1.3477,0.0270,0.0000,0.0000,8.2784,0.1659,0.0000,0.0000
2045.25,98,'RGA56',15.3855,17.6227,0.9275,0.0000,0.0000,0.0000,0.0000,24.1918,0.3846,0.0000,0.0000,12.7544,0.2782,0.0000,0.0000,11.4375,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1918,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3792,0.0364,0.0000,0.0000,14.6148,0.2236,0.0000,0.0000,0.1937,0.0030,0.0000,0.0000,1.1901,0.0184,0.0000,0.0000
2045.83,306,'SORG117',236.7405,69.0167,3.6325,142.0443,2.8318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9392,0.1586,0.0000,0.0000,75.7570,0.6343,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2976,0.0132,0.0000,0.0000,142.0443,2.8318,0.0000,0.0000,24.1918,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9476,0.1489,0.0000,0.0000,48.8209,0.9146,0.0000,0.0000,1.9604,0.0378,0.0000,0.0000,12.0426,0.2321,0.0000,0.0000
2046.25,97,'RGA56',3.4969,5.7684,0.3036,0.0000,0.0000,0.0000,0.0000,12.8864,0.1693,0.0000,0.0000,3.1224,0.0819,0.0000,0.0000,9.7640,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8864,0.1693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7910,0.0135,0.0000,0.0000,4.8592,0.0828,0.0000,0.0000,0.0545,0.0009,0.0000,0.0000,0.3351,0.0058,0.0000,0.0000
2046.75,287,'COT68',113.0655,25.4213,1.3380,38.2392,1.8761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9653,0.1134,0.0000,0.0000,59.8611,0.4535,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,0.0019,0.0000,0.0000,38.2392,1.8761,0.0000,0.0000,12.8864,0.1693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7877,0.0564,0.0000,0.0000,17.1246,0.3462,0.0000,0.0000,0.8461,0.0173,0.0000,0.0000,5.1978,0.1062,0.0000,0.0000
2047.25,98,'RGA56',15.9402,17.7465,0.9340,0.0000,0.0000,0.0000,0.0000,22.3990,0.3939,0.0000,0.0000,13.1556,0.2891,0.0000,0.0000,9.2434,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3990,0.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4205,0.0388,0.0000,0.0000,14.8690,0.2382,0.0000,0.0000,0.1703,0.0028,0.0000,0.0000,1.0463,0.0169,0.0000,0.0000
2047.83,306,'SORG117',198.7309,74.7179,3.9325,119.2385,2.4954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8985,0.1397,0.0000,0.0000,63.5939,0.5590,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0722,0.0117,0.0000,0.0000,0.3081,0.0138,0.0000,0.0000,119.2385,2.4954,0.0000,0.0000,22.3990,0.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9795,0.1488,0.0000,0.0000,49.0168,0.9140,0.0000,0.0000,2.6488,0.0502,0.0000,0.0000,16.2709,0.3083,0.0000,0.0000
2048.25,97,'RGA56',7.8900,6.6891,0.3521,0.0000,0.0000,0.0000,0.0000,15.7423,0.2335,0.0000,0.0000,7.0360,0.1482,0.0000,0.0000,8.7064,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0001,0.0000,0.0000,0.0083,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7423,0.2335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9123,0.0134,0.0000,0.0000,5.6038,0.0824,0.0000,0.0000,0.0658,0.0010,0.0000,0.0000,0.4045,0.0060,0.0000,0.0000
2048.75,287,'COT68',101.0881,29.9990,1.5789,32.3184,1.6876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7539,0.1145,0.0000,0.0000,55.0158,0.4580,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,0.0002,0.0000,0.0000,0.0108,0.0005,0.0000,0.0000,32.3184,1.6876,0.0000,0.0000,15.7423,0.2335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1417,0.0634,0.0000,0.0000,19.2987,0.3896,0.0000,0.0000,1.1255,0.0227,0.0000,0.0000,6.9138,0.1395,0.0000,0.0000
2049.25,98,'RGA56',7.6651,13.4911,0.7101,0.0000,0.0000,0.0000,0.0000,13.8774,0.2324,0.0000,0.0000,6.8709,0.1634,0.0000,0.0000,7.0065,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8774,0.2324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8590,0.0289,0.0000,0.0000,11.4193,0.1773,0.0000,0.0000,0.1201,0.0019,0.0000,0.0000,0.7378,0.0116,0.0000,0.0000
2049.83,306,'SORG117',232.6040,88.0812,4.6359,134.5323,2.5944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6143,0.1576,0.0000,0.0000,78.4574,0.6304,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4032,0.0185,0.0000,0.0000,134.5323,2.5944,0.0000,0.0000,13.8774,0.2324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3415,0.1709,0.0000,0.0000,57.3833,1.0495,0.0000,0.0000,3.1848,0.0588,0.0000,0.0000,19.5641,0.3613,0.0000,0.0000
2050.25,97,'RGA56',3.6280,3.9394,0.2073,0.0000,0.0000,0.0000,0.0000,13.3347,0.1825,0.0000,0.0000,3.0958,0.0914,0.0000,0.0000,10.2389,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3347,0.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5407,0.0101,0.0000,0.0000,3.3216,0.0620,0.0000,0.0000,0.0362,0.0007,0.0000,0.0000,0.2225,0.0042,0.0000,0.0000
2050.75,287,'COT68',109.7480,28.1218,1.4801,34.8641,1.6041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9768,0.1102,0.0000,0.0000,59.9071,0.4409,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5066,0.0027,0.0000,0.0000,0.1752,0.0083,0.0000,0.0000,34.8641,1.6041,0.0000,0.0000,13.3347,0.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0378,0.0587,0.0000,0.0000,18.6608,0.3603,0.0000,0.0000,0.9764,0.0188,0.0000,0.0000,5.9978,0.1152,0.0000,0.0000
2051.25,98,'RGA56',12.9092,8.5685,0.4510,0.0000,0.0000,0.0000,0.0000,19.6419,0.3680,0.0000,0.0000,11.3754,0.2840,0.0000,0.0000,8.2665,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6419,0.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1736,0.0201,0.0000,0.0000,7.2091,0.1234,0.0000,0.0000,0.0820,0.0014,0.0000,0.0000,0.5037,0.0087,0.0000,0.0000
2051.83,306,'SORG117',203.7741,70.7739,3.7249,122.2645,2.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3019,0.1548,0.0000,0.0000,65.2077,0.6193,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2440,0.0113,0.0000,0.0000,122.2645,2.7647,0.0000,0.0000,19.6419,0.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.1497,0.0000,0.0000,47.6685,0.9196,0.0000,0.0000,2.3378,0.0462,0.0000,0.0000,14.3607,0.2840,0.0000,0.0000
2052.25,97,'RGA56',4.8090,5.2157,0.2745,0.0000,0.0000,0.0000,0.0000,12.8775,0.1927,0.0000,0.0000,4.0488,0.0991,0.0000,0.0000,8.8287,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8775,0.1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7180,0.0117,0.0000,0.0000,4.4103,0.0722,0.0000,0.0000,0.0458,0.0008,0.0000,0.0000,0.2811,0.0047,0.0000,0.0000
2052.75,287,'COT68',246.7920,55.3635,2.9139,86.3772,2.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0830,0.1618,0.0000,0.0000,128.3319,0.6472,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2668,0.0122,0.0000,0.0000,86.3772,2.8895,0.0000,0.0000,12.8775,0.1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1985,0.1193,0.0000,0.0000,38.0763,0.7331,0.0000,0.0000,1.7330,0.0334,0.0000,0.0000,10.6455,0.2055,0.0000,0.0000
2053.25,98,'RGA56',6.3301,6.0477,0.3183,0.0000,0.0000,0.0000,0.0000,20.9195,0.2129,0.0000,0.0000,5.5890,0.1250,0.0000,0.0000,15.3304,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9195,0.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8284,0.0124,0.0000,0.0000,5.0886,0.0762,0.0000,0.0000,0.0566,0.0009,0.0000,0.0000,0.3476,0.0052,0.0000,0.0000
2053.83,306,'SORG117',182.5134,72.5209,3.8169,97.8138,2.1375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9399,0.1515,0.0000,0.0000,67.7597,0.6059,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1887,0.0083,0.0000,0.0000,97.8138,2.1375,0.0000,0.0000,20.9195,0.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6063,0.1394,0.0000,0.0000,46.7245,0.8563,0.0000,0.0000,2.6936,0.0490,0.0000,0.0000,16.5466,0.3012,0.0000,0.0000
2054.25,97,'RGA56',6.9532,9.0147,0.4745,0.0000,0.0000,0.0000,0.0000,15.2862,0.2230,0.0000,0.0000,6.1090,0.1327,0.0000,0.0000,9.1772,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2862,0.2230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2338,0.0180,0.0000,0.0000,7.5788,0.1105,0.0000,0.0000,0.0835,0.0012,0.0000,0.0000,0.5131,0.0075,0.0000,0.0000
