time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',272.3797,93.2929,4.9102,163.2195,3.5779,0.0000,0.0000,27.2901,0.2512,0.0000,0.0000,27.2901,0.2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3740,0.1507,0.0000,0.0000,65.4961,0.6028,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5196,0.0274,0.0000,0.0000,163.2195,3.5779,0.0000,0.0000,27.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2684,0.1824,0.0000,0.0000,56.9345,1.1202,0.0000,0.0000,3.9170,0.0791,0.0000,0.0000,24.0615,0.4861,0.0000,0.0000
2088.83,323,'COT68',247.8830,41.8301,2.2016,86.5803,3.5122,0.0000,0.0000,40.3257,0.2470,0.0000,0.0000,40.3257,0.2470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1954,0.1482,0.0000,0.0000,96.7816,0.5928,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8426,0.2971,0.0000,0.0000,0.2908,0.0191,0.0000,0.0000,86.5803,3.5122,0.0000,0.0000,40.3257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5106,0.0940,0.0000,0.0000,27.7077,0.5772,0.0000,0.0000,1.4493,0.0310,0.0000,0.0000,8.9028,0.1902,0.0000,0.0000
2089.83,315,'SORG117',237.2540,87.9919,4.6312,142.3524,3.0502,0.0000,0.0000,23.7254,0.2135,0.0000,0.0000,23.7254,0.2135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2352,0.1281,0.0000,0.0000,56.9410,0.5124,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0457,0.3130,0.0000,0.0000,0.6570,0.0323,0.0000,0.0000,142.3524,3.0502,0.0000,0.0000,23.7254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6750,0.1671,0.0000,0.0000,53.2892,1.0265,0.0000,0.0000,3.7425,0.0742,0.0000,0.0000,22.9897,0.4561,0.0000,0.0000
2090.83,323,'COT68',287.3170,53.2879,2.8046,98.1621,3.5986,0.0000,0.0000,47.2887,0.2659,0.0000,0.0000,47.2887,0.2659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3732,0.1595,0.0000,0.0000,113.4930,0.6381,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9917,0.1911,0.0000,0.0000,0.7731,0.0499,0.0000,0.0000,98.1621,3.5986,0.0000,0.0000,47.2887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5934,0.1127,0.0000,0.0000,34.3595,0.6923,0.0000,0.0000,1.9812,0.0410,0.0000,0.0000,12.1702,0.2517,0.0000,0.0000
2091.83,315,'SORG117',245.7588,83.6142,4.4007,147.4553,3.2779,0.0000,0.0000,24.5759,0.2295,0.0000,0.0000,24.5759,0.2295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7455,0.1377,0.0000,0.0000,58.9821,0.5507,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5336,0.1743,0.0000,0.0000,0.3854,0.0183,0.0000,0.0000,147.4553,3.2779,0.0000,0.0000,24.5759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5174,0.1668,0.0000,0.0000,52.3211,1.0249,0.0000,0.0000,3.3266,0.0677,0.0000,0.0000,20.4348,0.4160,0.0000,0.0000
2092.83,323,'COT68',265.8697,45.6849,2.4045,93.0168,3.4907,0.0000,0.0000,43.2132,0.2446,0.0000,0.0000,43.2132,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9279,0.1467,0.0000,0.0000,103.7117,0.5870,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7841,0.1273,0.0000,0.0000,2.3387,0.1484,0.0000,0.0000,93.0168,3.4907,0.0000,0.0000,43.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8750,0.0983,0.0000,0.0000,29.9467,0.6039,0.0000,0.0000,1.6303,0.0342,0.0000,0.0000,10.0146,0.2103,0.0000,0.0000
2093.83,315,'SORG117',246.3154,71.0848,3.7413,146.2378,3.5356,0.0000,0.0000,25.0194,0.2535,0.0000,0.0000,25.0194,0.2535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0116,0.1521,0.0000,0.0000,60.0465,0.6083,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.3401,0.0158,0.0000,0.0000,146.2378,3.5356,0.0000,0.0000,25.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.1488,0.0000,0.0000,45.6739,0.9142,0.0000,0.0000,2.6699,0.0562,0.0000,0.0000,16.4009,0.3453,0.0000,0.0000
2094.83,323,'COT68',181.9395,34.2731,1.8038,53.0661,2.3928,0.0000,0.0000,32.2184,0.2406,0.0000,0.0000,32.2184,0.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3310,0.1443,0.0000,0.0000,77.3241,0.5774,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8243,0.9652,0.0000,0.0000,0.2631,0.0169,0.0000,0.0000,53.0661,2.3928,0.0000,0.0000,32.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4228,0.0688,0.0000,0.0000,21.0261,0.4224,0.0000,0.0000,1.4235,0.0290,0.0000,0.0000,8.7444,0.1783,0.0000,0.0000
2095.83,315,'SORG117',308.1656,103.1247,5.4276,177.0289,3.4721,0.0000,0.0000,32.7842,0.2675,0.0000,0.0000,32.7842,0.2675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6705,0.1605,0.0000,0.0000,78.6820,0.6419,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7257,0.5933,0.0000,0.0000,0.5016,0.0255,0.0000,0.0000,177.0289,3.4721,0.0000,0.0000,32.7842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5324,0.1984,0.0000,0.0000,64.6988,1.2188,0.0000,0.0000,4.0830,0.0796,0.0000,0.0000,25.0814,0.4887,0.0000,0.0000
2096.83,323,'COT68',187.0647,38.1230,2.0065,58.2967,2.4892,0.0000,0.0000,32.1920,0.2218,0.0000,0.0000,32.1920,0.2218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3152,0.1331,0.0000,0.0000,77.2609,0.5324,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9375,0.5085,0.0000,0.0000,2.2560,0.1495,0.0000,0.0000,58.2967,2.4892,0.0000,0.0000,32.1920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8540,0.0775,0.0000,0.0000,23.6746,0.4761,0.0000,0.0000,1.5417,0.0310,0.0000,0.0000,9.4704,0.1905,0.0000,0.0000
2097.83,315,'SORG117',246.4479,75.3274,3.9646,124.6335,2.9492,0.0000,0.0000,30.4536,0.2907,0.0000,0.0000,30.4536,0.2907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2722,0.1744,0.0000,0.0000,73.0886,0.6976,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5729,0.4336,0.0000,0.0000,0.9848,0.0480,0.0000,0.0000,124.6335,2.9492,0.0000,0.0000,30.4536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5831,0.1475,0.0000,0.0000,46.5821,0.9060,0.0000,0.0000,3.0805,0.0613,0.0000,0.0000,18.9232,0.3764,0.0000,0.0000
2098.83,323,'COT68',236.0823,47.9736,2.5249,74.0062,3.0737,0.0000,0.0000,40.5190,0.2709,0.0000,0.0000,40.5190,0.2709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3114,0.1625,0.0000,0.0000,97.2456,0.6501,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6095,0.7373,0.0000,0.0000,1.5913,0.1077,0.0000,0.0000,74.0062,3.0737,0.0000,0.0000,40.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0987,0.0000,0.0000,29.5741,0.6061,0.0000,0.0000,1.9709,0.0410,0.0000,0.0000,12.1069,0.2519,0.0000,0.0000
2099.83,315,'SORG117',201.9388,55.5344,2.9229,114.4059,3.3658,0.0000,0.0000,21.8832,0.2670,0.0000,0.0000,21.8832,0.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1299,0.1602,0.0000,0.0000,52.5197,0.6407,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7110,0.2449,0.0000,0.0000,0.6154,0.0284,0.0000,0.0000,114.4059,3.3658,0.0000,0.0000,21.8832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5687,0.1180,0.0000,0.0000,34.2075,0.7248,0.0000,0.0000,2.2942,0.0496,0.0000,0.0000,14.0931,0.3045,0.0000,0.0000
