time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',242.9791,86.0546,4.5292,136.5552,3.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2848,0.1950,0.0000,0.0000,85.1392,0.7800,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2137,0.1302,0.0000,0.0000,0.2895,0.0154,0.0000,0.0000,136.5552,3.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2164,0.1783,0.0000,0.0000,56.6152,1.0954,0.0000,0.0000,3.0198,0.0595,0.0000,0.0000,18.5500,0.3653,0.0000,0.0000
2088.83,323,'COT68',302.1552,68.3422,3.5970,105.7543,3.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2802,0.2036,0.0000,0.0000,157.1207,0.8144,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0610,0.4358,0.0000,0.0000,0.2818,0.0171,0.0000,0.0000,105.7543,3.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5547,0.1501,0.0000,0.0000,46.4072,0.9218,0.0000,0.0000,2.1792,0.0440,0.0000,0.0000,13.3865,0.2705,0.0000,0.0000
2089.83,315,'SORG117',294.2449,101.2404,5.3284,176.3792,3.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5731,0.1799,0.0000,0.0000,94.2926,0.7197,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3021,0.1983,0.0000,0.0000,0.6821,0.0319,0.0000,0.0000,176.3792,3.2061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3531,0.2096,0.0000,0.0000,69.7407,1.2873,0.0000,0.0000,3.1071,0.0586,0.0000,0.0000,19.0866,0.3599,0.0000,0.0000
2090.83,323,'COT68',199.8498,43.4274,2.2857,52.3020,2.3539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5096,0.2261,0.0000,0.0000,118.0382,0.9044,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.1688,0.0112,0.0000,0.0000,52.3020,2.3539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7024,0.0944,0.0000,0.0000,28.8864,0.5798,0.0000,0.0000,1.4822,0.0300,0.0000,0.0000,9.1048,0.1844,0.0000,0.0000
2091.83,315,'SORG117',191.4962,72.0514,3.7922,92.9840,2.5012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7024,0.2115,0.0000,0.0000,78.8097,0.8461,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9099,0.0000,0.0000,0.0000,0.1544,0.0078,0.0000,0.0000,92.9840,2.5012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5364,0.1491,0.0000,0.0000,46.2951,0.9156,0.0000,0.0000,2.6863,0.0539,0.0000,0.0000,16.5014,0.3312,0.0000,0.0000
2092.83,323,'COT68',237.8031,52.6930,2.7733,81.2107,3.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3185,0.1830,0.0000,0.0000,125.2739,0.7320,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5553,0.0068,0.0000,0.0000,0.6985,0.0504,0.0000,0.0000,81.2107,3.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6827,0.1144,0.0000,0.0000,34.9079,0.7025,0.0000,0.0000,1.8112,0.0361,0.0000,0.0000,11.1258,0.2220,0.0000,0.0000
2093.83,315,'SORG117',276.5147,108.2594,5.6979,158.3819,3.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6266,0.1905,0.0000,0.0000,94.5062,0.7619,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2470,0.6598,0.0000,0.0000,0.3415,0.0182,0.0000,0.0000,158.3819,3.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4015,0.2129,0.0000,0.0000,70.0380,1.3077,0.0000,0.0000,3.9660,0.0750,0.0000,0.0000,24.3627,0.4605,0.0000,0.0000
2094.83,323,'COT68',301.7500,58.4595,3.0768,102.0280,3.5633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9444,0.2154,0.0000,0.0000,159.7776,0.8617,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2412,0.0137,0.0000,0.0000,102.0280,3.5633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5781,0.1306,0.0000,0.0000,40.4082,0.8022,0.0000,0.0000,1.7768,0.0359,0.0000,0.0000,10.9148,0.2208,0.0000,0.0000
2095.83,315,'SORG117',247.8993,79.7003,4.1948,144.0371,3.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7724,0.1845,0.0000,0.0000,83.0897,0.7381,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3557,0.0084,0.0000,0.0000,0.2606,0.0125,0.0000,0.0000,144.0371,3.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0031,0.1730,0.0000,0.0000,55.3046,1.0628,0.0000,0.0000,2.3937,0.0477,0.0000,0.0000,14.7041,0.2933,0.0000,0.0000
2096.83,323,'COT68',323.4496,61.8230,3.2538,112.5768,3.6244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1745,0.2056,0.0000,0.0000,168.6982,0.8223,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6970,0.1097,0.0000,0.0000,0.3696,0.0233,0.0000,0.0000,112.5768,3.6244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9817,0.1354,0.0000,0.0000,42.8879,0.8318,0.0000,0.0000,1.8518,0.0362,0.0000,0.0000,11.3754,0.2223,0.0000,0.0000
2097.83,315,'SORG117',218.7308,72.3307,3.8069,126.8120,2.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3837,0.1668,0.0000,0.0000,73.5350,0.6672,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3027,0.2539,0.0000,0.0000,0.4007,0.0194,0.0000,0.0000,126.8120,2.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9374,0.1513,0.0000,0.0000,48.7581,0.9293,0.0000,0.0000,2.3821,0.0466,0.0000,0.0000,14.6330,0.2860,0.0000,0.0000
2098.83,323,'COT68',274.9423,68.7568,3.6188,86.4049,2.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7075,0.2089,0.0000,0.0000,150.8299,0.8355,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6602,0.2706,0.0000,0.0000,0.6506,0.0370,0.0000,0.0000,86.4049,2.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4271,0.1426,0.0000,0.0000,45.6238,0.8757,0.0000,0.0000,2.3470,0.0449,0.0000,0.0000,14.4170,0.2759,0.0000,0.0000
2099.83,315,'SORG117',181.3182,73.5416,3.8706,99.4071,2.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3822,0.1608,0.0000,0.0000,65.5289,0.6432,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1432,0.1552,0.0000,0.0000,0.4299,0.0242,0.0000,0.0000,99.4071,2.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6399,0.1457,0.0000,0.0000,46.9309,0.8952,0.0000,0.0000,2.7810,0.0528,0.0000,0.0000,17.0834,0.3246,0.0000,0.0000
