time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',195.9276,35.2274,1.8541,61.9358,2.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7984,0.1985,0.0000,0.0000,107.1935,0.7941,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0494,0.0027,0.0000,0.0000,61.9358,2.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8689,0.0819,0.0000,0.0000,23.7663,0.5031,0.0000,0.0000,1.1548,0.0248,0.0000,0.0000,7.0938,0.1521,0.0000,0.0000
2055.83,315,'COT68',123.7526,32.5388,1.7126,39.3182,1.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8869,0.1053,0.0000,0.0000,67.5475,0.4212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5756,0.0613,0.0000,0.0000,0.2722,0.0119,0.0000,0.0000,39.3182,1.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4123,0.0627,0.0000,0.0000,20.9610,0.3849,0.0000,0.0000,1.2049,0.0218,0.0000,0.0000,7.4016,0.1341,0.0000,0.0000
2056.83,323,'COT68',215.2614,62.4387,3.2863,63.7588,2.4639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3005,0.1929,0.0000,0.0000,121.2021,0.7715,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3469,0.0188,0.0000,0.0000,63.7588,2.4639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3615,0.1229,0.0000,0.0000,39.0778,0.7550,0.0000,0.0000,2.4607,0.0474,0.0000,0.0000,15.1160,0.2909,0.0000,0.0000
2057.83,315,'COT68',85.7484,23.3983,1.2315,23.3471,1.2377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4802,0.1117,0.0000,0.0000,49.9210,0.4468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1933,0.0087,0.0000,0.0000,23.3471,1.2377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4048,0.0460,0.0000,0.0000,14.7722,0.2824,0.0000,0.0000,0.9090,0.0172,0.0000,0.0000,5.5837,0.1055,0.0000,0.0000
2058.83,323,'COT68',231.2908,57.2751,3.0145,66.0596,2.7012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0463,0.2253,0.0000,0.0000,132.1850,0.9010,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9492,0.2188,0.0000,0.0000,0.3218,0.0204,0.0000,0.0000,66.0596,2.7012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0835,0.1209,0.0000,0.0000,37.3702,0.7424,0.0000,0.0000,2.0450,0.0406,0.0000,0.0000,12.5619,0.2497,0.0000,0.0000
2059.83,315,'COT68',148.6584,41.2674,2.1720,45.2351,1.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6847,0.1292,0.0000,0.0000,82.7387,0.5168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1116,0.0041,0.0000,0.0000,0.0690,0.0030,0.0000,0.0000,45.2351,1.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0798,0.0000,0.0000,26.4142,0.4900,0.0000,0.0000,1.5523,0.0284,0.0000,0.0000,9.5357,0.1745,0.0000,0.0000
2060.83,323,'COT68',275.3822,59.5913,3.1364,94.0359,3.1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2693,0.1889,0.0000,0.0000,145.0771,0.7557,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7439,0.0672,0.0000,0.0000,0.4522,0.0275,0.0000,0.0000,94.0359,3.1927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6261,0.1288,0.0000,0.0000,40.7035,0.7913,0.0000,0.0000,1.8761,0.0368,0.0000,0.0000,11.5244,0.2259,0.0000,0.0000
2061.83,315,'COT68',120.4566,31.2775,1.6462,41.3676,1.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8178,0.0961,0.0000,0.0000,63.2711,0.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2158,0.1100,0.0000,0.0000,0.0808,0.0033,0.0000,0.0000,41.3676,1.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2681,0.0613,0.0000,0.0000,20.0752,0.3765,0.0000,0.0000,1.1695,0.0218,0.0000,0.0000,7.1841,0.1339,0.0000,0.0000
2062.83,323,'COT68',205.6959,35.4324,1.8649,71.9936,2.9070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7405,0.1628,0.0000,0.0000,106.9619,0.6512,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,0.0030,0.0000,0.0000,71.9936,2.9070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0268,0.0819,0.0000,0.0000,24.7363,0.5029,0.0000,0.0000,1.0396,0.0216,0.0000,0.0000,6.3861,0.1329,0.0000,0.0000
2063.83,315,'COT68',137.1533,32.6611,1.7190,47.4970,1.6971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9313,0.0973,0.0000,0.0000,71.7250,0.3894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6222,0.2384,0.0000,0.0000,0.3253,0.0144,0.0000,0.0000,47.4970,1.6971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4979,0.0641,0.0000,0.0000,21.4870,0.3937,0.0000,0.0000,1.1482,0.0208,0.0000,0.0000,7.0533,0.1275,0.0000,0.0000
2064.83,323,'COT68',298.9879,70.0839,3.6886,101.7466,3.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4483,0.1924,0.0000,0.0000,157.7931,0.7695,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8654,0.1378,0.0000,0.0000,0.5208,0.0333,0.0000,0.0000,101.7466,3.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8206,0.1485,0.0000,0.0000,48.0407,0.9122,0.0000,0.0000,2.1781,0.0420,0.0000,0.0000,13.3798,0.2582,0.0000,0.0000
2065.83,315,'COT68',77.1837,20.8310,1.0964,23.9704,1.2031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6427,0.0863,0.0000,0.0000,42.5706,0.3454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1525,0.0063,0.0000,0.0000,23.9704,1.2031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2106,0.0420,0.0000,0.0000,13.5791,0.2578,0.0000,0.0000,0.7481,0.0143,0.0000,0.0000,4.5952,0.0878,0.0000,0.0000
2066.83,323,'COT68',226.4648,60.0312,3.1595,65.4573,2.5517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2015,0.2085,0.0000,0.0000,128.8060,0.8340,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3963,0.3624,0.0000,0.0000,0.6584,0.0350,0.0000,0.0000,65.4573,2.5517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3633,0.1236,0.0000,0.0000,39.0891,0.7595,0.0000,0.0000,2.1572,0.0424,0.0000,0.0000,13.2512,0.2604,0.0000,0.0000
2067.83,315,'COT68',61.4247,12.5044,0.6581,19.7646,1.3482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3320,0.0903,0.0000,0.0000,33.3281,0.3613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,0.0005,0.0000,0.0000,19.7646,1.3482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3909,0.0296,0.0000,0.0000,8.5441,0.1818,0.0000,0.0000,0.3953,0.0086,0.0000,0.0000,2.4286,0.0529,0.0000,0.0000
2068.83,323,'COT68',218.0777,45.4596,2.3926,68.8581,2.9126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8439,0.2025,0.0000,0.0000,119.3756,0.8100,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0512,0.0036,0.0000,0.0000,68.8581,2.9126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8903,0.1006,0.0000,0.0000,30.0404,0.6183,0.0000,0.0000,1.5698,0.0324,0.0000,0.0000,9.6433,0.1989,0.0000,0.0000
2069.83,315,'COT68',119.2293,27.7058,1.4582,34.9288,1.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8601,0.1346,0.0000,0.0000,67.4405,0.5384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,0.0026,0.0000,0.0000,34.9288,1.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9469,0.0582,0.0000,0.0000,18.1024,0.3572,0.0000,0.0000,0.9911,0.0196,0.0000,0.0000,6.0884,0.1201,0.0000,0.0000
2070.83,323,'COT68',288.1521,72.0467,3.7919,99.8227,3.2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6659,0.1839,0.0000,0.0000,150.6635,0.7357,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6027,0.0410,0.0000,0.0000,99.8227,3.2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7819,0.1486,0.0000,0.0000,47.8029,0.9128,0.0000,0.0000,2.4595,0.0473,0.0000,0.0000,15.1086,0.2903,0.0000,0.0000
2071.83,315,'COT68',109.9631,26.2356,1.3808,37.7846,1.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4357,0.0843,0.0000,0.0000,57.7427,0.3372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2355,0.5524,0.0000,0.0000,0.3077,0.0129,0.0000,0.0000,37.7846,1.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7786,0.0501,0.0000,0.0000,17.0684,0.3080,0.0000,0.0000,0.9500,0.0167,0.0000,0.0000,5.8360,0.1025,0.0000,0.0000
2072.83,323,'COT68',219.5420,50.6826,2.6675,71.4719,2.9603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6140,0.1937,0.0000,0.0000,118.4561,0.7749,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2123,0.0147,0.0000,0.0000,71.4719,2.9603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4027,0.1111,0.0000,0.0000,33.1882,0.6826,0.0000,0.0000,1.7984,0.0373,0.0000,0.0000,11.0475,0.2294,0.0000,0.0000
2073.83,315,'COT68',184.0577,36.5439,1.9234,63.5758,2.2023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0964,0.1271,0.0000,0.0000,96.3856,0.5082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1827,0.0078,0.0000,0.0000,63.5758,2.2023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1210,0.0779,0.0000,0.0000,25.3149,0.4786,0.0000,0.0000,1.1071,0.0213,0.0000,0.0000,6.8009,0.1310,0.0000,0.0000
2074.83,323,'COT68',170.6561,31.5207,1.6590,59.4882,2.6405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2336,0.1492,0.0000,0.0000,88.9342,0.5970,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,0.0026,0.0000,0.0000,59.4882,2.6405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4767,0.0722,0.0000,0.0000,21.3570,0.4434,0.0000,0.0000,1.0132,0.0212,0.0000,0.0000,6.2238,0.1303,0.0000,0.0000
2075.83,315,'COT68',171.1676,40.4253,2.1276,59.9086,2.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2518,0.1146,0.0000,0.0000,89.0071,0.4582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6057,0.0580,0.0000,0.0000,0.1646,0.0073,0.0000,0.0000,59.9086,2.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3252,0.0803,0.0000,0.0000,26.5692,0.4932,0.0000,0.0000,1.4205,0.0263,0.0000,0.0000,8.7262,0.1617,0.0000,0.0000
2076.83,323,'COT68',145.7845,40.4112,2.1269,41.0795,2.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9410,0.1810,0.0000,0.0000,83.7640,0.7241,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0004,0.0000,0.0000,0.0053,0.0003,0.0000,0.0000,41.0795,2.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1918,0.0870,0.0000,0.0000,25.7495,0.5347,0.0000,0.0000,1.5287,0.0316,0.0000,0.0000,9.3903,0.1938,0.0000,0.0000
2077.83,315,'COT68',201.2671,46.7415,2.4601,65.3164,2.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1901,0.1380,0.0000,0.0000,108.7605,0.5518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3792,0.0102,0.0000,0.0000,0.3180,0.0141,0.0000,0.0000,65.3164,2.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0121,0.0911,0.0000,0.0000,30.7888,0.5598,0.0000,0.0000,1.6375,0.0296,0.0000,0.0000,10.0590,0.1820,0.0000,0.0000
2078.83,323,'COT68',152.7253,36.7483,1.9341,40.0576,1.8984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5335,0.1817,0.0000,0.0000,90.1342,0.7269,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5179,0.0490,0.0000,0.0000,0.4632,0.0314,0.0000,0.0000,40.0576,1.8984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9329,0.0779,0.0000,0.0000,24.1595,0.4785,0.0000,0.0000,1.2894,0.0253,0.0000,0.0000,7.9205,0.1556,0.0000,0.0000
2079.83,315,'COT68',188.9201,41.7450,2.1971,64.2149,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9410,0.1447,0.0000,0.0000,99.7642,0.5786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1674,0.0074,0.0000,0.0000,64.2149,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5192,0.0878,0.0000,0.0000,27.7609,0.5390,0.0000,0.0000,1.4221,0.0276,0.0000,0.0000,8.7359,0.1694,0.0000,0.0000
2080.83,323,'COT68',260.3400,64.7289,3.4068,86.3288,3.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8022,0.1920,0.0000,0.0000,139.2090,0.7679,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5310,0.0323,0.0000,0.0000,86.3288,3.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0035,0.1376,0.0000,0.0000,43.0216,0.8453,0.0000,0.0000,2.1999,0.0438,0.0000,0.0000,13.5137,0.2689,0.0000,0.0000
2081.83,315,'COT68',151.9125,37.0906,1.9521,45.1830,1.6528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3459,0.1284,0.0000,0.0000,85.3836,0.5137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2085,0.0036,0.0000,0.0000,0.3139,0.0132,0.0000,0.0000,45.1830,1.6528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9313,0.0716,0.0000,0.0000,24.1495,0.4401,0.0000,0.0000,1.3381,0.0239,0.0000,0.0000,8.2197,0.1468,0.0000,0.0000
2082.83,323,'COT68',200.8047,36.1445,1.9023,63.4828,2.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4644,0.2022,0.0000,0.0000,109.8575,0.8086,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0537,0.0029,0.0000,0.0000,63.4828,2.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9715,0.0841,0.0000,0.0000,24.3964,0.5167,0.0000,0.0000,1.1833,0.0254,0.0000,0.0000,7.2686,0.1558,0.0000,0.0000
2083.83,315,'COT68',134.4191,34.9941,1.8418,42.7003,1.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3438,0.1119,0.0000,0.0000,73.3750,0.4475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8266,0.0733,0.0000,0.0000,0.2800,0.0124,0.0000,0.0000,42.7003,1.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6785,0.0678,0.0000,0.0000,22.5965,0.4164,0.0000,0.0000,1.2882,0.0234,0.0000,0.0000,7.9131,0.1438,0.0000,0.0000
2084.83,323,'COT68',220.1190,63.4152,3.3376,65.1699,2.5087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9898,0.1965,0.0000,0.0000,123.9593,0.7862,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3712,0.0203,0.0000,0.0000,65.1699,2.5087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4667,0.1250,0.0000,0.0000,39.7239,0.7681,0.0000,0.0000,2.4944,0.0480,0.0000,0.0000,15.3230,0.2950,0.0000,0.0000
2085.83,315,'COT68',90.8199,24.5016,1.2896,24.7043,1.2965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2231,0.1172,0.0000,0.0000,52.8925,0.4687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2048,0.0093,0.0000,0.0000,24.7043,1.2965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5246,0.0484,0.0000,0.0000,15.5082,0.2976,0.0000,0.0000,0.9462,0.0179,0.0000,0.0000,5.8127,0.1101,0.0000,0.0000
2086.83,323,'COT68',238.2904,58.4709,3.0774,68.0504,2.7839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0480,0.2322,0.0000,0.0000,136.1920,0.9288,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3624,0.2380,0.0000,0.0000,0.3413,0.0218,0.0000,0.0000,68.0504,2.7839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2162,0.1239,0.0000,0.0000,38.1855,0.7613,0.0000,0.0000,2.0828,0.0415,0.0000,0.0000,12.7946,0.2552,0.0000,0.0000
