time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',170.5623,31.9570,1.6819,55.9841,2.5829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9156,0.1662,0.0000,0.0000,91.6626,0.6649,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,0.0009,0.0000,0.0000,55.9841,2.5829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4263,0.0717,0.0000,0.0000,21.0475,0.4404,0.0000,0.0000,1.1232,0.0236,0.0000,0.0000,6.8998,0.1452,0.0000,0.0000
2055.83,315,'SORG117',112.3570,53.5780,2.8199,57.4367,1.9470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9841,0.1506,0.0000,0.0000,43.9362,0.6024,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0945,0.0056,0.0000,0.0000,57.4367,1.9470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1488,0.1032,0.0000,0.0000,31.6283,0.6338,0.0000,0.0000,2.3864,0.0473,0.0000,0.0000,14.6595,0.2907,0.0000,0.0000
2056.83,323,'COT68',266.7845,53.9702,2.8405,90.9365,3.1627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1696,0.1879,0.0000,0.0000,140.6784,0.7516,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3189,0.0056,0.0000,0.0000,0.2025,0.0132,0.0000,0.0000,90.9365,3.1627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.1142,0.0000,0.0000,35.6852,0.7014,0.0000,0.0000,1.8729,0.0373,0.0000,0.0000,11.5052,0.2293,0.0000,0.0000
2057.83,315,'SORG117',207.6279,71.2213,3.7485,114.4730,2.4894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6310,0.1669,0.0000,0.0000,74.5239,0.6677,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8922,0.0156,0.0000,0.0000,0.6534,0.0283,0.0000,0.0000,114.4730,2.4894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3926,0.1389,0.0000,0.0000,45.4117,0.8530,0.0000,0.0000,2.7142,0.0518,0.0000,0.0000,16.6730,0.3181,0.0000,0.0000
2058.83,323,'COT68',253.2400,44.9485,2.3657,85.6295,2.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5221,0.1773,0.0000,0.0000,134.0885,0.7092,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7533,0.0431,0.0000,0.0000,85.6295,2.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9183,0.0948,0.0000,0.0000,30.2125,0.5824,0.0000,0.0000,1.4946,0.0289,0.0000,0.0000,9.1811,0.1773,0.0000,0.0000
2059.83,315,'SORG117',139.0568,35.8902,1.8890,82.7098,2.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2694,0.1361,0.0000,0.0000,45.0776,0.5444,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1006,0.0047,0.0000,0.0000,82.7098,2.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1774,0.0831,0.0000,0.0000,25.6612,0.5103,0.0000,0.0000,0.9822,0.0208,0.0000,0.0000,6.0333,0.1280,0.0000,0.0000
2060.83,323,'COT68',166.1595,35.0269,1.8435,53.7137,2.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4891,0.1513,0.0000,0.0000,89.9566,0.6050,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6297,0.4518,0.0000,0.0000,0.6515,0.0403,0.0000,0.0000,53.7137,2.2788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7044,0.0740,0.0000,0.0000,22.7558,0.4546,0.0000,0.0000,1.2718,0.0252,0.0000,0.0000,7.8123,0.1547,0.0000,0.0000
2061.83,315,'SORG117',164.8109,63.1984,3.3262,88.6162,2.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2390,0.1554,0.0000,0.0000,60.9558,0.6214,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6577,0.0144,0.0000,0.0000,0.1248,0.0066,0.0000,0.0000,88.6162,2.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2805,0.1200,0.0000,0.0000,38.5800,0.7371,0.0000,0.0000,2.6440,0.0504,0.0000,0.0000,16.2418,0.3095,0.0000,0.0000
2062.83,323,'COT68',223.7865,56.5357,2.9756,50.4502,2.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6673,0.2507,0.0000,0.0000,138.6690,1.0027,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1585,0.3744,0.0000,0.0000,0.3249,0.0201,0.0000,0.0000,50.4502,2.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7055,0.1087,0.0000,0.0000,35.0479,0.6675,0.0000,0.0000,2.2895,0.0440,0.0000,0.0000,14.0640,0.2700,0.0000,0.0000
2063.83,315,'SORG117',215.2550,77.3715,4.0722,119.7974,2.5165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0915,0.1656,0.0000,0.0000,76.3661,0.6624,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2295,0.0102,0.0000,0.0000,119.7974,2.5165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9535,0.1478,0.0000,0.0000,48.8574,0.9077,0.0000,0.0000,3.0112,0.0562,0.0000,0.0000,18.4972,0.3452,0.0000,0.0000
2064.83,323,'COT68',211.4601,42.9771,2.2620,68.7219,2.7262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5476,0.1790,0.0000,0.0000,114.1905,0.7161,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2050,0.0122,0.0000,0.0000,68.7219,2.7262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6055,0.0922,0.0000,0.0000,28.2908,0.5665,0.0000,0.0000,1.5062,0.0303,0.0000,0.0000,9.2521,0.1860,0.0000,0.0000
2065.83,315,'SORG117',282.5303,99.8721,5.2564,168.3606,3.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8339,0.1742,0.0000,0.0000,91.3358,0.6967,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3380,0.1504,0.0000,0.0000,0.2516,0.0114,0.0000,0.0000,168.3606,3.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3907,0.1908,0.0000,0.0000,63.8287,1.1721,0.0000,0.0000,3.7833,0.0708,0.0000,0.0000,23.2400,0.4348,0.0000,0.0000
2066.83,323,'COT68',254.4957,55.3549,2.9134,89.0534,2.8957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0885,0.1622,0.0000,0.0000,132.3538,0.6490,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4517,0.1423,0.0000,0.0000,0.3617,0.0201,0.0000,0.0000,89.0534,2.8957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8636,0.1119,0.0000,0.0000,36.0194,0.6873,0.0000,0.0000,2.0042,0.0385,0.0000,0.0000,12.3118,0.2366,0.0000,0.0000
2067.83,315,'SORG117',200.8331,67.4865,3.5519,116.2122,2.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9242,0.1372,0.0000,0.0000,67.6968,0.5487,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1560,0.5391,0.0000,0.0000,0.3019,0.0147,0.0000,0.0000,116.2122,2.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0343,0.1267,0.0000,0.0000,43.2108,0.7784,0.0000,0.0000,2.5480,0.0464,0.0000,0.0000,15.6521,0.2851,0.0000,0.0000
2068.83,323,'COT68',296.9245,65.9561,3.4714,102.1764,3.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9496,0.1816,0.0000,0.0000,155.7984,0.7265,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1701,0.9460,0.0000,0.0000,0.3076,0.0160,0.0000,0.0000,102.1764,3.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0398,0.1322,0.0000,0.0000,43.2445,0.8123,0.0000,0.0000,2.3408,0.0447,0.0000,0.0000,14.3793,0.2744,0.0000,0.0000
2069.83,315,'SORG117',104.0606,47.1714,2.4827,57.8825,1.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2356,0.0997,0.0000,0.0000,36.9425,0.3986,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7811,0.3214,0.0000,0.0000,0.2543,0.0132,0.0000,0.0000,57.8825,1.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5243,0.0823,0.0000,0.0000,27.7922,0.5054,0.0000,0.0000,2.1113,0.0380,0.0000,0.0000,12.9695,0.2332,0.0000,0.0000
2070.83,323,'COT68',229.5587,41.5317,2.1859,76.8473,2.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5423,0.1764,0.0000,0.0000,122.1691,0.7056,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3340,0.6305,0.0000,0.0000,0.4665,0.0276,0.0000,0.0000,76.8473,2.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4959,0.0890,0.0000,0.0000,27.6174,0.5469,0.0000,0.0000,1.4228,0.0284,0.0000,0.0000,8.7400,0.1742,0.0000,0.0000
2071.83,315,'SORG117',222.3535,75.2622,3.9612,133.4121,2.6009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7883,0.1456,0.0000,0.0000,71.1531,0.5826,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4344,0.6423,0.0000,0.0000,0.5444,0.0245,0.0000,0.0000,133.4121,2.6009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1275,0.1498,0.0000,0.0000,49.9261,0.9202,0.0000,0.0000,2.5936,0.0491,0.0000,0.0000,15.9319,0.3018,0.0000,0.0000
2072.83,323,'COT68',236.4904,48.4543,2.5502,82.1623,2.7676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8656,0.1576,0.0000,0.0000,123.4625,0.6304,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1099,0.0273,0.0000,0.0000,0.2541,0.0153,0.0000,0.0000,82.1623,2.7676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1866,0.0995,0.0000,0.0000,31.8608,0.6110,0.0000,0.0000,1.7114,0.0334,0.0000,0.0000,10.5126,0.2051,0.0000,0.0000
2073.83,315,'SORG117',209.2107,78.3986,4.1262,111.8043,2.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4813,0.1659,0.0000,0.0000,77.9251,0.6634,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0707,0.1891,0.0000,0.0000,0.3847,0.0174,0.0000,0.0000,111.8043,2.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8947,0.1445,0.0000,0.0000,48.4959,0.8874,0.0000,0.0000,3.1944,0.0586,0.0000,0.0000,19.6230,0.3600,0.0000,0.0000
2074.83,323,'COT68',254.8766,49.7713,2.6195,86.7549,2.9726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6243,0.1771,0.0000,0.0000,134.4973,0.7086,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,0.5565,0.0000,0.0000,0.9863,0.0548,0.0000,0.0000,86.7549,2.9726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3869,0.1041,0.0000,0.0000,33.0909,0.6397,0.0000,0.0000,1.7042,0.0334,0.0000,0.0000,10.4685,0.2052,0.0000,0.0000
2075.83,315,'SORG117',171.7332,59.9510,3.1553,102.6100,2.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8246,0.1286,0.0000,0.0000,55.2986,0.5144,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6260,0.1451,0.0000,0.0000,0.4678,0.0204,0.0000,0.0000,102.6100,2.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2214,0.1163,0.0000,0.0000,38.2172,0.7142,0.0000,0.0000,2.2871,0.0440,0.0000,0.0000,14.0495,0.2703,0.0000,0.0000
2076.83,323,'COT68',235.5839,50.7707,2.6721,79.5988,2.8903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1970,0.1750,0.0000,0.0000,124.7881,0.7000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.1056,0.0056,0.0000,0.0000,79.5988,2.8903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3411,0.1050,0.0000,0.0000,32.8094,0.6450,0.0000,0.0000,1.8709,0.0372,0.0000,0.0000,11.4927,0.2286,0.0000,0.0000
2077.83,315,'SORG117',159.7623,63.6353,3.3492,91.4903,2.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6544,0.1283,0.0000,0.0000,54.6176,0.5131,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9131,0.3024,0.0000,0.0000,0.5924,0.0262,0.0000,0.0000,91.4903,2.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2195,0.1147,0.0000,0.0000,38.2054,0.7046,0.0000,0.0000,2.7527,0.0508,0.0000,0.0000,16.9092,0.3123,0.0000,0.0000
2078.83,323,'COT68',187.1351,40.4023,2.1264,64.5575,2.3193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5155,0.1342,0.0000,0.0000,98.0621,0.5367,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2779,0.5284,0.0000,0.0000,0.5330,0.0289,0.0000,0.0000,64.5575,2.3193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2008,0.0802,0.0000,0.0000,25.8048,0.4924,0.0000,0.0000,1.5341,0.0294,0.0000,0.0000,9.4240,0.1804,0.0000,0.0000
2079.83,315,'SORG117',195.6586,71.5718,3.7669,107.7157,2.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5886,0.1578,0.0000,0.0000,70.3543,0.6311,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1027,0.4586,0.0000,0.0000,0.2308,0.0113,0.0000,0.0000,107.7157,2.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1960,0.1336,0.0000,0.0000,44.2042,0.8206,0.0000,0.0000,2.9252,0.0541,0.0000,0.0000,17.9689,0.3322,0.0000,0.0000
2080.83,323,'COT68',268.3323,61.3111,3.2269,88.5551,2.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9555,0.1885,0.0000,0.0000,143.8218,0.7540,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4513,0.2319,0.0000,0.0000,0.2442,0.0138,0.0000,0.0000,88.5551,2.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1625,0.1181,0.0000,0.0000,37.8551,0.7254,0.0000,0.0000,2.5075,0.0483,0.0000,0.0000,15.4029,0.2968,0.0000,0.0000
2081.83,315,'SORG117',164.2774,57.0088,3.0005,94.9489,2.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8657,0.1300,0.0000,0.0000,55.4628,0.5199,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4215,0.3583,0.0000,0.0000,0.5310,0.0231,0.0000,0.0000,94.9489,2.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9271,0.1097,0.0000,0.0000,36.4090,0.6740,0.0000,0.0000,2.1644,0.0409,0.0000,0.0000,13.2956,0.2510,0.0000,0.0000
2082.83,323,'COT68',292.4803,59.5152,3.1324,98.9218,3.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7117,0.1911,0.0000,0.0000,154.8468,0.7644,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1857,0.5265,0.0000,0.0000,0.8530,0.0489,0.0000,0.0000,98.9218,3.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2084,0.1180,0.0000,0.0000,38.1372,0.7247,0.0000,0.0000,2.2420,0.0429,0.0000,0.0000,13.7724,0.2638,0.0000,0.0000
2083.83,315,'SORG117',115.1775,42.3570,2.2293,66.4040,1.7488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7547,0.1070,0.0000,0.0000,39.0188,0.4278,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9472,0.2967,0.0000,0.0000,0.8634,0.0481,0.0000,0.0000,66.4040,1.7488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2968,0.0803,0.0000,0.0000,26.3944,0.4931,0.0000,0.0000,1.7009,0.0321,0.0000,0.0000,10.4483,0.1969,0.0000,0.0000
2084.83,323,'COT68',293.5005,55.9027,2.9422,102.4132,3.3180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2175,0.1871,0.0000,0.0000,152.8699,0.7484,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6720,0.3522,0.0000,0.0000,0.7892,0.0475,0.0000,0.0000,102.4132,3.3180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9665,0.1146,0.0000,0.0000,36.6512,0.7042,0.0000,0.0000,1.9890,0.0385,0.0000,0.0000,12.2181,0.2363,0.0000,0.0000
2085.83,315,'SORG117',86.8588,37.4370,1.9704,45.9159,1.5722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1886,0.1144,0.0000,0.0000,32.7543,0.4574,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8087,0.2490,0.0000,0.0000,0.1169,0.0050,0.0000,0.0000,45.9159,1.5722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4791,0.0691,0.0000,0.0000,21.3717,0.4247,0.0000,0.0000,1.7744,0.0355,0.0000,0.0000,10.8998,0.2182,0.0000,0.0000
2086.83,323,'COT68',170.1423,38.3067,2.0161,37.0994,2.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6086,0.2536,0.0000,0.0000,106.4344,1.0145,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8445,0.1931,0.0000,0.0000,0.3620,0.0245,0.0000,0.0000,37.0994,2.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7952,0.0780,0.0000,0.0000,23.3133,0.4791,0.0000,0.0000,1.6111,0.0329,0.0000,0.0000,9.8969,0.2019,0.0000,0.0000
