time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2038.25,97,'RGA56',9.6698,15.3393,0.8073,0.0000,0.0000,0.0000,0.0000,9.5902,0.2678,0.0000,0.0000,8.5644,0.2431,0.0000,0.0000,1.0258,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1493,0.0115,0.0000,0.0000,0.2780,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5902,0.2678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0832,0.0381,0.0000,0.0000,12.7965,0.2340,0.0000,0.0000,0.1603,0.0029,0.0000,0.0000,0.9849,0.0179,0.0000,0.0000
2038.75,287,'COT68',135.9168,31.3708,1.6511,39.7919,1.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2250,0.1592,0.0000,0.0000,76.8999,0.6366,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4198,0.5729,0.0000,0.0000,1.8200,0.0978,0.0000,0.0000,39.7919,1.9918,0.0000,0.0000,9.5902,0.2678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3753,0.0688,0.0000,0.0000,20.7342,0.4224,0.0000,0.0000,1.1023,0.0226,0.0000,0.0000,6.7714,0.1389,0.0000,0.0000
2039.25,98,'RGA56',5.1894,5.0336,0.2649,0.0000,0.0000,0.0000,0.0000,13.9434,0.1994,0.0000,0.0000,4.4017,0.1099,0.0000,0.0000,9.5417,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9434,0.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6788,0.0111,0.0000,0.0000,4.1700,0.0685,0.0000,0.0000,0.0571,0.0010,0.0000,0.0000,0.3508,0.0058,0.0000,0.0000
2039.83,306,'SORG117',157.3500,41.1757,2.1671,95.4022,2.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3895,0.1821,0.0000,0.0000,49.5582,0.7285,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6141,0.0328,0.0000,0.0000,95.4022,2.7994,0.0000,0.0000,13.9434,0.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5422,0.0970,0.0000,0.0000,27.9021,0.5961,0.0000,0.0000,1.3422,0.0289,0.0000,0.0000,8.2449,0.1774,0.0000,0.0000
2040.25,97,'RGA56',14.7050,14.7636,0.7770,0.0000,0.0000,0.0000,0.0000,14.4633,0.4053,0.0000,0.0000,12.9070,0.3660,0.0000,0.0000,1.5563,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1382,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4633,0.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9596,0.0374,0.0000,0.0000,12.0378,0.2296,0.0000,0.0000,0.1771,0.0034,0.0000,0.0000,1.0877,0.0208,0.0000,0.0000
2040.75,287,'COT68',181.6930,26.5879,1.3994,60.9133,2.8160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1559,0.1734,0.0000,0.0000,96.6237,0.6935,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2481,0.0723,0.0000,0.0000,60.9133,2.8160,0.0000,0.0000,14.4633,0.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0584,0.0643,0.0000,0.0000,18.7872,0.3947,0.0000,0.0000,0.7625,0.0162,0.0000,0.0000,4.6839,0.0997,0.0000,0.0000
2041.25,98,'RGA56',5.0577,5.0694,0.2668,0.0000,0.0000,0.0000,0.0000,15.9995,0.1957,0.0000,0.0000,4.1413,0.0993,0.0000,0.0000,11.8582,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9995,0.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6892,0.0107,0.0000,0.0000,4.2340,0.0655,0.0000,0.0000,0.0511,0.0008,0.0000,0.0000,0.3142,0.0049,0.0000,0.0000
2041.83,306,'SORG117',160.4586,57.3889,3.0205,92.2500,2.4922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6417,0.1799,0.0000,0.0000,54.5669,0.7198,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4371,0.0849,0.0000,0.0000,92.2500,2.4922,0.0000,0.0000,15.9995,0.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9745,0.1206,0.0000,0.0000,36.7008,0.7411,0.0000,0.0000,2.1724,0.0443,0.0000,0.0000,13.3447,0.2721,0.0000,0.0000
2042.25,97,'RGA56',4.3495,6.8882,0.3625,0.0000,0.0000,0.0000,0.0000,4.2996,0.1291,0.0000,0.0000,3.8695,0.1175,0.0000,0.0000,0.4301,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2996,0.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9332,0.0178,0.0000,0.0000,5.7327,0.1093,0.0000,0.0000,0.0697,0.0013,0.0000,0.0000,0.4280,0.0082,0.0000,0.0000
2042.75,287,'COT68',125.6140,30.4296,1.6016,42.0524,2.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7123,0.1245,0.0000,0.0000,66.8493,0.4981,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8132,1.0064,0.0000,0.0000,1.9825,0.1216,0.0000,0.0000,42.0524,2.0162,0.0000,0.0000,4.2996,0.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2772,0.0664,0.0000,0.0000,20.1314,0.4081,0.0000,0.0000,1.0637,0.0220,0.0000,0.0000,6.5343,0.1354,0.0000,0.0000
2043.25,98,'RGA56',4.2072,4.0817,0.2148,0.0000,0.0000,0.0000,0.0000,11.8015,0.1494,0.0000,0.0000,3.4711,0.0790,0.0000,0.0000,8.3304,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0002,0.0000,0.0000,0.0030,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8015,0.1494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5507,0.0082,0.0000,0.0000,3.3831,0.0502,0.0000,0.0000,0.0455,0.0007,0.0000,0.0000,0.2794,0.0042,0.0000,0.0000
2043.83,306,'SORG117',119.3857,48.8329,2.5702,73.0764,1.9294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2619,0.1231,0.0000,0.0000,37.0475,0.4924,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5133,1.0259,0.0000,0.0000,1.9669,0.1227,0.0000,0.0000,73.0764,1.9294,0.0000,0.0000,11.8015,0.1494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9256,0.0957,0.0000,0.0000,30.2571,0.5878,0.0000,0.0000,1.9848,0.0392,0.0000,0.0000,12.1925,0.2406,0.0000,0.0000
2044.25,97,'RGA56',17.8696,13.1339,0.6913,0.0000,0.0000,0.0000,0.0000,17.6123,0.4884,0.0000,0.0000,15.0815,0.4255,0.0000,0.0000,2.5308,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1005,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6123,0.4884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7670,0.0341,0.0000,0.0000,10.8545,0.2098,0.0000,0.0000,0.1514,0.0029,0.0000,0.0000,0.9298,0.0180,0.0000,0.0000
2044.75,287,'COT68',164.9601,24.6150,1.2955,57.2037,2.8153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5513,0.1610,0.0000,0.0000,86.2052,0.6440,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1891,0.0686,0.0000,0.0000,57.2037,2.8153,0.0000,0.0000,17.6123,0.4884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7702,0.0596,0.0000,0.0000,17.0171,0.3660,0.0000,0.0000,0.7583,0.0164,0.0000,0.0000,4.6581,0.1010,0.0000,0.0000
2045.25,98,'RGA56',8.4099,8.3589,0.4399,0.0000,0.0000,0.0000,0.0000,18.1574,0.2646,0.0000,0.0000,7.3807,0.1708,0.0000,0.0000,10.7767,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1574,0.2646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0177,0.0000,0.0000,6.9447,0.1085,0.0000,0.0000,0.0922,0.0015,0.0000,0.0000,0.5666,0.0090,0.0000,0.0000
2045.83,306,'SORG117',200.4543,68.7806,3.6200,129.4608,2.7656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1987,0.1572,0.0000,0.0000,56.7948,0.6286,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1173,0.2110,0.0000,0.0000,1.3445,0.0785,0.0000,0.0000,129.4608,2.7656,0.0000,0.0000,18.1574,0.2646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4341,0.1437,0.0000,0.0000,45.6668,0.8828,0.0000,0.0000,2.3704,0.0469,0.0000,0.0000,14.5611,0.2879,0.0000,0.0000
2046.25,97,'RGA56',6.5346,9.4063,0.4951,0.0000,0.0000,0.0000,0.0000,6.4919,0.1738,0.0000,0.0000,6.0473,0.1633,0.0000,0.0000,0.4446,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7789,0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4919,0.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2814,0.0221,0.0000,0.0000,7.8716,0.1357,0.0000,0.0000,0.0940,0.0016,0.0000,0.0000,0.5772,0.0100,0.0000,0.0000
2046.75,287,'COT68',155.3364,22.2487,1.1710,53.8778,2.6604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2917,0.1521,0.0000,0.0000,81.1669,0.6083,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8126,0.0928,0.0000,0.0000,53.8778,2.6604,0.0000,0.0000,6.4919,0.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5436,0.0541,0.0000,0.0000,15.6251,0.3321,0.0000,0.0000,0.6518,0.0141,0.0000,0.0000,4.0038,0.0864,0.0000,0.0000
2047.25,98,'RGA56',5.9286,6.3388,0.3336,0.0000,0.0000,0.0000,0.0000,15.1459,0.2046,0.0000,0.0000,5.0653,0.1178,0.0000,0.0000,10.0806,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0002,0.0000,0.0000,0.0090,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1459,0.2046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8612,0.0136,0.0000,0.0000,5.2902,0.0837,0.0000,0.0000,0.0632,0.0010,0.0000,0.0000,0.3884,0.0062,0.0000,0.0000
2047.83,306,'SORG117',162.5170,61.5690,3.2405,103.1840,2.4436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8666,0.1442,0.0000,0.0000,47.4664,0.5769,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2951,0.3880,0.0000,0.0000,1.7969,0.1097,0.0000,0.0000,103.1840,2.4436,0.0000,0.0000,15.1459,0.2046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3937,0.1251,0.0000,0.0000,39.2758,0.7683,0.0000,0.0000,2.3413,0.0467,0.0000,0.0000,14.3822,0.2867,0.0000,0.0000
2048.25,97,'RGA56',33.6464,20.9732,1.1039,0.0000,0.0000,0.0000,0.0000,33.4800,0.6981,0.0000,0.0000,30.6244,0.6446,0.0000,0.0000,2.8556,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3813,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,0.6981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8534,0.0462,0.0000,0.0000,17.5281,0.2837,0.0000,0.0000,0.2211,0.0036,0.0000,0.0000,1.3583,0.0219,0.0000,0.0000
2048.75,287,'COT68',90.1434,20.8088,1.0952,30.8480,1.9337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8591,0.1139,0.0000,0.0000,47.4363,0.4556,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1329,0.0650,0.0000,0.0000,30.8480,1.9337,0.0000,0.0000,33.4800,0.6981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1802,0.0474,0.0000,0.0000,13.3929,0.2911,0.0000,0.0000,0.7800,0.0169,0.0000,0.0000,4.7916,0.1038,0.0000,0.0000
2049.25,98,'RGA56',11.1835,13.6738,0.7197,0.0000,0.0000,0.0000,0.0000,16.5337,0.3404,0.0000,0.0000,10.1710,0.2665,0.0000,0.0000,6.3627,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5337,0.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8759,0.0325,0.0000,0.0000,11.5236,0.1998,0.0000,0.0000,0.1288,0.0022,0.0000,0.0000,0.7913,0.0137,0.0000,0.0000
2049.83,306,'SORG117',171.4523,65.2334,3.4333,102.3178,2.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8269,0.1583,0.0000,0.0000,55.3076,0.6332,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6309,0.9694,0.0000,0.0000,2.0234,0.1268,0.0000,0.0000,102.3178,2.3567,0.0000,0.0000,16.5337,0.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7342,0.1294,0.0000,0.0000,41.3672,0.7948,0.0000,0.0000,2.5188,0.0494,0.0000,0.0000,15.4726,0.3032,0.0000,0.0000
2050.25,97,'RGA56',5.8125,4.6005,0.2421,0.0000,0.0000,0.0000,0.0000,5.7309,0.1758,0.0000,0.0000,4.9734,0.1554,0.0000,0.0000,0.7575,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7309,0.1758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6235,0.0122,0.0000,0.0000,3.8303,0.0749,0.0000,0.0000,0.0494,0.0010,0.0000,0.0000,0.3034,0.0059,0.0000,0.0000
2050.75,287,'COT68',101.5370,17.6770,0.9304,34.6509,2.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3772,0.1206,0.0000,0.0000,53.5089,0.4824,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7463,0.4495,0.0000,0.0000,1.7476,0.0967,0.0000,0.0000,34.6509,2.0351,0.0000,0.0000,5.7309,0.1758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9474,0.0420,0.0000,0.0000,11.9625,0.2581,0.0000,0.0000,0.5812,0.0125,0.0000,0.0000,3.5700,0.0770,0.0000,0.0000
2051.25,98,'RGA56',11.8189,8.1603,0.4295,0.0000,0.0000,0.0000,0.0000,17.8101,0.3749,0.0000,0.0000,10.3218,0.2841,0.0000,0.0000,7.4883,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8101,0.3749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1099,0.0205,0.0000,0.0000,6.8177,0.1258,0.0000,0.0000,0.0849,0.0016,0.0000,0.0000,0.5216,0.0098,0.0000,0.0000
2051.83,306,'SORG117',207.4897,70.2538,3.6976,132.3463,3.1442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0287,0.1837,0.0000,0.0000,60.1148,0.7348,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9971,0.0072,0.0000,0.0000,1.9412,0.1191,0.0000,0.0000,132.3463,3.1442,0.0000,0.0000,17.8101,0.3749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4788,0.1522,0.0000,0.0000,45.9411,0.9352,0.0000,0.0000,2.5162,0.0523,0.0000,0.0000,15.4564,0.3214,0.0000,0.0000
2052.25,97,'RGA56',4.9669,5.4183,0.2852,0.0000,0.0000,0.0000,0.0000,4.8864,0.1514,0.0000,0.0000,4.2126,0.1332,0.0000,0.0000,0.6738,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8864,0.1514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7379,0.0145,0.0000,0.0000,4.5326,0.0888,0.0000,0.0000,0.0536,0.0010,0.0000,0.0000,0.3292,0.0064,0.0000,0.0000
2052.75,287,'COT68',159.1980,35.8540,1.8871,55.5992,2.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7198,0.1319,0.0000,0.0000,82.8790,0.5278,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8964,0.2386,0.0000,0.0000,1.2157,0.0738,0.0000,0.0000,55.5992,2.3447,0.0000,0.0000,4.8864,0.1514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9373,0.0791,0.0000,0.0000,24.1861,0.4860,0.0000,0.0000,1.1900,0.0243,0.0000,0.0000,7.3102,0.1495,0.0000,0.0000
2053.25,98,'RGA56',5.3361,4.1395,0.2179,0.0000,0.0000,0.0000,0.0000,14.7246,0.1788,0.0000,0.0000,4.5488,0.1038,0.0000,0.0000,10.1758,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7246,0.1788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5622,0.0086,0.0000,0.0000,3.4538,0.0531,0.0000,0.0000,0.0427,0.0007,0.0000,0.0000,0.2626,0.0041,0.0000,0.0000
2053.83,306,'SORG117',157.6126,66.1700,3.4826,92.5536,2.2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0118,0.1580,0.0000,0.0000,52.0472,0.6321,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0936,0.3600,0.0000,0.0000,1.6897,0.0977,0.0000,0.0000,92.5536,2.2791,0.0000,0.0000,14.7246,0.1788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6872,0.1301,0.0000,0.0000,41.0783,0.7991,0.0000,0.0000,2.6753,0.0527,0.0000,0.0000,16.4338,0.3235,0.0000,0.0000
2054.25,97,'RGA56',25.4685,25.8026,1.3580,0.0000,0.0000,0.0000,0.0000,25.1646,0.5987,0.0000,0.0000,22.2651,0.5354,0.0000,0.0000,2.8995,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2896,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1646,0.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5030,0.0610,0.0000,0.0000,21.5185,0.3747,0.0000,0.0000,0.2634,0.0046,0.0000,0.0000,1.6180,0.0282,0.0000,0.0000
