time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',199.3138,45.3608,2.3874,58.4599,2.4916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1708,0.1985,0.0000,0.0000,112.6831,0.7938,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7386,0.0231,0.0000,0.0000,0.1585,0.0106,0.0000,0.0000,58.4599,2.4916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8146,0.0961,0.0000,0.0000,29.5755,0.5903,0.0000,0.0000,1.6283,0.0327,0.0000,0.0000,10.0022,0.2007,0.0000,0.0000
2055.83,315,'SORG117',315.9598,111.8482,5.8867,187.6270,3.7849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6665,0.2170,0.0000,0.0000,102.6662,0.8679,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2730,0.0133,0.0000,0.0000,187.6270,3.7849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6389,0.2258,0.0000,0.0000,71.4958,1.3868,0.0000,0.0000,4.2207,0.0829,0.0000,0.0000,25.9269,0.5093,0.0000,0.0000
2056.83,323,'COT68',211.6927,46.3877,2.4415,72.3474,2.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8690,0.1733,0.0000,0.0000,111.4762,0.6933,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2111,0.0149,0.0000,0.0000,72.3474,2.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8751,0.0996,0.0000,0.0000,29.9471,0.6118,0.0000,0.0000,1.7060,0.0344,0.0000,0.0000,10.4799,0.2113,0.0000,0.0000
2057.83,315,'SORG117',213.2172,74.9327,3.9438,122.4186,3.1456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1597,0.1941,0.0000,0.0000,72.6389,0.7763,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.0076,0.0000,0.0000,122.4186,3.1456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9288,0.1611,0.0000,0.0000,48.7053,0.9896,0.0000,0.0000,2.7151,0.0560,0.0000,0.0000,16.6787,0.3442,0.0000,0.0000
2058.83,323,'COT68',270.6035,60.0634,3.1612,87.0041,3.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7199,0.2203,0.0000,0.0000,146.8795,0.8811,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4926,0.0000,0.0000,0.0000,0.2297,0.0163,0.0000,0.0000,87.0041,3.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2799,0.1260,0.0000,0.0000,38.5767,0.7741,0.0000,0.0000,2.2361,0.0449,0.0000,0.0000,13.7360,0.2758,0.0000,0.0000
2059.83,315,'SORG117',269.1503,90.2864,4.7519,157.5811,3.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3138,0.1962,0.0000,0.0000,89.2554,0.7847,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2287,0.4230,0.0000,0.0000,0.4644,0.0221,0.0000,0.0000,157.5811,3.3162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8191,0.1899,0.0000,0.0000,60.3171,1.1663,0.0000,0.0000,3.0392,0.0604,0.0000,0.0000,18.6696,0.3712,0.0000,0.0000
2060.83,323,'COT68',301.6174,69.6668,3.6667,86.5963,2.9315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0042,0.2423,0.0000,0.0000,172.0169,0.9692,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6031,0.7276,0.0000,0.0000,0.6093,0.0430,0.0000,0.0000,86.5963,2.9315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4152,0.1404,0.0000,0.0000,45.5505,0.8622,0.0000,0.0000,2.4839,0.0471,0.0000,0.0000,15.2582,0.2894,0.0000,0.0000
2061.83,315,'SORG117',205.8736,93.9380,4.9441,101.5205,2.4062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8706,0.1982,0.0000,0.0000,83.4825,0.7929,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1443,0.3266,0.0000,0.0000,0.3975,0.0203,0.0000,0.0000,101.5205,2.4062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2307,0.1738,0.0000,0.0000,56.7030,1.0677,0.0000,0.0000,4.0111,0.0755,0.0000,0.0000,24.6393,0.4636,0.0000,0.0000
2062.83,323,'COT68',240.2180,59.9763,3.1566,67.9090,2.6779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4618,0.2272,0.0000,0.0000,137.8472,0.9089,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7425,0.7412,0.0000,0.0000,0.9441,0.0639,0.0000,0.0000,67.9090,2.6779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1370,0.1206,0.0000,0.0000,37.6987,0.7408,0.0000,0.0000,2.3526,0.0458,0.0000,0.0000,14.4519,0.2813,0.0000,0.0000
2063.83,315,'SORG117',188.7353,85.8188,4.5168,87.8671,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1736,0.2012,0.0000,0.0000,80.6946,0.8047,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3092,0.0348,0.0000,0.0000,0.8067,0.0506,0.0000,0.0000,87.8671,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2175,0.1556,0.0000,0.0000,50.4789,0.9557,0.0000,0.0000,3.8510,0.0725,0.0000,0.0000,23.6561,0.4454,0.0000,0.0000
2064.83,323,'COT68',212.7360,51.2884,2.6994,64.7589,2.9205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5954,0.2176,0.0000,0.0000,118.3817,0.8703,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6852,0.0471,0.0000,0.0000,64.7589,2.9205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2345,0.1096,0.0000,0.0000,32.1550,0.6733,0.0000,0.0000,2.0195,0.0420,0.0000,0.0000,12.4055,0.2581,0.0000,0.0000
2065.83,315,'SORG117',262.4519,91.9330,4.8386,153.8380,3.3981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7228,0.2005,0.0000,0.0000,86.8912,0.8020,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1371,0.1953,0.0000,0.0000,0.2934,0.0151,0.0000,0.0000,153.8380,3.3981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7074,0.1918,0.0000,0.0000,59.6313,1.1782,0.0000,0.0000,3.3434,0.0677,0.0000,0.0000,20.5379,0.4156,0.0000,0.0000
2066.83,323,'COT68',267.5948,56.9654,2.9982,79.6903,3.2576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5809,0.2526,0.0000,0.0000,150.3236,1.0103,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2590,0.0077,0.0000,0.0000,0.5586,0.0376,0.0000,0.0000,79.6903,3.2576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8612,0.1197,0.0000,0.0000,36.0047,0.7354,0.0000,0.0000,2.2088,0.0451,0.0000,0.0000,13.5685,0.2769,0.0000,0.0000
2067.83,315,'SORG117',252.2762,84.6653,4.4561,147.8742,3.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8804,0.1962,0.0000,0.0000,83.5216,0.7847,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8733,0.2874,0.0000,0.0000,0.5026,0.0247,0.0000,0.0000,147.8742,3.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0058,0.1785,0.0000,0.0000,55.3212,1.0966,0.0000,0.0000,3.0285,0.0619,0.0000,0.0000,18.6038,0.3800,0.0000,0.0000
2068.83,323,'COT68',221.8768,59.5870,3.1362,60.7529,2.5919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2248,0.2318,0.0000,0.0000,128.8992,0.9272,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9216,0.6264,0.0000,0.0000,1.0002,0.0657,0.0000,0.0000,60.7529,2.5919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9027,0.1176,0.0000,0.0000,36.2592,0.7226,0.0000,0.0000,2.5056,0.0495,0.0000,0.0000,15.3916,0.3041,0.0000,0.0000
2069.83,315,'SORG117',263.6586,101.1025,5.3212,153.9073,3.3859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9503,0.2016,0.0000,0.0000,87.8010,0.8064,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9829,0.1722,0.0000,0.0000,0.3305,0.0180,0.0000,0.0000,153.9073,3.3859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3006,0.2024,0.0000,0.0000,63.2749,1.2435,0.0000,0.0000,4.0026,0.0800,0.0000,0.0000,24.5874,0.4916,0.0000,0.0000
2070.83,323,'COT68',233.3391,54.8120,2.8848,74.5968,3.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7485,0.2054,0.0000,0.0000,126.9939,0.8217,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0007,0.3584,0.0000,0.0000,0.4444,0.0313,0.0000,0.0000,74.5968,3.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5968,0.1141,0.0000,0.0000,34.3803,0.7011,0.0000,0.0000,2.1566,0.0435,0.0000,0.0000,13.2479,0.2669,0.0000,0.0000
2071.83,315,'SORG117',279.3114,96.3742,5.0723,162.5481,3.7605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3527,0.2254,0.0000,0.0000,93.4106,0.9016,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3165,0.3182,0.0000,0.0000,0.2573,0.0144,0.0000,0.0000,162.5481,3.7605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9771,0.2019,0.0000,0.0000,61.2882,1.2401,0.0000,0.0000,3.6776,0.0762,0.0000,0.0000,22.5907,0.4682,0.0000,0.0000
2072.83,323,'COT68',284.4361,58.2205,3.0642,99.4092,3.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0054,0.1964,0.0000,0.0000,148.0215,0.7854,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8178,0.2554,0.0000,0.0000,0.5190,0.0361,0.0000,0.0000,99.4092,3.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2122,0.1238,0.0000,0.0000,38.1607,0.7603,0.0000,0.0000,2.0639,0.0409,0.0000,0.0000,12.6780,0.2513,0.0000,0.0000
2073.83,315,'SORG117',227.5004,92.8426,4.8865,126.6269,2.8922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1747,0.1903,0.0000,0.0000,80.6988,0.7611,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4428,0.0283,0.0000,0.0000,0.2369,0.0132,0.0000,0.0000,126.6269,2.8922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3440,0.1808,0.0000,0.0000,57.3989,1.1106,0.0000,0.0000,3.7711,0.0739,0.0000,0.0000,23.1654,0.4539,0.0000,0.0000
2074.83,323,'COT68',312.5518,62.6689,3.2984,100.4267,3.5628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4250,0.2394,0.0000,0.0000,169.7001,0.9574,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3363,0.4282,0.0000,0.0000,0.3024,0.0219,0.0000,0.0000,100.4267,3.5628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7587,0.1343,0.0000,0.0000,41.5175,0.8249,0.0000,0.0000,2.1610,0.0432,0.0000,0.0000,13.2745,0.2656,0.0000,0.0000
2075.83,315,'SORG117',284.9853,104.7553,5.5134,144.5411,3.1638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0888,0.2482,0.0000,0.0000,112.3553,0.9927,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3710,0.0640,0.0000,0.0000,0.3161,0.0154,0.0000,0.0000,144.5411,3.1638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6642,0.2039,0.0000,0.0000,65.5086,1.2525,0.0000,0.0000,4.1673,0.0808,0.0000,0.0000,25.5989,0.4963,0.0000,0.0000
2076.83,323,'COT68',184.2953,46.7781,2.4620,51.2462,2.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6098,0.2111,0.0000,0.0000,106.4393,0.8443,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2958,0.0200,0.0000,0.0000,51.2462,2.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7453,0.0976,0.0000,0.0000,29.1498,0.5992,0.0000,0.0000,1.8686,0.0379,0.0000,0.0000,11.4783,0.2327,0.0000,0.0000
2077.83,315,'SORG117',300.7306,110.0510,5.7922,149.8535,3.4619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1754,0.2801,0.0000,0.0000,120.7017,1.1204,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2348,0.0693,0.0000,0.0000,0.2095,0.0112,0.0000,0.0000,149.8535,3.4619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9165,0.2147,0.0000,0.0000,67.0585,1.3188,0.0000,0.0000,4.6203,0.0922,0.0000,0.0000,28.3816,0.5666,0.0000,0.0000
2078.83,323,'COT68',232.8673,62.9970,3.3156,64.8687,2.7088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5997,0.2355,0.0000,0.0000,134.3989,0.9422,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1966,0.1847,0.0000,0.0000,0.4000,0.0285,0.0000,0.0000,64.8687,2.7088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3119,0.1258,0.0000,0.0000,38.7730,0.7730,0.0000,0.0000,2.5848,0.0514,0.0000,0.0000,15.8778,0.3159,0.0000,0.0000
2079.83,315,'SORG117',403.0081,126.0095,6.6321,235.7476,4.1675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4521,0.2470,0.0000,0.0000,133.8085,0.9880,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1148,0.5895,0.0000,0.0000,0.8287,0.0422,0.0000,0.0000,235.7476,4.1675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4134,0.2508,0.0000,0.0000,82.3969,1.5408,0.0000,0.0000,4.5165,0.0866,0.0000,0.0000,27.7440,0.5322,0.0000,0.0000
2080.83,323,'COT68',187.7610,36.8864,1.9414,53.7275,2.5521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8067,0.2121,0.0000,0.0000,107.2268,0.8486,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0001,0.0000,0.0000,0.2919,0.0191,0.0000,0.0000,53.7275,2.5521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8402,0.0801,0.0000,0.0000,23.5897,0.4920,0.0000,0.0000,1.3963,0.0292,0.0000,0.0000,8.5771,0.1795,0.0000,0.0000
2081.83,315,'SORG117',307.4333,107.4024,5.6528,148.1435,3.1610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8580,0.2708,0.0000,0.0000,127.4319,1.0831,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8147,0.0675,0.0000,0.0000,0.6223,0.0371,0.0000,0.0000,148.1435,3.1610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,0.2076,0.0000,0.0000,67.2479,1.2752,0.0000,0.0000,4.2626,0.0819,0.0000,0.0000,26.1847,0.5034,0.0000,0.0000
2082.83,323,'COT68',252.6848,58.5396,3.0810,85.5789,2.9548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4212,0.1780,0.0000,0.0000,133.6847,0.7120,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5145,0.8592,0.0000,0.0000,0.9009,0.0567,0.0000,0.0000,85.5789,2.9548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1140,0.1184,0.0000,0.0000,37.5573,0.7274,0.0000,0.0000,2.1882,0.0424,0.0000,0.0000,13.4417,0.2603,0.0000,0.0000
2083.83,315,'SORG117',294.3148,102.6157,5.4008,156.0290,3.2968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6572,0.2385,0.0000,0.0000,110.6286,0.9540,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7344,0.4530,0.0000,0.0000,0.4205,0.0210,0.0000,0.0000,156.0290,3.2968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4429,0.1998,0.0000,0.0000,64.1492,1.2272,0.0000,0.0000,4.0883,0.0791,0.0000,0.0000,25.1139,0.4856,0.0000,0.0000
2084.83,323,'COT68',177.2222,35.2739,1.8565,53.2216,2.5906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.1978,0.0000,0.0000,99.2005,0.7914,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1281,0.0066,0.0000,0.0000,53.2216,2.5906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7154,0.0786,0.0000,0.0000,22.8230,0.4827,0.0000,0.0000,1.2934,0.0273,0.0000,0.0000,7.9452,0.1676,0.0000,0.0000
2085.83,315,'SORG117',233.1012,102.0144,5.3692,120.7885,2.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4626,0.2260,0.0000,0.0000,89.8502,0.9042,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4822,0.2002,0.0000,0.0000,0.3026,0.0168,0.0000,0.0000,120.7885,2.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,0.1949,0.0000,0.0000,60.7384,1.1969,0.0000,0.0000,4.4727,0.0885,0.0000,0.0000,27.4753,0.5437,0.0000,0.0000
2086.83,323,'COT68',169.0028,44.7039,2.3528,44.9027,2.3817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,0.2235,0.0000,0.0000,99.2800,0.8938,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7763,0.2144,0.0000,0.0000,0.2069,0.0158,0.0000,0.0000,44.9027,2.3817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3327,0.0917,0.0000,0.0000,26.6151,0.5635,0.0000,0.0000,1.9576,0.0411,0.0000,0.0000,12.0251,0.2525,0.0000,0.0000
