time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',275.1383,63.2101,3.3268,83.1926,3.0423,0.0000,0.0000,47.9864,0.2868,0.0000,0.0000,47.9864,0.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7919,0.1721,0.0000,0.0000,115.1674,0.6884,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4705,0.2834,0.0000,0.0000,0.5129,0.0321,0.0000,0.0000,83.1926,3.0423,0.0000,0.0000,47.9864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7242,0.1318,0.0000,0.0000,41.3056,0.8093,0.0000,0.0000,2.2567,0.0449,0.0000,0.0000,13.8623,0.2756,0.0000,0.0000
2055.83,315,'SORG117',254.4807,107.6616,5.6664,145.9281,2.9918,0.0000,0.0000,27.1381,0.2313,0.0000,0.0000,27.1381,0.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2829,0.1388,0.0000,0.0000,65.1316,0.5552,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3061,0.0161,0.0000,0.0000,145.9281,2.9918,0.0000,0.0000,27.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0498,0.2074,0.0000,0.0000,67.8776,1.2739,0.0000,0.0000,4.1875,0.0803,0.0000,0.0000,25.7235,0.4931,0.0000,0.0000
2056.83,323,'COT68',276.1251,61.6841,3.2465,95.9796,3.0139,0.0000,0.0000,45.0364,0.2143,0.0000,0.0000,45.0364,0.2143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0218,0.1286,0.0000,0.0000,108.0873,0.5143,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6694,0.1725,0.0000,0.0000,0.4928,0.0348,0.0000,0.0000,95.9796,3.0139,0.0000,0.0000,45.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8439,0.1292,0.0000,0.0000,42.0413,0.7935,0.0000,0.0000,1.9535,0.0370,0.0000,0.0000,12.0001,0.2273,0.0000,0.0000
2057.83,315,'SORG117',259.4291,96.7919,5.0943,152.5063,2.9736,0.0000,0.0000,26.7307,0.2179,0.0000,0.0000,26.7307,0.2179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0384,0.1308,0.0000,0.0000,64.1537,0.5230,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8853,0.8567,0.0000,0.0000,0.7920,0.0395,0.0000,0.0000,152.5063,2.9736,0.0000,0.0000,26.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2761,0.1915,0.0000,0.0000,63.1248,1.1761,0.0000,0.0000,3.4771,0.0668,0.0000,0.0000,21.3593,0.4102,0.0000,0.0000
2058.83,323,'COT68',190.9377,49.5060,2.6056,61.2066,2.5081,0.0000,0.0000,32.4328,0.2116,0.0000,0.0000,32.4328,0.2116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4597,0.1270,0.0000,0.0000,77.8386,0.5079,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0427,0.0010,0.0000,0.0000,0.2294,0.0163,0.0000,0.0000,61.2066,2.5081,0.0000,0.0000,32.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1259,0.1028,0.0000,0.0000,31.4878,0.6312,0.0000,0.0000,1.8874,0.0383,0.0000,0.0000,11.5943,0.2350,0.0000,0.0000
2059.83,315,'SORG117',205.6603,87.3545,4.5976,117.1965,2.8294,0.0000,0.0000,22.1160,0.2217,0.0000,0.0000,22.1160,0.2217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2696,0.1330,0.0000,0.0000,53.0783,0.5321,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0355,0.1865,0.0000,0.0000,0.4654,0.0276,0.0000,0.0000,117.1965,2.8294,0.0000,0.0000,22.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8120,0.1735,0.0000,0.0000,54.1311,1.0659,0.0000,0.0000,3.5245,0.0710,0.0000,0.0000,21.6503,0.4364,0.0000,0.0000
2060.83,323,'COT68',225.0485,55.8670,2.9404,60.2093,2.5813,0.0000,0.0000,41.2098,0.2994,0.0000,0.0000,41.2098,0.2994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7259,0.1797,0.0000,0.0000,98.9035,0.7187,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4760,0.5096,0.0000,0.0000,0.9798,0.0618,0.0000,0.0000,60.2093,2.5813,0.0000,0.0000,41.2098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7788,0.1160,0.0000,0.0000,35.4984,0.7124,0.0000,0.0000,2.1341,0.0431,0.0000,0.0000,13.1096,0.2648,0.0000,0.0000
2061.83,315,'SORG117',168.6378,64.8438,3.4128,79.9091,2.3331,0.0000,0.0000,22.1822,0.2568,0.0000,0.0000,22.1822,0.2568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3093,0.1541,0.0000,0.0000,53.2372,0.6164,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3368,0.3144,0.0000,0.0000,0.5838,0.0359,0.0000,0.0000,79.9091,2.3331,0.0000,0.0000,22.1822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7545,0.1332,0.0000,0.0000,41.4918,0.8183,0.0000,0.0000,2.4410,0.0489,0.0000,0.0000,14.9946,0.3003,0.0000,0.0000
2062.83,323,'COT68',208.2705,24.2749,1.2776,70.7461,3.3606,0.0000,0.0000,34.3811,0.2514,0.0000,0.0000,34.3811,0.2514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6287,0.1509,0.0000,0.0000,82.5146,0.6035,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7706,0.1884,0.0000,0.0000,0.3266,0.0207,0.0000,0.0000,70.7461,3.3606,0.0000,0.0000,34.3811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7461,0.0600,0.0000,0.0000,16.8690,0.3685,0.0000,0.0000,0.7262,0.0159,0.0000,0.0000,4.4611,0.0978,0.0000,0.0000
2063.83,315,'SORG117',182.2367,79.4044,4.1792,99.9672,2.5820,0.0000,0.0000,20.5674,0.2186,0.0000,0.0000,20.5674,0.2186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3404,0.1312,0.0000,0.0000,49.3617,0.5247,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1061,0.4871,0.0000,0.0000,0.7433,0.0427,0.0000,0.0000,99.9672,2.5820,0.0000,0.0000,20.5674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9774,0.1568,0.0000,0.0000,49.0042,0.9633,0.0000,0.0000,3.2378,0.0645,0.0000,0.0000,19.8894,0.3960,0.0000,0.0000
2064.83,323,'COT68',269.1666,56.6744,2.9829,90.1210,3.0465,0.0000,0.0000,44.7614,0.2351,0.0000,0.0000,44.7614,0.2351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8568,0.1411,0.0000,0.0000,107.4273,0.5643,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3766,0.7786,0.0000,0.0000,0.6261,0.0450,0.0000,0.0000,90.1210,3.0465,0.0000,0.0000,44.7614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1492,0.1187,0.0000,0.0000,37.7738,0.7292,0.0000,0.0000,1.9173,0.0373,0.0000,0.0000,11.7776,0.2294,0.0000,0.0000
2065.83,315,'SORG117',204.1502,65.3204,3.4379,106.2528,2.8124,0.0000,0.0000,24.4743,0.2632,0.0000,0.0000,24.4743,0.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6846,0.1579,0.0000,0.0000,58.7384,0.6317,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6886,0.1381,0.0000,0.0000,0.2603,0.0156,0.0000,0.0000,106.2528,2.8124,0.0000,0.0000,24.4743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9766,0.1383,0.0000,0.0000,42.8565,0.8494,0.0000,0.0000,2.3177,0.0472,0.0000,0.0000,14.2370,0.2898,0.0000,0.0000
2066.83,323,'COT68',220.3950,39.9477,2.1025,67.7866,2.7181,0.0000,0.0000,38.1521,0.2483,0.0000,0.0000,38.1521,0.2483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8913,0.1490,0.0000,0.0000,91.5650,0.5960,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6079,0.3737,0.0000,0.0000,0.6918,0.0499,0.0000,0.0000,67.7866,2.7181,0.0000,0.0000,38.1521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5361,0.0903,0.0000,0.0000,27.8645,0.5550,0.0000,0.0000,1.1795,0.0238,0.0000,0.0000,7.2456,0.1463,0.0000,0.0000
2067.83,315,'SORG117',239.4184,84.8611,4.4664,138.5710,2.9209,0.0000,0.0000,25.2119,0.2214,0.0000,0.0000,25.2119,0.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1271,0.1329,0.0000,0.0000,60.5084,0.5315,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0427,0.7581,0.0000,0.0000,0.8856,0.0446,0.0000,0.0000,138.5710,2.9209,0.0000,0.0000,25.2119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1561,0.1746,0.0000,0.0000,56.2446,1.0727,0.0000,0.0000,2.9203,0.0578,0.0000,0.0000,17.9388,0.3550,0.0000,0.0000
2068.83,323,'COT68',183.9335,49.2226,2.5907,51.6447,2.1160,0.0000,0.0000,33.0722,0.2270,0.0000,0.0000,33.0722,0.2270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8433,0.1362,0.0000,0.0000,79.3733,0.5448,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1692,0.5216,0.0000,0.0000,1.7614,0.1222,0.0000,0.0000,51.6447,2.1160,0.0000,0.0000,33.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1026,0.0986,0.0000,0.0000,31.3446,0.6057,0.0000,0.0000,1.8682,0.0358,0.0000,0.0000,11.4759,0.2199,0.0000,0.0000
2069.83,315,'SORG117',265.0053,101.0161,5.3166,155.2588,3.0594,0.0000,0.0000,27.4366,0.2259,0.0000,0.0000,27.4366,0.2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4620,0.1355,0.0000,0.0000,65.8479,0.5421,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7930,1.4096,0.0000,0.0000,1.4250,0.0757,0.0000,0.0000,155.2588,3.0594,0.0000,0.0000,27.4366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7345,0.2012,0.0000,0.0000,65.9404,1.2357,0.0000,0.0000,3.6179,0.0698,0.0000,0.0000,22.2242,0.4286,0.0000,0.0000
2070.83,323,'COT68',281.7046,64.7318,3.4069,98.5966,3.3218,0.0000,0.0000,45.7770,0.2325,0.0000,0.0000,45.7770,0.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4662,0.1395,0.0000,0.0000,109.8648,0.5581,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4421,0.0610,0.0000,0.0000,1.0996,0.0690,0.0000,0.0000,98.5966,3.3218,0.0000,0.0000,45.7770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0196,0.1369,0.0000,0.0000,43.1206,0.8412,0.0000,0.0000,2.1872,0.0433,0.0000,0.0000,13.4357,0.2661,0.0000,0.0000
2071.83,315,'SORG117',164.4202,70.7160,3.7219,84.9011,2.3658,0.0000,0.0000,19.8798,0.2246,0.0000,0.0000,19.8798,0.2246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9279,0.1348,0.0000,0.0000,47.7114,0.5391,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8960,0.1334,0.0000,0.0000,0.4866,0.0239,0.0000,0.0000,84.9011,2.3658,0.0000,0.0000,19.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0665,0.1389,0.0000,0.0000,43.4088,0.8534,0.0000,0.0000,2.9200,0.0579,0.0000,0.0000,17.9374,0.3555,0.0000,0.0000
2072.83,323,'COT68',244.7572,60.2123,3.1691,71.6236,2.6186,0.0000,0.0000,43.2834,0.2618,0.0000,0.0000,43.2834,0.2618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.1571,0.0000,0.0000,103.8802,0.6282,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8717,1.1191,0.0000,0.0000,0.7054,0.0508,0.0000,0.0000,71.6236,2.6186,0.0000,0.0000,43.2834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6162,0.1268,0.0000,0.0000,40.6422,0.7787,0.0000,0.0000,1.9643,0.0381,0.0000,0.0000,12.0664,0.2342,0.0000,0.0000
2073.83,315,'SORG117',196.6953,78.2223,4.1170,112.4486,2.9429,0.0000,0.0000,21.0617,0.2290,0.0000,0.0000,21.0617,0.2290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6370,0.1374,0.0000,0.0000,50.5480,0.5497,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1671,0.0095,0.0000,0.0000,112.4486,2.9429,0.0000,0.0000,21.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1303,0.1647,0.0000,0.0000,49.9431,1.0115,0.0000,0.0000,2.9527,0.0613,0.0000,0.0000,18.1382,0.3767,0.0000,0.0000
2074.83,323,'COT68',234.8899,56.8160,2.9903,63.6430,2.6948,0.0000,0.0000,42.8117,0.3064,0.0000,0.0000,42.8117,0.3064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6870,0.1838,0.0000,0.0000,102.7481,0.7353,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0286,0.0659,0.0000,0.0000,63.6430,2.6948,0.0000,0.0000,42.8117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9532,0.1194,0.0000,0.0000,36.5695,0.7337,0.0000,0.0000,2.1021,0.0428,0.0000,0.0000,12.9131,0.2629,0.0000,0.0000
2075.83,315,'SORG117',264.2486,91.6030,4.8212,151.4071,3.2677,0.0000,0.0000,28.2104,0.2531,0.0000,0.0000,28.2104,0.2531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9262,0.1519,0.0000,0.0000,67.7049,0.6075,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2509,0.0133,0.0000,0.0000,151.4071,3.2677,0.0000,0.0000,28.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8267,0.1907,0.0000,0.0000,60.3642,1.1716,0.0000,0.0000,3.2006,0.0644,0.0000,0.0000,19.6606,0.3956,0.0000,0.0000
2076.83,323,'COT68',245.2586,57.8632,3.0454,69.4579,2.7788,0.0000,0.0000,43.9502,0.2938,0.0000,0.0000,43.9502,0.2938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3701,0.1763,0.0000,0.0000,105.4804,0.7052,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6241,0.0467,0.0000,0.0000,69.4579,2.7788,0.0000,0.0000,43.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2062,0.1231,0.0000,0.0000,38.1240,0.7561,0.0000,0.0000,2.0207,0.0404,0.0000,0.0000,12.4128,0.2482,0.0000,0.0000
2077.83,315,'SORG117',295.7260,110.0191,5.7905,172.7627,3.4153,0.0000,0.0000,30.7408,0.2538,0.0000,0.0000,30.7408,0.2538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4445,0.1523,0.0000,0.0000,73.7780,0.6090,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5406,0.0281,0.0000,0.0000,172.7627,3.4153,0.0000,0.0000,30.7408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6644,0.2205,0.0000,0.0000,71.6530,1.3545,0.0000,0.0000,3.9654,0.0772,0.0000,0.0000,24.3587,0.4741,0.0000,0.0000
2078.83,323,'COT68',213.2704,39.6446,2.0866,68.5145,2.9519,0.0000,0.0000,36.1890,0.2480,0.0000,0.0000,36.1890,0.2480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7134,0.1488,0.0000,0.0000,86.8535,0.5952,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0058,0.0000,0.0000,68.5145,2.9519,0.0000,0.0000,36.1890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3717,0.0910,0.0000,0.0000,26.8550,0.5593,0.0000,0.0000,1.2847,0.0270,0.0000,0.0000,7.8920,0.1656,0.0000,0.0000
2079.83,315,'SORG117',185.0076,76.1013,4.0053,105.0977,2.9375,0.0000,0.0000,19.9775,0.2317,0.0000,0.0000,19.9775,0.2317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9865,0.1390,0.0000,0.0000,47.9459,0.5560,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0918,0.0059,0.0000,0.0000,105.0977,2.9375,0.0000,0.0000,19.9775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6851,0.1578,0.0000,0.0000,47.2083,0.9696,0.0000,0.0000,3.0695,0.0639,0.0000,0.0000,18.8553,0.3927,0.0000,0.0000
2080.83,323,'COT68',220.0489,45.1126,2.3743,76.0018,3.0502,0.0000,0.0000,36.0118,0.2200,0.0000,0.0000,36.0118,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6071,0.1320,0.0000,0.0000,86.4282,0.5280,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1704,0.1576,0.0000,0.0000,0.6774,0.0483,0.0000,0.0000,76.0018,3.0502,0.0000,0.0000,36.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8704,0.1000,0.0000,0.0000,29.9180,0.6146,0.0000,0.0000,1.5459,0.0322,0.0000,0.0000,9.4961,0.1980,0.0000,0.0000
2081.83,315,'SORG117',204.7944,90.7576,4.7767,105.1091,2.6905,0.0000,0.0000,24.9213,0.2583,0.0000,0.0000,24.9213,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9528,0.1550,0.0000,0.0000,59.8111,0.6198,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7428,0.7448,0.0000,0.0000,0.6618,0.0367,0.0000,0.0000,105.1091,2.6905,0.0000,0.0000,24.9213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0557,0.1774,0.0000,0.0000,55.6278,1.0896,0.0000,0.0000,3.7528,0.0752,0.0000,0.0000,23.0531,0.4621,0.0000,0.0000
2082.83,323,'COT68',219.1612,58.8947,3.0997,63.0704,2.8635,0.0000,0.0000,39.0227,0.2947,0.0000,0.0000,39.0227,0.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4136,0.1768,0.0000,0.0000,93.6545,0.7072,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5497,0.0751,0.0000,0.0000,0.1498,0.0109,0.0000,0.0000,63.0704,2.8635,0.0000,0.0000,39.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8955,0.1231,0.0000,0.0000,36.2153,0.7562,0.0000,0.0000,2.4154,0.0508,0.0000,0.0000,14.8372,0.3119,0.0000,0.0000
2083.83,315,'SORG117',219.7173,89.5535,4.7133,109.9370,2.9490,0.0000,0.0000,27.4451,0.2961,0.0000,0.0000,27.4451,0.2961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.1777,0.0000,0.0000,65.8682,0.7107,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2460,0.0125,0.0000,0.0000,109.9370,2.9490,0.0000,0.0000,27.4451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1101,0.1833,0.0000,0.0000,55.9619,1.1258,0.0000,0.0000,3.5548,0.0724,0.0000,0.0000,21.8369,0.4448,0.0000,0.0000
2084.83,323,'COT68',300.3026,62.6690,3.2984,103.5606,3.5682,0.0000,0.0000,49.1855,0.2583,0.0000,0.0000,49.1855,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5113,0.1550,0.0000,0.0000,118.0452,0.6198,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8283,0.5689,0.0000,0.0000,0.9481,0.0641,0.0000,0.0000,103.5606,3.5682,0.0000,0.0000,49.1855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8911,0.1354,0.0000,0.0000,42.3312,0.8316,0.0000,0.0000,2.0449,0.0412,0.0000,0.0000,12.5613,0.2532,0.0000,0.0000
2085.83,315,'SORG117',233.1199,93.1491,4.9026,139.8493,3.1617,0.0000,0.0000,23.3177,0.2214,0.0000,0.0000,23.3177,0.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9906,0.1328,0.0000,0.0000,55.9624,0.5314,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3696,0.0084,0.0000,0.0000,0.2304,0.0109,0.0000,0.0000,139.8493,3.1617,0.0000,0.0000,23.3177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5829,0.1881,0.0000,0.0000,58.8662,1.1553,0.0000,0.0000,3.6056,0.0729,0.0000,0.0000,22.1486,0.4480,0.0000,0.0000
2086.83,323,'COT68',237.0228,55.4716,2.9196,63.6193,2.7540,0.0000,0.0000,43.3509,0.3179,0.0000,0.0000,43.3509,0.3179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0105,0.1907,0.0000,0.0000,104.0421,0.7628,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9683,0.0151,0.0000,0.0000,0.1155,0.0087,0.0000,0.0000,63.6193,2.7540,0.0000,0.0000,43.3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7667,0.1168,0.0000,0.0000,35.4241,0.7177,0.0000,0.0000,2.0962,0.0428,0.0000,0.0000,12.8768,0.2631,0.0000,0.0000
