time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',143.5059,33.7913,1.7785,36.1985,1.8972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4615,0.1927,0.0000,0.0000,85.8460,0.7707,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5061,0.0875,0.0000,0.0000,0.1318,0.0083,0.0000,0.0000,36.1985,1.8972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5999,0.0735,0.0000,0.0000,22.1137,0.4513,0.0000,0.0000,1.2007,0.0246,0.0000,0.0000,7.3759,0.1513,0.0000,0.0000
2055.83,315,'SORG117',191.3128,64.1096,3.3742,112.5592,2.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7507,0.1568,0.0000,0.0000,63.0028,0.6273,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2881,0.0030,0.0000,0.0000,0.4000,0.0193,0.0000,0.0000,112.5592,2.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0401,0.1374,0.0000,0.0000,43.2465,0.8439,0.0000,0.0000,2.1010,0.0422,0.0000,0.0000,12.9062,0.2590,0.0000,0.0000
2056.83,323,'COT68',215.0337,45.9927,2.4207,71.8051,2.7935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6457,0.1734,0.0000,0.0000,114.5829,0.6938,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4214,0.1984,0.0000,0.0000,0.4627,0.0285,0.0000,0.0000,71.8051,2.7935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9995,0.1001,0.0000,0.0000,30.7112,0.6148,0.0000,0.0000,1.5475,0.0309,0.0000,0.0000,9.5064,0.1901,0.0000,0.0000
2057.83,315,'SORG117',183.5052,63.5739,3.3460,107.6391,2.5241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1732,0.1487,0.0000,0.0000,60.6929,0.5948,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8679,0.2934,0.0000,0.0000,0.2433,0.0115,0.0000,0.0000,107.6391,2.5241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9546,0.1336,0.0000,0.0000,42.7210,0.8205,0.0000,0.0000,2.1058,0.0415,0.0000,0.0000,12.9358,0.2547,0.0000,0.0000
2058.83,323,'COT68',161.2126,45.9139,2.4165,45.4988,2.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1428,0.1755,0.0000,0.0000,92.5710,0.7020,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7036,0.0400,0.0000,0.0000,0.4432,0.0288,0.0000,0.0000,45.4988,2.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7505,0.0940,0.0000,0.0000,29.1819,0.5772,0.0000,0.0000,1.7492,0.0345,0.0000,0.0000,10.7448,0.2122,0.0000,0.0000
2059.83,315,'SORG117',244.5481,80.1084,4.2162,146.5054,2.7813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6086,0.1563,0.0000,0.0000,78.4342,0.6252,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3213,0.0861,0.0000,0.0000,0.3819,0.0189,0.0000,0.0000,146.5054,2.7813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8449,0.1630,0.0000,0.0000,54.3331,1.0012,0.0000,0.0000,2.5811,0.0484,0.0000,0.0000,15.8554,0.2974,0.0000,0.0000
2060.83,323,'COT68',196.0283,54.8321,2.8859,59.9747,2.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2107,0.1690,0.0000,0.0000,108.8429,0.6762,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8207,0.1093,0.0000,0.0000,0.6529,0.0333,0.0000,0.0000,59.9747,2.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6674,0.1091,0.0000,0.0000,34.8139,0.6703,0.0000,0.0000,2.0951,0.0400,0.0000,0.0000,12.8697,0.2454,0.0000,0.0000
2061.83,315,'SORG117',236.6026,85.6530,4.5081,132.0607,2.4654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9084,0.1613,0.0000,0.0000,83.6335,0.6452,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9179,1.2820,0.0000,0.0000,0.8917,0.0471,0.0000,0.0000,132.0607,2.4654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4613,0.1700,0.0000,0.0000,58.1194,1.0442,0.0000,0.0000,2.7608,0.0503,0.0000,0.0000,16.9591,0.3090,0.0000,0.0000
2062.83,323,'COT68',184.2227,39.6672,2.0877,62.5676,2.4095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3310,0.1443,0.0000,0.0000,97.3241,0.5771,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1549,0.1358,0.0000,0.0000,0.3132,0.0189,0.0000,0.0000,62.5676,2.4095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3563,0.0853,0.0000,0.0000,26.7602,0.5241,0.0000,0.0000,1.2947,0.0255,0.0000,0.0000,7.9534,0.1569,0.0000,0.0000
2063.83,315,'SORG117',251.4974,90.1560,4.7450,150.8984,2.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1198,0.1641,0.0000,0.0000,80.4791,0.6564,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9163,0.0071,0.0000,0.0000,0.1187,0.0059,0.0000,0.0000,150.8984,2.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7798,0.1823,0.0000,0.0000,60.0757,1.1196,0.0000,0.0000,3.0557,0.0584,0.0000,0.0000,18.7709,0.3589,0.0000,0.0000
2064.83,323,'COT68',155.5116,39.1486,2.0605,43.8205,1.9757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3382,0.1686,0.0000,0.0000,89.3529,0.6742,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4221,0.0595,0.0000,0.0000,0.3169,0.0189,0.0000,0.0000,43.8205,1.9757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0853,0.0806,0.0000,0.0000,25.0951,0.4951,0.0000,0.0000,1.4642,0.0288,0.0000,0.0000,8.9942,0.1766,0.0000,0.0000
2065.83,315,'SORG117',213.7047,78.2544,4.1187,126.8568,2.6911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3696,0.1544,0.0000,0.0000,69.4783,0.6176,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5803,0.0799,0.0000,0.0000,0.3945,0.0198,0.0000,0.0000,126.8568,2.6911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3779,0.1587,0.0000,0.0000,51.4644,0.9750,0.0000,0.0000,2.7440,0.0532,0.0000,0.0000,16.8563,0.3265,0.0000,0.0000
2066.83,323,'COT68',222.0055,51.1301,2.6911,67.2970,2.4787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9417,0.1861,0.0000,0.0000,123.7668,0.7444,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5147,0.0313,0.0000,0.0000,67.2970,2.4787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4652,0.1047,0.0000,0.0000,33.5717,0.6432,0.0000,0.0000,1.8003,0.0344,0.0000,0.0000,11.0589,0.2114,0.0000,0.0000
2067.83,315,'SORG117',164.2985,65.6394,3.4547,93.6830,2.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1231,0.1436,0.0000,0.0000,56.4924,0.5744,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1204,0.0379,0.0000,0.0000,0.1884,0.0091,0.0000,0.0000,93.6830,2.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8344,0.1313,0.0000,0.0000,41.9826,0.8064,0.0000,0.0000,2.4718,0.0485,0.0000,0.0000,15.1837,0.2978,0.0000,0.0000
2068.83,323,'COT68',232.7493,53.5663,2.8193,73.7749,2.5325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7949,0.1748,0.0000,0.0000,127.1795,0.6990,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7164,0.3622,0.0000,0.0000,0.3949,0.0245,0.0000,0.0000,73.7749,2.5325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8764,0.1107,0.0000,0.0000,36.0978,0.6800,0.0000,0.0000,1.7504,0.0328,0.0000,0.0000,10.7526,0.2018,0.0000,0.0000
2069.83,315,'SORG117',227.2568,87.2842,4.5939,136.3541,2.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1805,0.1427,0.0000,0.0000,72.7222,0.5710,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6022,0.8065,0.0000,0.0000,0.4558,0.0216,0.0000,0.0000,136.3541,2.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4252,0.1708,0.0000,0.0000,57.8976,1.0489,0.0000,0.0000,2.9902,0.0546,0.0000,0.0000,18.3684,0.3354,0.0000,0.0000
2070.83,323,'COT68',183.1213,40.9551,2.1555,63.6348,2.4735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8973,0.1408,0.0000,0.0000,95.5891,0.5631,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3739,0.0478,0.0000,0.0000,0.7251,0.0387,0.0000,0.0000,63.6348,2.4735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4406,0.0879,0.0000,0.0000,27.2779,0.5398,0.0000,0.0000,1.3836,0.0278,0.0000,0.0000,8.4990,0.1708,0.0000,0.0000
2071.83,315,'SORG117',185.3544,75.8082,3.9899,101.5368,2.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7635,0.1593,0.0000,0.0000,67.0541,0.6370,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8256,0.3381,0.0000,0.0000,0.4446,0.0208,0.0000,0.0000,101.5368,2.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8941,0.1489,0.0000,0.0000,48.4926,0.9149,0.0000,0.0000,2.8545,0.0544,0.0000,0.0000,17.5345,0.3345,0.0000,0.0000
2072.83,323,'COT68',135.0625,39.5547,2.0818,41.4529,1.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7219,0.1441,0.0000,0.0000,74.8877,0.5763,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1149,0.0074,0.0000,0.0000,41.4529,1.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0191,0.0806,0.0000,0.0000,24.6885,0.4954,0.0000,0.0000,1.5686,0.0313,0.0000,0.0000,9.6354,0.1921,0.0000,0.0000
2073.83,315,'SORG117',182.5765,76.9088,4.0478,98.9948,2.3715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7164,0.1643,0.0000,0.0000,66.8654,0.6573,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2953,0.0178,0.0000,0.0000,98.9948,2.3715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8915,0.1504,0.0000,0.0000,48.4766,0.9241,0.0000,0.0000,2.9896,0.0568,0.0000,0.0000,18.3645,0.3489,0.0000,0.0000
2074.83,323,'COT68',219.2565,50.0761,2.6356,51.5247,2.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5463,0.2583,0.0000,0.0000,134.1854,1.0333,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0646,0.0038,0.0000,0.0000,51.5247,2.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2962,0.1047,0.0000,0.0000,32.5339,0.6429,0.0000,0.0000,1.8102,0.0361,0.0000,0.0000,11.1196,0.2218,0.0000,0.0000
2075.83,315,'SORG117',244.0162,98.3188,5.1747,144.8844,2.7345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8264,0.1568,0.0000,0.0000,79.3054,0.6272,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8323,0.8811,0.0000,0.0000,0.4181,0.0201,0.0000,0.0000,144.8844,2.7345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5926,0.1939,0.0000,0.0000,65.0689,1.1912,0.0000,0.0000,3.3983,0.0627,0.0000,0.0000,20.8754,0.3854,0.0000,0.0000
2076.83,323,'COT68',195.8320,40.4865,2.1309,58.1704,2.4430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5323,0.1903,0.0000,0.0000,110.1292,0.7611,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5321,0.0753,0.0000,0.0000,0.1475,0.0072,0.0000,0.0000,58.1704,2.4430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5109,0.0904,0.0000,0.0000,27.7097,0.5553,0.0000,0.0000,1.2668,0.0258,0.0000,0.0000,7.7817,0.1584,0.0000,0.0000
2077.83,315,'SORG117',242.2199,80.8415,4.2548,130.4253,2.7860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3589,0.1957,0.0000,0.0000,89.4356,0.7827,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3724,0.0171,0.0000,0.0000,130.4253,2.7860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8791,0.1676,0.0000,0.0000,54.5428,1.0294,0.0000,0.0000,2.6525,0.0515,0.0000,0.0000,16.2942,0.3163,0.0000,0.0000
2078.83,323,'COT68',133.2272,39.4818,2.0780,38.3034,1.9265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9848,0.1589,0.0000,0.0000,75.9390,0.6354,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0948,0.0055,0.0000,0.0000,38.3034,1.9265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0009,0.0805,0.0000,0.0000,24.5772,0.4946,0.0000,0.0000,1.5731,0.0309,0.0000,0.0000,9.6633,0.1897,0.0000,0.0000
2079.83,315,'SORG117',182.9792,73.3454,3.8603,98.1156,2.5157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9727,0.1781,0.0000,0.0000,67.8909,0.7124,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2130,0.1024,0.0000,0.0000,0.7084,0.0339,0.0000,0.0000,98.1156,2.5157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5847,0.1490,0.0000,0.0000,46.5915,0.9150,0.0000,0.0000,2.8047,0.0555,0.0000,0.0000,17.2291,0.3412,0.0000,0.0000
2080.83,323,'COT68',318.1216,64.5790,3.3989,103.8668,3.4214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8509,0.2226,0.0000,0.0000,171.4038,0.8903,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3476,0.5731,0.0000,0.0000,0.5030,0.0275,0.0000,0.0000,103.8668,3.4214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3628,0.1423,0.0000,0.0000,45.2287,0.8740,0.0000,0.0000,1.8722,0.0368,0.0000,0.0000,11.5009,0.2259,0.0000,0.0000
2081.83,315,'SORG117',131.3096,58.0394,3.0547,71.8513,1.9365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8917,0.1318,0.0000,0.0000,47.5666,0.5273,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1680,0.0616,0.0000,0.0000,0.2687,0.0111,0.0000,0.0000,71.8513,1.9365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8734,0.1120,0.0000,0.0000,36.0797,0.6878,0.0000,0.0000,2.3291,0.0448,0.0000,0.0000,14.3074,0.2750,0.0000,0.0000
2082.83,323,'COT68',225.6532,56.1674,2.9562,74.3009,2.8578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2704,0.1827,0.0000,0.0000,121.0818,0.7308,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6803,0.0366,0.0000,0.0000,74.3009,2.8578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9648,0.1188,0.0000,0.0000,36.6412,0.7298,0.0000,0.0000,2.0069,0.0398,0.0000,0.0000,12.3281,0.2447,0.0000,0.0000
2083.83,315,'SORG117',282.2496,94.6920,4.9838,169.3497,2.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.1677,0.0000,0.0000,90.3199,0.6708,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9759,0.5841,0.0000,0.0000,0.6134,0.0299,0.0000,0.0000,169.3497,2.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8415,0.1971,0.0000,0.0000,66.5980,1.2109,0.0000,0.0000,2.7064,0.0499,0.0000,0.0000,16.6252,0.3066,0.0000,0.0000
2084.83,323,'COT68',133.0292,41.7276,2.1962,35.9715,1.7023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4115,0.1553,0.0000,0.0000,77.6462,0.6213,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3660,0.0057,0.0000,0.0000,0.2094,0.0117,0.0000,0.0000,35.9715,1.7023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1073,0.0801,0.0000,0.0000,25.2303,0.4920,0.0000,0.0000,1.7738,0.0344,0.0000,0.0000,10.8961,0.2112,0.0000,0.0000
2085.83,315,'SORG117',284.6695,98.1729,5.1670,163.6917,3.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1956,0.1866,0.0000,0.0000,96.7822,0.7464,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2411,0.3260,0.0000,0.0000,0.4470,0.0225,0.0000,0.0000,163.6917,3.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8051,0.1989,0.0000,0.0000,66.3739,1.2215,0.0000,0.0000,3.2001,0.0600,0.0000,0.0000,19.6579,0.3684,0.0000,0.0000
2086.83,323,'COT68',161.4236,41.7580,2.1978,47.0150,1.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8817,0.1556,0.0000,0.0000,91.5269,0.6226,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1423,0.2393,0.0000,0.0000,0.8523,0.0429,0.0000,0.0000,47.0150,1.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3885,0.0839,0.0000,0.0000,26.9579,0.5155,0.0000,0.0000,1.5330,0.0288,0.0000,0.0000,9.4170,0.1770,0.0000,0.0000
