time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',325.5910,68.6902,3.6153,98.4365,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4309,0.2648,0.0000,0.0000,181.7236,1.0592,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6914,0.2529,0.0000,0.0000,0.4888,0.0289,0.0000,0.0000,98.4365,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4099,0.1460,0.0000,0.0000,45.5180,0.8967,0.0000,0.0000,2.3646,0.0469,0.0000,0.0000,14.5252,0.2882,0.0000,0.0000
2055.83,315,'SORG117',290.8522,112.6097,5.9268,166.7855,3.1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8134,0.1946,0.0000,0.0000,99.2534,0.7783,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.0129,0.0000,0.0000,166.7855,3.1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9431,0.2209,0.0000,0.0000,73.3649,1.3569,0.0000,0.0000,4.0541,0.0758,0.0000,0.0000,24.9037,0.4655,0.0000,0.0000
2056.83,323,'COT68',313.4598,65.1797,3.4305,108.9615,3.3925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8997,0.1930,0.0000,0.0000,163.5987,0.7718,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0676,0.1766,0.0000,0.0000,0.4023,0.0278,0.0000,0.0000,108.9615,3.3925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3583,0.1399,0.0000,0.0000,45.2013,0.8594,0.0000,0.0000,1.9554,0.0370,0.0000,0.0000,12.0120,0.2274,0.0000,0.0000
2057.83,315,'SORG117',313.2499,107.0111,5.6322,184.1516,3.2504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8197,0.1906,0.0000,0.0000,103.2787,0.7622,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1341,0.7304,0.0000,0.0000,0.5539,0.0270,0.0000,0.0000,184.1516,3.2504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7282,0.2148,0.0000,0.0000,72.0447,1.3192,0.0000,0.0000,3.5326,0.0657,0.0000,0.0000,21.7005,0.4036,0.0000,0.0000
2058.83,323,'COT68',191.0234,47.7851,2.5150,61.1527,2.4229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9741,0.1640,0.0000,0.0000,103.8966,0.6559,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2470,0.0034,0.0000,0.0000,0.1957,0.0136,0.0000,0.0000,61.1527,2.4229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0083,0.0990,0.0000,0.0000,30.7653,0.6080,0.0000,0.0000,1.7695,0.0351,0.0000,0.0000,10.8699,0.2156,0.0000,0.0000
2059.83,315,'SORG117',225.6017,90.2826,4.7517,128.5377,2.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4128,0.1850,0.0000,0.0000,77.6512,0.7399,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1504,0.1467,0.0000,0.0000,0.3474,0.0204,0.0000,0.0000,128.5377,2.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3045,0.1818,0.0000,0.0000,57.1563,1.1165,0.0000,0.0000,3.4745,0.0691,0.0000,0.0000,21.3434,0.4246,0.0000,0.0000
2060.83,323,'COT68',238.9032,57.2149,3.0113,63.9152,2.7046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9976,0.2510,0.0000,0.0000,139.9904,1.0040,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1738,0.5038,0.0000,0.0000,0.7844,0.0483,0.0000,0.0000,63.9152,2.7046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9801,0.1200,0.0000,0.0000,36.7347,0.7374,0.0000,0.0000,2.1326,0.0429,0.0000,0.0000,13.1001,0.2633,0.0000,0.0000
2061.83,315,'SORG117',179.3531,72.3065,3.8056,84.9860,2.4029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8734,0.2116,0.0000,0.0000,75.4937,0.8465,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5282,0.2573,0.0000,0.0000,0.2971,0.0166,0.0000,0.0000,84.9860,2.4029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5883,0.1499,0.0000,0.0000,46.6141,0.9208,0.0000,0.0000,2.6709,0.0534,0.0000,0.0000,16.4070,0.3282,0.0000,0.0000
2062.83,323,'COT68',225.5660,28.3940,1.4944,76.6213,3.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7889,0.2119,0.0000,0.0000,119.1558,0.8478,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7566,0.1483,0.0000,0.0000,0.2052,0.0122,0.0000,0.0000,76.6213,3.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1755,0.0692,0.0000,0.0000,19.5063,0.4250,0.0000,0.0000,0.8797,0.0191,0.0000,0.0000,5.4036,0.1176,0.0000,0.0000
2063.83,315,'SORG117',204.7976,85.5862,4.5045,112.3421,2.7624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4911,0.1871,0.0000,0.0000,73.9644,0.7485,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2335,0.4446,0.0000,0.0000,0.4676,0.0266,0.0000,0.0000,112.3421,2.7624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8013,0.1728,0.0000,0.0000,54.0650,1.0616,0.0000,0.0000,3.3161,0.0652,0.0000,0.0000,20.3701,0.4007,0.0000,0.0000
2064.83,323,'COT68',331.2680,62.6255,3.2961,110.9040,3.7466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0728,0.2314,0.0000,0.0000,176.2912,0.9254,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7766,0.7154,0.0000,0.0000,0.5461,0.0382,0.0000,0.0000,110.9040,3.7466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8794,0.1350,0.0000,0.0000,42.2591,0.8293,0.0000,0.0000,2.0461,0.0401,0.0000,0.0000,12.5690,0.2463,0.0000,0.0000
2065.83,315,'SORG117',191.8130,65.6195,3.4537,99.8286,2.5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3969,0.1943,0.0000,0.0000,73.5875,0.7773,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4824,0.1274,0.0000,0.0000,0.1631,0.0094,0.0000,0.0000,99.8286,2.5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0425,0.1390,0.0000,0.0000,43.2611,0.8539,0.0000,0.0000,2.2972,0.0465,0.0000,0.0000,14.1115,0.2855,0.0000,0.0000
2066.83,323,'COT68',245.3338,43.0376,2.2651,75.4426,2.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9782,0.2190,0.0000,0.0000,135.9130,0.8760,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6846,0.3143,0.0000,0.0000,0.4853,0.0341,0.0000,0.0000,75.4426,2.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9265,0.0991,0.0000,0.0000,30.2628,0.6086,0.0000,0.0000,1.2357,0.0251,0.0000,0.0000,7.5909,0.1541,0.0000,0.0000
2067.83,315,'SORG117',291.8057,92.8462,4.8866,168.8928,3.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5826,0.1995,0.0000,0.0000,98.3303,0.7979,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2111,0.6923,0.0000,0.0000,0.5435,0.0270,0.0000,0.0000,168.8928,3.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3527,0.1957,0.0000,0.0000,63.5952,1.2022,0.0000,0.0000,2.9089,0.0564,0.0000,0.0000,17.8688,0.3464,0.0000,0.0000
2068.83,323,'COT68',199.1355,50.6508,2.6658,55.9128,2.2633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6445,0.1942,0.0000,0.0000,114.5782,0.7770,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0405,0.5084,0.0000,0.0000,1.1571,0.0784,0.0000,0.0000,55.9128,2.2633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3474,0.1038,0.0000,0.0000,32.8480,0.6378,0.0000,0.0000,1.8394,0.0353,0.0000,0.0000,11.2994,0.2168,0.0000,0.0000
2069.83,315,'SORG117',331.2630,113.3270,5.9646,194.0770,3.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4372,0.2102,0.0000,0.0000,109.7488,0.8409,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7301,1.2698,0.0000,0.0000,0.9539,0.0492,0.0000,0.0000,194.0770,3.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4793,0.2331,0.0000,0.0000,76.6585,1.4317,0.0000,0.0000,3.6877,0.0700,0.0000,0.0000,22.6531,0.4302,0.0000,0.0000
2070.83,323,'COT68',321.9473,66.7778,3.5146,112.6815,3.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8531,0.2084,0.0000,0.0000,167.4126,0.8336,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3380,0.0688,0.0000,0.0000,0.9127,0.0543,0.0000,0.0000,112.6815,3.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3394,0.1434,0.0000,0.0000,45.0846,0.8811,0.0000,0.0000,2.1721,0.0426,0.0000,0.0000,13.3432,0.2615,0.0000,0.0000
2071.83,315,'SORG117',152.7719,65.8091,3.4636,78.8881,2.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7768,0.1666,0.0000,0.0000,59.1071,0.6666,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9921,0.1392,0.0000,0.0000,0.4500,0.0215,0.0000,0.0000,78.8881,2.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6599,0.1297,0.0000,0.0000,40.9108,0.7968,0.0000,0.0000,2.6452,0.0517,0.0000,0.0000,16.2492,0.3174,0.0000,0.0000
2072.83,323,'COT68',306.2181,68.7874,3.6204,89.6080,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3220,0.2579,0.0000,0.0000,173.2881,1.0316,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1112,1.0654,0.0000,0.0000,0.5721,0.0400,0.0000,0.0000,89.6080,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7170,0.1502,0.0000,0.0000,47.4042,0.9229,0.0000,0.0000,2.1068,0.0413,0.0000,0.0000,12.9421,0.2538,0.0000,0.0000
2073.83,315,'SORG117',206.8264,81.1306,4.2700,118.2390,2.8986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7175,0.1805,0.0000,0.0000,70.8699,0.7219,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1197,0.0064,0.0000,0.0000,118.2390,2.8986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5706,0.1703,0.0000,0.0000,52.6482,1.0463,0.0000,0.0000,2.9430,0.0595,0.0000,0.0000,18.0782,0.3657,0.0000,0.0000
2074.83,323,'COT68',257.4088,60.2983,3.1736,69.7301,2.8634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5358,0.2605,0.0000,0.0000,150.1430,1.0422,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0253,0.0303,0.0000,0.0000,0.6701,0.0403,0.0000,0.0000,69.7301,2.8634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3651,0.1274,0.0000,0.0000,39.1001,0.7826,0.0000,0.0000,2.1903,0.0442,0.0000,0.0000,13.4547,0.2714,0.0000,0.0000
2075.83,315,'SORG117',323.9199,100.5407,5.2916,186.4599,3.6131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4920,0.2217,0.0000,0.0000,109.9680,0.8868,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2464,0.0045,0.0000,0.0000,0.2528,0.0127,0.0000,0.0000,186.4599,3.6131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1024,0.2115,0.0000,0.0000,68.2005,1.2992,0.0000,0.0000,3.2425,0.0634,0.0000,0.0000,19.9181,0.3894,0.0000,0.0000
2076.83,323,'COT68',269.9556,60.6095,3.1900,73.8854,2.9087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2140,0.2603,0.0000,0.0000,156.8561,1.0412,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4276,0.0232,0.0000,0.0000,0.4443,0.0330,0.0000,0.0000,73.8854,2.9087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5667,0.1297,0.0000,0.0000,40.3385,0.7969,0.0000,0.0000,2.0597,0.0407,0.0000,0.0000,12.6526,0.2498,0.0000,0.0000
2077.83,315,'SORG117',347.5776,119.5440,6.2918,201.4575,3.7324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2240,0.2257,0.0000,0.0000,116.8961,0.9027,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3067,0.1949,0.0000,0.0000,0.3730,0.0185,0.0000,0.0000,201.4575,3.7324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0179,0.2445,0.0000,0.0000,79.9671,1.5017,0.0000,0.0000,4.0169,0.0769,0.0000,0.0000,24.6755,0.4725,0.0000,0.0000
2078.83,323,'COT68',208.3955,39.5334,2.0807,66.9411,2.8488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2909,0.1915,0.0000,0.0000,113.1635,0.7660,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,0.0006,0.0000,0.0000,0.0614,0.0042,0.0000,0.0000,66.9411,2.8488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3668,0.0902,0.0000,0.0000,26.8243,0.5540,0.0000,0.0000,1.2737,0.0263,0.0000,0.0000,7.8239,0.1618,0.0000,0.0000
2079.83,315,'SORG117',215.2746,87.5927,4.6101,122.3085,3.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5932,0.1986,0.0000,0.0000,74.3729,0.7943,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0852,0.0054,0.0000,0.0000,122.3085,3.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9569,0.1821,0.0000,0.0000,55.0208,1.1184,0.0000,0.0000,3.4359,0.0702,0.0000,0.0000,21.1062,0.4311,0.0000,0.0000
2080.83,323,'COT68',225.1013,43.2634,2.2770,77.7222,3.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4758,0.1784,0.0000,0.0000,117.9032,0.7138,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4772,0.1138,0.0000,0.0000,0.5972,0.0413,0.0000,0.0000,77.7222,3.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6905,0.0960,0.0000,0.0000,28.8134,0.5896,0.0000,0.0000,1.4647,0.0300,0.0000,0.0000,8.9975,0.1842,0.0000,0.0000
2081.83,315,'SORG117',246.8057,101.1135,5.3218,126.6688,2.9525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0274,0.2267,0.0000,0.0000,96.1096,0.9070,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9581,0.7025,0.0000,0.0000,0.4954,0.0270,0.0000,0.0000,126.6688,2.9525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4173,0.2019,0.0000,0.0000,63.9917,1.2400,0.0000,0.0000,3.9027,0.0768,0.0000,0.0000,23.9737,0.4717,0.0000,0.0000
2082.83,323,'COT68',227.1863,61.0358,3.2124,65.3798,2.8923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3613,0.2381,0.0000,0.0000,129.4452,0.9524,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5532,0.0982,0.0000,0.0000,0.1238,0.0086,0.0000,0.0000,65.3798,2.8923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1317,0.1269,0.0000,0.0000,37.6664,0.7794,0.0000,0.0000,2.4841,0.0514,0.0000,0.0000,15.2592,0.3159,0.0000,0.0000
2083.83,315,'SORG117',283.6783,105.5461,5.5551,142.1749,3.3295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3007,0.2667,0.0000,0.0000,113.2027,1.0668,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2214,0.0110,0.0000,0.0000,142.1749,3.3295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9993,0.2165,0.0000,0.0000,67.5671,1.3301,0.0000,0.0000,3.9673,0.0786,0.0000,0.0000,24.3707,0.4828,0.0000,0.0000
2084.83,323,'COT68',347.0970,67.3609,3.5453,119.5942,3.9854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5006,0.2312,0.0000,0.0000,182.0023,0.9248,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2981,0.4421,0.0000,0.0000,0.7998,0.0527,0.0000,0.0000,119.5942,3.9854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4832,0.1472,0.0000,0.0000,45.9683,0.9044,0.0000,0.0000,2.1322,0.0426,0.0000,0.0000,13.0977,0.2617,0.0000,0.0000
2085.83,315,'SORG117',277.6653,96.5292,5.0805,166.5722,3.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2186,0.1842,0.0000,0.0000,88.8745,0.7369,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3767,0.0050,0.0000,0.0000,0.3718,0.0179,0.0000,0.0000,166.5722,3.2884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3760,0.1970,0.0000,0.0000,63.7381,1.2102,0.0000,0.0000,3.3590,0.0643,0.0000,0.0000,20.6341,0.3947,0.0000,0.0000
2086.83,323,'COT68',258.0715,56.0125,2.9480,69.2673,2.9082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7608,0.2685,0.0000,0.0000,151.0434,1.0741,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0874,0.0257,0.0000,0.0000,0.1022,0.0076,0.0000,0.0000,69.2673,2.9082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8939,0.1187,0.0000,0.0000,36.2056,0.7292,0.0000,0.0000,2.0560,0.0414,0.0000,0.0000,12.6297,0.2542,0.0000,0.0000
