time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',162.9035,38.1559,2.0082,47.7836,2.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0240,0.1627,0.0000,0.0000,92.0959,0.6508,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7246,0.0209,0.0000,0.0000,0.1467,0.0084,0.0000,0.0000,47.7836,2.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0418,0.0789,0.0000,0.0000,24.8283,0.4849,0.0000,0.0000,1.3769,0.0269,0.0000,0.0000,8.4580,0.1654,0.0000,0.0000
2055.83,315,'SORG117',237.2360,86.3646,4.5455,140.8948,2.9143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2682,0.1670,0.0000,0.0000,77.0729,0.6681,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2546,0.0115,0.0000,0.0000,140.8948,2.9143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9869,0.1701,0.0000,0.0000,55.2055,1.0449,0.0000,0.0000,3.2589,0.0623,0.0000,0.0000,20.0189,0.3825,0.0000,0.0000
2056.83,323,'COT68',173.8794,40.4841,2.1307,59.4253,2.4871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8908,0.1469,0.0000,0.0000,91.5633,0.5876,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1832,0.0109,0.0000,0.0000,59.4253,2.4871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2460,0.0857,0.0000,0.0000,26.0827,0.5262,0.0000,0.0000,1.4967,0.0299,0.0000,0.0000,9.1937,0.1834,0.0000,0.0000
2057.83,315,'SORG117',158.5099,59.3226,3.1222,91.0120,2.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4996,0.1516,0.0000,0.0000,53.9982,0.6065,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1063,0.0061,0.0000,0.0000,91.0120,2.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2192,0.1232,0.0000,0.0000,38.2036,0.7570,0.0000,0.0000,2.1994,0.0441,0.0000,0.0000,13.5103,0.2709,0.0000,0.0000
2058.83,323,'COT68',216.9780,49.7393,2.6179,69.7679,2.5897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4420,0.1737,0.0000,0.0000,117.7680,0.6950,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3741,0.0000,0.0000,0.0000,0.2007,0.0125,0.0000,0.0000,69.7679,2.5897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2241,0.1016,0.0000,0.0000,32.0910,0.6242,0.0000,0.0000,1.8322,0.0355,0.0000,0.0000,11.2547,0.2179,0.0000,0.0000
2059.83,315,'SORG117',200.3967,70.9343,3.7334,117.3428,2.5906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6108,0.1532,0.0000,0.0000,66.4431,0.6128,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1582,0.3921,0.0000,0.0000,0.4403,0.0197,0.0000,0.0000,117.3428,2.5906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6509,0.1456,0.0000,0.0000,46.9985,0.8944,0.0000,0.0000,2.4418,0.0478,0.0000,0.0000,14.9998,0.2935,0.0000,0.0000
2060.83,323,'COT68',238.9812,56.5464,2.9761,68.6532,2.3281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0656,0.1922,0.0000,0.0000,136.2625,0.7689,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6446,0.6933,0.0000,0.0000,0.5710,0.0350,0.0000,0.0000,68.6532,2.3281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0192,0.1114,0.0000,0.0000,36.9749,0.6845,0.0000,0.0000,2.0159,0.0374,0.0000,0.0000,12.3836,0.2294,0.0000,0.0000
2061.83,315,'SORG117',154.9639,71.5809,3.7674,76.4206,1.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7087,0.1568,0.0000,0.0000,62.8346,0.6273,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0305,0.3107,0.0000,0.0000,0.4442,0.0211,0.0000,0.0000,76.4206,1.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9954,0.1292,0.0000,0.0000,42.9715,0.7936,0.0000,0.0000,3.0891,0.0568,0.0000,0.0000,18.9761,0.3488,0.0000,0.0000
2062.83,323,'COT68',194.6527,49.3069,2.5951,55.0293,2.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9247,0.1854,0.0000,0.0000,111.6987,0.7416,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9885,0.7393,0.0000,0.0000,0.8369,0.0483,0.0000,0.0000,55.0293,2.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0580,0.0973,0.0000,0.0000,31.0705,0.5978,0.0000,0.0000,1.9236,0.0366,0.0000,0.0000,11.8164,0.2247,0.0000,0.0000
2063.83,315,'SORG117',142.9121,64.7351,3.4071,66.5387,1.7753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2747,0.1609,0.0000,0.0000,61.0987,0.6434,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0322,0.0243,0.0000,0.0000,0.6662,0.0385,0.0000,0.0000,66.5387,1.7753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2071,0.1151,0.0000,0.0000,38.1292,0.7069,0.0000,0.0000,2.8984,0.0533,0.0000,0.0000,17.8044,0.3273,0.0000,0.0000
2064.83,323,'COT68',175.2778,43.9512,2.3132,53.3643,2.4331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3827,0.1812,0.0000,0.0000,97.5308,0.7249,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5852,0.0340,0.0000,0.0000,53.3643,2.4331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4786,0.0918,0.0000,0.0000,27.5113,0.5642,0.0000,0.0000,1.7369,0.0353,0.0000,0.0000,10.6692,0.2169,0.0000,0.0000
2065.83,315,'SORG117',196.5318,72.0041,3.7897,115.2072,2.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2649,0.1525,0.0000,0.0000,65.0597,0.6100,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7138,0.1647,0.0000,0.0000,0.2724,0.0128,0.0000,0.0000,115.2072,2.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5832,0.1449,0.0000,0.0000,46.5826,0.8899,0.0000,0.0000,2.6363,0.0513,0.0000,0.0000,16.1943,0.3150,0.0000,0.0000
2066.83,323,'COT68',221.0656,49.2989,2.5947,66.2899,2.6726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9551,0.2047,0.0000,0.0000,123.8205,0.8186,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4901,0.0288,0.0000,0.0000,66.2899,2.6726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0866,0.1013,0.0000,0.0000,31.2466,0.6224,0.0000,0.0000,1.8998,0.0377,0.0000,0.0000,11.6699,0.2317,0.0000,0.0000
2067.83,315,'SORG117',186.6745,66.7432,3.5128,109.6672,2.5360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4015,0.1489,0.0000,0.0000,61.6059,0.5956,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3521,0.1985,0.0000,0.0000,0.4950,0.0223,0.0000,0.0000,109.6672,2.5360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0373,0.1355,0.0000,0.0000,43.2290,0.8322,0.0000,0.0000,2.4404,0.0482,0.0000,0.0000,14.9911,0.2963,0.0000,0.0000
2068.83,323,'COT68',181.6883,49.8752,2.6250,49.7497,2.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3877,0.1895,0.0000,0.0000,105.5509,0.7581,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0881,0.5511,0.0000,0.0000,0.9019,0.0525,0.0000,0.0000,49.7497,2.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9631,0.0967,0.0000,0.0000,30.4877,0.5938,0.0000,0.0000,2.0787,0.0400,0.0000,0.0000,12.7690,0.2457,0.0000,0.0000
2069.83,315,'SORG117',200.1232,78.7329,4.1438,116.8212,2.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6604,0.1538,0.0000,0.0000,66.6415,0.6152,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5483,0.1345,0.0000,0.0000,0.3000,0.0153,0.0000,0.0000,116.8212,2.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0246,0.1524,0.0000,0.0000,49.2940,0.9362,0.0000,0.0000,3.1147,0.0598,0.0000,0.0000,19.1329,0.3673,0.0000,0.0000
2070.83,323,'COT68',194.6661,47.4627,2.4980,62.2342,2.5196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4864,0.1710,0.0000,0.0000,105.9455,0.6839,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3177,0.2908,0.0000,0.0000,0.4047,0.0246,0.0000,0.0000,62.2342,2.5196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8591,0.0968,0.0000,0.0000,29.8490,0.5945,0.0000,0.0000,1.8571,0.0365,0.0000,0.0000,11.4082,0.2241,0.0000,0.0000
2071.83,315,'SORG117',206.6331,76.0216,4.0011,120.2524,2.8135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2761,0.1686,0.0000,0.0000,69.1045,0.6745,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3177,0.2765,0.0000,0.0000,0.2242,0.0117,0.0000,0.0000,120.2524,2.8135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8464,0.1532,0.0000,0.0000,48.1995,0.9410,0.0000,0.0000,2.9209,0.0580,0.0000,0.0000,17.9427,0.3563,0.0000,0.0000
2072.83,323,'COT68',227.4889,48.6143,2.5586,79.5066,2.7610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5965,0.1551,0.0000,0.0000,118.3858,0.6205,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4377,0.2191,0.0000,0.0000,0.4293,0.0257,0.0000,0.0000,79.5066,2.7610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2089,0.1008,0.0000,0.0000,31.9975,0.6193,0.0000,0.0000,1.7056,0.0329,0.0000,0.0000,10.4772,0.2019,0.0000,0.0000
2073.83,315,'SORG117',175.4187,72.5477,3.8183,97.6483,2.2614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5541,0.1488,0.0000,0.0000,62.2163,0.5950,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5246,0.0084,0.0000,0.0000,0.1924,0.0102,0.0000,0.0000,97.6483,2.2614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3030,0.1371,0.0000,0.0000,44.8614,0.8425,0.0000,0.0000,2.9463,0.0557,0.0000,0.0000,18.0989,0.3419,0.0000,0.0000
2074.83,323,'COT68',252.9412,53.7152,2.8271,81.2942,2.8563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3294,0.1918,0.0000,0.0000,137.3176,0.7672,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0150,0.3306,0.0000,0.0000,0.2553,0.0156,0.0000,0.0000,81.2942,2.8563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7911,0.1122,0.0000,0.0000,35.5741,0.6890,0.0000,0.0000,1.8541,0.0362,0.0000,0.0000,11.3893,0.2222,0.0000,0.0000
2075.83,315,'SORG117',213.3528,80.4740,4.2355,108.2271,2.4357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0251,0.1910,0.0000,0.0000,84.1006,0.7640,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6513,0.0448,0.0000,0.0000,0.2477,0.0111,0.0000,0.0000,108.2271,2.4357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1854,0.1532,0.0000,0.0000,50.2816,0.9412,0.0000,0.0000,3.2067,0.0608,0.0000,0.0000,19.6985,0.3733,0.0000,0.0000
2076.83,323,'COT68',151.9057,40.2152,2.1166,42.2601,2.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9291,0.1788,0.0000,0.0000,87.7166,0.7154,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2490,0.0147,0.0000,0.0000,42.2601,2.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0639,0.0822,0.0000,0.0000,24.9640,0.5047,0.0000,0.0000,1.6201,0.0323,0.0000,0.0000,9.9517,0.1983,0.0000,0.0000
2077.83,315,'SORG117',228.9612,86.8390,4.5705,114.0968,2.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9729,0.2130,0.0000,0.0000,91.8915,0.8521,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5781,0.0382,0.0000,0.0000,0.1675,0.0082,0.0000,0.0000,114.0968,2.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6248,0.1643,0.0000,0.0000,52.9811,1.0093,0.0000,0.0000,3.6365,0.0700,0.0000,0.0000,22.3383,0.4297,0.0000,0.0000
2078.83,323,'COT68',188.2492,52.0160,2.7377,52.4400,2.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1618,0.1901,0.0000,0.0000,108.6473,0.7603,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0635,0.1439,0.0000,0.0000,0.3339,0.0199,0.0000,0.0000,52.4400,2.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2215,0.1015,0.0000,0.0000,32.0747,0.6238,0.0000,0.0000,2.1261,0.0411,0.0000,0.0000,13.0602,0.2525,0.0000,0.0000
2079.83,315,'SORG117',303.5606,97.8696,5.1510,177.5738,3.1480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1974,0.1866,0.0000,0.0000,100.7894,0.7463,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8974,0.5568,0.0000,0.0000,0.8019,0.0378,0.0000,0.0000,177.5738,3.1480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4210,0.1901,0.0000,0.0000,64.0146,1.1677,0.0000,0.0000,3.5051,0.0653,0.0000,0.0000,21.5315,0.4011,0.0000,0.0000
2080.83,323,'COT68',152.4693,31.9675,1.6825,43.6366,2.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7666,0.1756,0.0000,0.0000,87.0662,0.7025,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0001,0.0000,0.0000,0.2464,0.0137,0.0000,0.0000,43.6366,2.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3134,0.0678,0.0000,0.0000,20.3536,0.4164,0.0000,0.0000,1.2228,0.0251,0.0000,0.0000,7.5112,0.1542,0.0000,0.0000
2081.83,315,'SORG117',232.6474,82.8050,4.3582,112.1662,2.4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0963,0.2071,0.0000,0.0000,96.3850,0.8284,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7707,0.0646,0.0000,0.0000,0.5550,0.0312,0.0000,0.0000,112.1662,2.4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4607,0.1561,0.0000,0.0000,51.9728,0.9587,0.0000,0.0000,3.2694,0.0609,0.0000,0.0000,20.0833,0.3740,0.0000,0.0000
2082.83,323,'COT68',198.1384,47.6109,2.5058,67.1032,2.3496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2070,0.1416,0.0000,0.0000,104.8281,0.5662,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8795,0.7988,0.0000,0.0000,0.7534,0.0409,0.0000,0.0000,67.1032,2.3496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9618,0.0941,0.0000,0.0000,30.4795,0.5783,0.0000,0.0000,1.7889,0.0339,0.0000,0.0000,10.9892,0.2082,0.0000,0.0000
2083.83,315,'SORG117',221.9017,79.9226,4.2065,117.6328,2.5489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8538,0.1844,0.0000,0.0000,83.4151,0.7377,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0029,0.3613,0.0000,0.0000,0.3551,0.0165,0.0000,0.0000,117.6328,2.5489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1363,0.1524,0.0000,0.0000,49.9799,0.9359,0.0000,0.0000,3.1816,0.0601,0.0000,0.0000,19.5440,0.3694,0.0000,0.0000
2084.83,323,'COT68',146.2300,30.4943,1.6050,43.8881,2.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4684,0.1688,0.0000,0.0000,81.8735,0.6750,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.0038,0.0000,0.0000,43.8881,2.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2071,0.0669,0.0000,0.0000,19.7009,0.4107,0.0000,0.0000,1.1226,0.0234,0.0000,0.0000,6.8962,0.1434,0.0000,0.0000
2085.83,315,'SORG117',175.8942,77.6886,4.0889,91.1220,2.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9544,0.1709,0.0000,0.0000,67.8177,0.6835,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3637,0.1472,0.0000,0.0000,0.2589,0.0128,0.0000,0.0000,91.1220,2.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5559,0.1437,0.0000,0.0000,46.4148,0.8825,0.0000,0.0000,3.3849,0.0642,0.0000,0.0000,20.7931,0.3945,0.0000,0.0000
2086.83,323,'COT68',138.0135,37.8099,1.9900,36.6749,1.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2677,0.1823,0.0000,0.0000,81.0709,0.7294,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9899,0.1847,0.0000,0.0000,0.1771,0.0120,0.0000,0.0000,36.6749,1.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6768,0.0755,0.0000,0.0000,22.5862,0.4637,0.0000,0.0000,1.6459,0.0334,0.0000,0.0000,10.1104,0.2050,0.0000,0.0000
