time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',208.4091,86.3971,4.5472,113.6134,2.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9591,0.1755,0.0000,0.0000,75.8365,0.7019,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0014,0.0000,0.0000,0.0456,0.0022,0.0000,0.0000,113.6134,2.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0675,0.1715,0.0000,0.0000,55.7005,1.0537,0.0000,0.0000,3.1913,0.0600,0.0000,0.0000,19.6034,0.3688,0.0000,0.0000
2088.83,323,'COT68',301.9719,54.8108,2.8848,103.1155,3.4781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7713,0.2058,0.0000,0.0000,159.0851,0.8233,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2822,0.0193,0.0000,0.0000,0.3850,0.0184,0.0000,0.0000,103.1155,3.4781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2176,0.1207,0.0000,0.0000,38.1936,0.7415,0.0000,0.0000,1.6210,0.0312,0.0000,0.0000,9.9577,0.1914,0.0000,0.0000
2089.83,315,'SORG117',175.7910,69.4177,3.6536,104.0825,2.3863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3417,0.1377,0.0000,0.0000,57.3668,0.5508,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6325,0.0614,0.0000,0.0000,0.1300,0.0058,0.0000,0.0000,104.0825,2.3863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3501,0.1397,0.0000,0.0000,45.1504,0.8580,0.0000,0.0000,2.5099,0.0484,0.0000,0.0000,15.4177,0.2974,0.0000,0.0000
2090.83,323,'COT68',186.6470,31.2355,1.6440,65.3265,2.5657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2641,0.1437,0.0000,0.0000,97.0564,0.5747,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1633,0.0076,0.0000,0.0000,65.3265,2.5657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6096,0.0717,0.0000,0.0000,22.1732,0.4403,0.0000,0.0000,0.8658,0.0173,0.0000,0.0000,5.3186,0.1062,0.0000,0.0000
2091.83,315,'SORG117',221.2248,86.1081,4.5320,131.7632,2.6761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8923,0.1524,0.0000,0.0000,71.5693,0.6095,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.1254,0.0000,0.0000,0.2928,0.0135,0.0000,0.0000,131.7632,2.6761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1776,0.1712,0.0000,0.0000,56.3766,1.0519,0.0000,0.0000,3.0604,0.0572,0.0000,0.0000,18.7996,0.3516,0.0000,0.0000
2092.83,323,'COT68',329.1533,66.0807,3.4779,112.0131,3.3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4280,0.2027,0.0000,0.0000,173.7121,0.8107,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1336,0.0678,0.0000,0.0000,0.3905,0.0182,0.0000,0.0000,112.0131,3.3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5546,0.1418,0.0000,0.0000,46.4067,0.8710,0.0000,0.0000,1.8998,0.0356,0.0000,0.0000,11.6701,0.2189,0.0000,0.0000
2093.83,315,'SORG117',123.9374,48.0146,2.5271,68.4140,1.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1047,0.1277,0.0000,0.0000,44.4188,0.5109,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1160,0.0052,0.0000,0.0000,68.4140,1.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1898,0.1000,0.0000,0.0000,31.8803,0.6145,0.0000,0.0000,1.6411,0.0320,0.0000,0.0000,10.0813,0.1964,0.0000,0.0000
2094.83,323,'COT68',215.2748,52.2608,2.7506,62.1882,2.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6173,0.1879,0.0000,0.0000,122.4693,0.7515,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8832,0.1392,0.0000,0.0000,0.3181,0.0145,0.0000,0.0000,62.1882,2.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6391,0.1068,0.0000,0.0000,34.6403,0.6562,0.0000,0.0000,1.7935,0.0339,0.0000,0.0000,11.0174,0.2079,0.0000,0.0000
2095.83,315,'SORG117',97.1516,27.6305,1.4542,54.8897,1.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4524,0.1275,0.0000,0.0000,33.8095,0.5101,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0002,0.0000,0.0000,54.8897,1.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1815,0.0666,0.0000,0.0000,19.5437,0.4091,0.0000,0.0000,0.7806,0.0169,0.0000,0.0000,4.7951,0.1040,0.0000,0.0000
2096.83,323,'COT68',207.6094,41.1689,2.1668,65.5387,2.7265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4141,0.1896,0.0000,0.0000,113.6565,0.7586,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1092,0.0053,0.0000,0.0000,65.5387,2.7265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4855,0.0908,0.0000,0.0000,27.5536,0.5581,0.0000,0.0000,1.3734,0.0274,0.0000,0.0000,8.4369,0.1686,0.0000,0.0000
2097.83,315,'SORG117',169.6823,58.7365,3.0914,90.1806,2.4193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9003,0.1742,0.0000,0.0000,63.6014,0.6968,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,0.0042,0.0000,0.0000,90.1806,2.4193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3580,0.1259,0.0000,0.0000,39.0563,0.7733,0.0000,0.0000,2.0052,0.0401,0.0000,0.0000,12.3180,0.2464,0.0000,0.0000
2098.83,323,'COT68',292.7985,63.2401,3.3284,101.4392,3.2304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2719,0.1851,0.0000,0.0000,153.0874,0.7405,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3825,0.0183,0.0000,0.0000,101.4392,3.2304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9830,0.1323,0.0000,0.0000,42.8957,0.8126,0.0000,0.0000,2.0295,0.0380,0.0000,0.0000,12.4667,0.2337,0.0000,0.0000
2099.83,315,'SORG117',191.3590,71.9289,3.7857,113.3239,2.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6070,0.1313,0.0000,0.0000,62.4281,0.5254,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6199,0.2226,0.0000,0.0000,0.3884,0.0178,0.0000,0.0000,113.3239,2.2772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7188,0.1402,0.0000,0.0000,47.4157,0.8614,0.0000,0.0000,2.5157,0.0453,0.0000,0.0000,15.4537,0.2781,0.0000,0.0000
