time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',264.7998,54.4422,2.8654,80.3350,2.7785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8930,0.2083,0.0000,0.0000,147.5719,0.8332,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5561,0.1203,0.0000,0.0000,0.2274,0.0108,0.0000,0.0000,80.3350,2.7785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9560,0.1136,0.0000,0.0000,36.5871,0.6979,0.0000,0.0000,1.8036,0.0342,0.0000,0.0000,11.0793,0.2102,0.0000,0.0000
2055.83,315,'SORG117',239.4245,89.1789,4.6936,137.2742,2.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4301,0.1597,0.0000,0.0000,81.7202,0.6390,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2431,0.0108,0.0000,0.0000,137.2742,2.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5965,0.1738,0.0000,0.0000,58.9501,1.0673,0.0000,0.0000,3.0928,0.0561,0.0000,0.0000,18.9986,0.3447,0.0000,0.0000
2056.83,323,'COT68',258.9224,51.6356,2.7177,90.1193,2.7842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7606,0.1579,0.0000,0.0000,135.0425,0.6316,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2631,0.0950,0.0000,0.0000,0.3821,0.0180,0.0000,0.0000,90.1193,2.7842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9158,0.1101,0.0000,0.0000,36.3399,0.6766,0.0000,0.0000,1.4760,0.0272,0.0000,0.0000,9.0669,0.1669,0.0000,0.0000
2057.83,315,'SORG117',267.8988,89.3579,4.7030,157.5991,2.7753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0599,0.1625,0.0000,0.0000,88.2398,0.6498,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8623,0.3710,0.0000,0.0000,0.6156,0.0271,0.0000,0.0000,157.5991,2.7753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9129,0.1785,0.0000,0.0000,60.8935,1.0962,0.0000,0.0000,2.8485,0.0518,0.0000,0.0000,17.4982,0.3179,0.0000,0.0000
2058.83,323,'COT68',128.7811,33.3013,1.7527,41.2585,1.7164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5045,0.1160,0.0000,0.0000,70.0181,0.4639,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2462,0.0015,0.0000,0.0000,0.1468,0.0070,0.0000,0.0000,41.2585,1.7164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4954,0.0666,0.0000,0.0000,21.4718,0.4092,0.0000,0.0000,1.2292,0.0233,0.0000,0.0000,7.5509,0.1431,0.0000,0.0000
2059.83,315,'SORG117',160.6484,64.1100,3.3742,91.5364,2.1656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8224,0.1358,0.0000,0.0000,55.2896,0.5431,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0851,0.0685,0.0000,0.0000,0.1862,0.0088,0.0000,0.0000,91.5364,2.1656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6613,0.1253,0.0000,0.0000,40.9197,0.7696,0.0000,0.0000,2.4215,0.0458,0.0000,0.0000,14.8748,0.2811,0.0000,0.0000
2060.83,323,'COT68',165.6547,40.3472,2.1235,44.3215,1.9162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2667,0.1778,0.0000,0.0000,97.0666,0.7113,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6503,0.3020,0.0000,0.0000,0.2602,0.0123,0.0000,0.0000,44.3215,1.9162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2283,0.0817,0.0000,0.0000,25.9737,0.5020,0.0000,0.0000,1.4945,0.0286,0.0000,0.0000,9.1806,0.1758,0.0000,0.0000
2061.83,315,'SORG117',137.9997,57.5709,3.0301,65.3922,1.9353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5215,0.1704,0.0000,0.0000,58.0861,0.6817,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5026,0.1617,0.0000,0.0000,0.2871,0.0134,0.0000,0.0000,65.3922,1.9353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9998,0.1164,0.0000,0.0000,36.8562,0.7148,0.0000,0.0000,2.1629,0.0424,0.0000,0.0000,13.2862,0.2603,0.0000,0.0000
2062.83,323,'COT68',171.4357,26.3498,1.3868,58.2335,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6404,0.1576,0.0000,0.0000,90.5618,0.6305,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7692,0.0648,0.0000,0.0000,0.2586,0.0123,0.0000,0.0000,58.2335,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9870,0.0622,0.0000,0.0000,18.3489,0.3819,0.0000,0.0000,0.7824,0.0164,0.0000,0.0000,4.8059,0.1008,0.0000,0.0000
2063.83,315,'SORG117',153.8298,65.4281,3.4436,84.3874,2.1706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8885,0.1470,0.0000,0.0000,55.5539,0.5881,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9323,0.2298,0.0000,0.0000,0.2688,0.0127,0.0000,0.0000,84.3874,2.1706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7217,0.1288,0.0000,0.0000,41.2907,0.7911,0.0000,0.0000,2.5413,0.0485,0.0000,0.0000,15.6106,0.2977,0.0000,0.0000
2064.83,323,'COT68',284.3770,51.4409,2.7074,95.2568,3.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8240,0.1960,0.0000,0.0000,151.2962,0.7842,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1347,0.4075,0.0000,0.0000,0.5240,0.0255,0.0000,0.0000,95.2568,3.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7438,0.1104,0.0000,0.0000,35.2831,0.6780,0.0000,0.0000,1.6020,0.0304,0.0000,0.0000,9.8410,0.1866,0.0000,0.0000
2065.83,315,'SORG117',133.7859,50.2098,2.6426,69.6188,1.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8334,0.1480,0.0000,0.0000,51.3338,0.5920,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4933,0.0898,0.0000,0.0000,0.1921,0.0090,0.0000,0.0000,69.6188,1.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3111,0.1036,0.0000,0.0000,32.6252,0.6364,0.0000,0.0000,1.8231,0.0364,0.0000,0.0000,11.1990,0.2236,0.0000,0.0000
2066.83,323,'COT68',174.0033,33.0783,1.7410,53.7482,2.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0510,0.1582,0.0000,0.0000,96.2040,0.6327,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7188,0.1537,0.0000,0.0000,0.2252,0.0110,0.0000,0.0000,53.7482,2.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7721,0.0741,0.0000,0.0000,23.1712,0.4549,0.0000,0.0000,0.9621,0.0190,0.0000,0.0000,5.9101,0.1169,0.0000,0.0000
2067.83,315,'SORG117',243.0608,78.4911,4.1311,140.6506,2.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4820,0.1681,0.0000,0.0000,81.9281,0.6723,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7352,0.3723,0.0000,0.0000,0.5481,0.0253,0.0000,0.0000,140.6506,2.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7747,0.1633,0.0000,0.0000,53.9017,1.0031,0.0000,0.0000,2.4402,0.0464,0.0000,0.0000,14.9896,0.2850,0.0000,0.0000
2068.83,323,'COT68',152.4900,38.6210,2.0327,42.8256,1.7783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9329,0.1526,0.0000,0.0000,87.7315,0.6102,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9813,0.3405,0.0000,0.0000,0.3004,0.0144,0.0000,0.0000,42.8256,1.7783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1057,0.0778,0.0000,0.0000,25.2204,0.4781,0.0000,0.0000,1.3793,0.0257,0.0000,0.0000,8.4728,0.1578,0.0000,0.0000
2069.83,315,'SORG117',278.3557,92.7189,4.8799,163.0818,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0548,0.1755,0.0000,0.0000,92.2192,0.7019,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6833,0.7676,0.0000,0.0000,0.6947,0.0319,0.0000,0.0000,163.0818,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3241,0.1890,0.0000,0.0000,63.4193,1.1612,0.0000,0.0000,2.9205,0.0540,0.0000,0.0000,17.9404,0.3318,0.0000,0.0000
2070.83,323,'COT68',255.4659,49.3802,2.5990,89.4131,2.9482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2106,0.1651,0.0000,0.0000,132.8423,0.6604,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2662,0.0522,0.0000,0.0000,0.3681,0.0168,0.0000,0.0000,89.4131,2.9482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5289,0.1053,0.0000,0.0000,33.9635,0.6470,0.0000,0.0000,1.5198,0.0287,0.0000,0.0000,9.3358,0.1763,0.0000,0.0000
2071.83,315,'SORG117',107.8932,48.6914,2.5627,55.7363,1.6678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4314,0.1266,0.0000,0.0000,41.7256,0.5063,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9610,0.0684,0.0000,0.0000,0.1298,0.0058,0.0000,0.0000,55.7363,1.6678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8928,0.0934,0.0000,0.0000,30.0557,0.5738,0.0000,0.0000,1.9868,0.0380,0.0000,0.0000,12.2045,0.2336,0.0000,0.0000
2072.83,323,'COT68',250.4429,53.3972,2.8104,73.2974,2.5916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4291,0.2072,0.0000,0.0000,141.7165,0.8288,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2719,0.6687,0.0000,0.0000,0.6764,0.0320,0.0000,0.0000,73.2974,2.5916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0456,0.1144,0.0000,0.0000,37.1371,0.7030,0.0000,0.0000,1.5893,0.0300,0.0000,0.0000,9.7630,0.1845,0.0000,0.0000
2073.83,315,'SORG117',154.0090,61.8243,3.2539,88.0522,2.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1914,0.1375,0.0000,0.0000,52.7655,0.5501,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.1111,0.0050,0.0000,0.0000,88.0522,2.2092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5208,0.1252,0.0000,0.0000,40.0561,0.7688,0.0000,0.0000,2.2515,0.0437,0.0000,0.0000,13.8308,0.2682,0.0000,0.0000
2074.83,323,'COT68',185.5242,44.6034,2.3475,50.2458,2.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0557,0.1858,0.0000,0.0000,108.2227,0.7433,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6351,0.0069,0.0000,0.0000,0.1519,0.0071,0.0000,0.0000,50.2458,2.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7404,0.0910,0.0000,0.0000,29.1193,0.5592,0.0000,0.0000,1.5929,0.0305,0.0000,0.0000,9.7850,0.1872,0.0000,0.0000
2075.83,315,'SORG117',258.5324,81.4855,4.2887,148.8538,2.9184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9357,0.1790,0.0000,0.0000,87.7429,0.7160,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1936,0.0088,0.0000,0.0000,148.8538,2.9184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0381,0.1689,0.0000,0.0000,55.5197,1.0378,0.0000,0.0000,2.5936,0.0496,0.0000,0.0000,15.9318,0.3046,0.0000,0.0000
2076.83,323,'COT68',212.4838,47.7183,2.5115,58.1509,2.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8666,0.2009,0.0000,0.0000,123.4664,0.8035,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8872,0.0039,0.0000,0.0000,0.1739,0.0084,0.0000,0.0000,58.1509,2.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2098,0.0995,0.0000,0.0000,32.0032,0.6109,0.0000,0.0000,1.5879,0.0300,0.0000,0.0000,9.7545,0.1845,0.0000,0.0000
2077.83,315,'SORG117',281.7868,96.8709,5.0985,163.3223,3.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6929,0.1847,0.0000,0.0000,94.7716,0.7387,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2580,0.0936,0.0000,0.0000,0.3702,0.0166,0.0000,0.0000,163.3223,3.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6260,0.1963,0.0000,0.0000,65.2738,1.2057,0.0000,0.0000,3.1888,0.0600,0.0000,0.0000,19.5882,0.3685,0.0000,0.0000
2078.83,323,'COT68',134.2295,27.5707,1.4511,43.1406,1.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2178,0.1316,0.0000,0.0000,72.8711,0.5264,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0315,0.0003,0.0000,0.0000,0.0305,0.0015,0.0000,0.0000,43.1406,1.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0170,0.0602,0.0000,0.0000,18.5327,0.3696,0.0000,0.0000,0.9128,0.0182,0.0000,0.0000,5.6070,0.1118,0.0000,0.0000
2079.83,315,'SORG117',156.6916,63.9104,3.3637,89.0310,2.3638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5321,0.1491,0.0000,0.0000,54.1285,0.5963,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.0035,0.0000,0.0000,89.0310,2.3638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5696,0.1285,0.0000,0.0000,40.3559,0.7891,0.0000,0.0000,2.4782,0.0482,0.0000,0.0000,15.2231,0.2959,0.0000,0.0000
2080.83,323,'COT68',164.7295,32.5471,1.7130,56.8733,2.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5713,0.1332,0.0000,0.0000,86.2850,0.5329,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8782,0.0379,0.0000,0.0000,0.2751,0.0134,0.0000,0.0000,56.8733,2.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5409,0.0700,0.0000,0.0000,21.7512,0.4297,0.0000,0.0000,1.0918,0.0213,0.0000,0.0000,6.7070,0.1311,0.0000,0.0000
2081.83,315,'SORG117',200.9013,83.8709,4.4143,103.1194,2.4015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5564,0.1844,0.0000,0.0000,78.2255,0.7376,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4885,0.3780,0.0000,0.0000,0.4283,0.0201,0.0000,0.0000,103.1194,2.4015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6294,0.1631,0.0000,0.0000,53.0091,1.0021,0.0000,0.0000,3.2467,0.0619,0.0000,0.0000,19.9441,0.3805,0.0000,0.0000
2082.83,323,'COT68',153.3716,44.0998,2.3210,44.1412,1.9778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8461,0.1628,0.0000,0.0000,87.3843,0.6512,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5274,0.0488,0.0000,0.0000,0.0664,0.0032,0.0000,0.0000,44.1412,1.9778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4231,0.0871,0.0000,0.0000,27.1706,0.5353,0.0000,0.0000,1.8009,0.0351,0.0000,0.0000,11.0624,0.2158,0.0000,0.0000
2083.83,315,'SORG117',223.7872,85.6903,4.5100,112.0611,2.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3452,0.2177,0.0000,0.0000,89.3809,0.8708,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0995,0.0045,0.0000,0.0000,112.0611,2.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9321,0.1733,0.0000,0.0000,54.8687,1.0645,0.0000,0.0000,3.2184,0.0626,0.0000,0.0000,19.7702,0.3845,0.0000,0.0000
2084.83,323,'COT68',286.8143,55.0247,2.8960,98.8724,3.1841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5884,0.1845,0.0000,0.0000,150.3536,0.7381,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3454,0.2442,0.0000,0.0000,0.5093,0.0235,0.0000,0.0000,98.8724,3.1841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1798,0.1179,0.0000,0.0000,37.9615,0.7241,0.0000,0.0000,1.6845,0.0323,0.0000,0.0000,10.3479,0.1983,0.0000,0.0000
2085.83,315,'SORG117',223.4638,74.3168,3.9114,134.0565,2.6714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8814,0.1497,0.0000,0.0000,71.5258,0.5986,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3835,0.0023,0.0000,0.0000,0.2204,0.0099,0.0000,0.0000,134.0565,2.6714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1468,0.1510,0.0000,0.0000,50.0446,0.9277,0.0000,0.0000,2.4521,0.0454,0.0000,0.0000,15.0626,0.2789,0.0000,0.0000
2086.83,323,'COT68',196.3943,42.3585,2.2294,52.6951,2.1989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7399,0.2031,0.0000,0.0000,114.9594,0.8126,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0021,0.0121,0.0000,0.0000,0.0828,0.0039,0.0000,0.0000,52.6951,2.1989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5081,0.0876,0.0000,0.0000,27.6925,0.5379,0.0000,0.0000,1.5119,0.0290,0.0000,0.0000,9.2873,0.1783,0.0000,0.0000
