time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',183.8165,42.3661,2.2298,53.9163,2.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,0.1829,0.0000,0.0000,103.9202,0.7316,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7349,0.0219,0.0000,0.0000,0.1544,0.0098,0.0000,0.0000,53.9163,2.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4966,0.0889,0.0000,0.0000,27.6217,0.5463,0.0000,0.0000,1.5210,0.0302,0.0000,0.0000,9.3435,0.1855,0.0000,0.0000
2055.83,315,'SORG117',282.7997,101.4003,5.3369,167.9433,3.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9713,0.1953,0.0000,0.0000,91.8851,0.7813,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2674,0.0127,0.0000,0.0000,167.9433,3.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5533,0.2026,0.0000,0.0000,64.8274,1.2445,0.0000,0.0000,3.8249,0.0743,0.0000,0.0000,23.4957,0.4562,0.0000,0.0000
2056.83,323,'COT68',195.6056,43.8897,2.3100,66.8492,2.7412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7513,0.1619,0.0000,0.0000,103.0051,0.6477,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1999,0.0133,0.0000,0.0000,66.8492,2.7412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6112,0.0937,0.0000,0.0000,28.3262,0.5757,0.0000,0.0000,1.6154,0.0324,0.0000,0.0000,9.9234,0.1992,0.0000,0.0000
2057.83,315,'SORG117',190.3553,68.6510,3.6132,109.2923,2.8409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2126,0.1753,0.0000,0.0000,64.8505,0.7011,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1124,0.0071,0.0000,0.0000,109.2923,2.8409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2449,0.1455,0.0000,0.0000,44.5044,0.8937,0.0000,0.0000,2.5041,0.0510,0.0000,0.0000,15.3820,0.3131,0.0000,0.0000
2058.83,323,'COT68',247.6255,55.6279,2.9278,79.6184,2.9710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6014,0.1993,0.0000,0.0000,134.4057,0.7973,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4428,0.0000,0.0000,0.0000,0.2193,0.0151,0.0000,0.0000,79.6184,2.9710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8315,0.1153,0.0000,0.0000,35.8221,0.7086,0.0000,0.0000,2.0581,0.0406,0.0000,0.0000,12.6425,0.2495,0.0000,0.0000
2059.83,315,'SORG117',240.4520,82.4868,4.3414,140.7814,3.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9341,0.1779,0.0000,0.0000,79.7365,0.7118,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7580,0.4033,0.0000,0.0000,0.4623,0.0215,0.0000,0.0000,140.7814,3.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9460,0.1718,0.0000,0.0000,54.9540,1.0555,0.0000,0.0000,2.7977,0.0553,0.0000,0.0000,17.1857,0.3395,0.0000,0.0000
2060.83,323,'COT68',274.6938,64.1136,3.3744,78.8804,2.6652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1627,0.2202,0.0000,0.0000,156.6507,0.8809,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1870,0.7034,0.0000,0.0000,0.6030,0.0413,0.0000,0.0000,78.8804,2.6652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8279,0.1280,0.0000,0.0000,41.9425,0.7863,0.0000,0.0000,2.2828,0.0429,0.0000,0.0000,14.0232,0.2633,0.0000,0.0000
2061.83,315,'SORG117',184.4510,84.3993,4.4421,90.9577,2.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6987,0.1800,0.0000,0.0000,74.7946,0.7198,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1148,0.3220,0.0000,0.0000,0.4452,0.0221,0.0000,0.0000,90.9577,2.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2852,0.1547,0.0000,0.0000,50.8946,0.9502,0.0000,0.0000,3.6106,0.0672,0.0000,0.0000,22.1797,0.4129,0.0000,0.0000
2062.83,323,'COT68',221.4888,55.6628,2.9296,62.6146,2.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7748,0.2096,0.0000,0.0000,127.0994,0.8382,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4303,0.7265,0.0000,0.0000,0.9033,0.0589,0.0000,0.0000,62.6146,2.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7038,0.1111,0.0000,0.0000,35.0378,0.6826,0.0000,0.0000,2.1765,0.0420,0.0000,0.0000,13.3700,0.2577,0.0000,0.0000
2063.83,315,'SORG117',169.0370,76.7942,4.0418,78.6976,2.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0679,0.1833,0.0000,0.0000,72.2715,0.7332,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2435,0.0308,0.0000,0.0000,0.7514,0.0461,0.0000,0.0000,78.6976,2.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3598,0.1381,0.0000,0.0000,45.2105,0.8482,0.0000,0.0000,3.4407,0.0641,0.0000,0.0000,21.1356,0.3937,0.0000,0.0000
2064.83,323,'COT68',196.7262,48.0726,2.5301,59.8891,2.7024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3674,0.2013,0.0000,0.0000,109.4697,0.8052,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6530,0.0438,0.0000,0.0000,59.8891,2.7024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.1017,0.0000,0.0000,30.1345,0.6249,0.0000,0.0000,1.8936,0.0390,0.0000,0.0000,11.6318,0.2393,0.0000,0.0000
2065.83,315,'SORG117',234.5377,83.8378,4.4125,137.4808,3.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4114,0.1796,0.0000,0.0000,77.6455,0.7185,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5797,0.1769,0.0000,0.0000,0.2844,0.0141,0.0000,0.0000,137.4808,3.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8448,0.1724,0.0000,0.0000,54.3325,1.0591,0.0000,0.0000,3.0558,0.0609,0.0000,0.0000,18.7715,0.3740,0.0000,0.0000
2066.83,323,'COT68',248.0923,53.7339,2.8281,73.9559,2.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8273,0.2320,0.0000,0.0000,139.3091,0.9281,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5369,0.0355,0.0000,0.0000,73.9559,2.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5381,0.1118,0.0000,0.0000,34.0196,0.6869,0.0000,0.0000,2.0757,0.0418,0.0000,0.0000,12.7510,0.2568,0.0000,0.0000
2067.83,315,'SORG117',224.0897,77.3142,4.0692,131.4035,2.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5372,0.1757,0.0000,0.0000,74.1489,0.7028,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3103,0.2452,0.0000,0.0000,0.5047,0.0239,0.0000,0.0000,131.4035,2.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1973,0.1606,0.0000,0.0000,50.3548,0.9868,0.0000,0.0000,2.7880,0.0562,0.0000,0.0000,17.1261,0.3455,0.0000,0.0000
2068.83,323,'COT68',204.5821,55.2920,2.9101,56.0174,2.3782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7129,0.2127,0.0000,0.0000,118.8517,0.8507,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1377,0.5818,0.0000,0.0000,0.9625,0.0625,0.0000,0.0000,56.0174,2.3782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4934,0.1083,0.0000,0.0000,33.7454,0.6653,0.0000,0.0000,2.3114,0.0451,0.0000,0.0000,14.1988,0.2769,0.0000,0.0000
2069.83,315,'SORG117',237.5063,92.0959,4.8472,138.6416,3.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7729,0.1808,0.0000,0.0000,79.0917,0.7233,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8190,0.1553,0.0000,0.0000,0.3224,0.0172,0.0000,0.0000,138.6416,3.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3868,0.1818,0.0000,0.0000,57.6616,1.1170,0.0000,0.0000,3.6428,0.0716,0.0000,0.0000,22.3770,0.4397,0.0000,0.0000
2070.83,323,'COT68',217.0170,51.7075,2.7214,69.3790,2.8055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5276,0.1904,0.0000,0.0000,118.1104,0.7615,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3297,0.3266,0.0000,0.0000,0.4273,0.0294,0.0000,0.0000,69.3790,2.8055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2890,0.1067,0.0000,0.0000,32.4897,0.6557,0.0000,0.0000,2.0268,0.0404,0.0000,0.0000,12.4506,0.2480,0.0000,0.0000
2071.83,315,'SORG117',248.9154,88.3414,4.6495,144.8589,3.3454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8113,0.2005,0.0000,0.0000,83.2452,0.8021,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3166,0.3012,0.0000,0.0000,0.2434,0.0132,0.0000,0.0000,144.8589,3.3454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1390,0.1822,0.0000,0.0000,56.1397,1.1190,0.0000,0.0000,3.3764,0.0687,0.0000,0.0000,20.7409,0.4222,0.0000,0.0000
2072.83,323,'COT68',259.2350,53.9121,2.8375,90.6016,3.1606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7267,0.1776,0.0000,0.0000,134.9067,0.7103,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9228,0.2348,0.0000,0.0000,0.4833,0.0327,0.0000,0.0000,90.6016,3.1606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7699,0.1135,0.0000,0.0000,35.4439,0.6971,0.0000,0.0000,1.8966,0.0371,0.0000,0.0000,11.6507,0.2280,0.0000,0.0000
2073.83,315,'SORG117',206.1910,84.7486,4.4605,114.7684,2.6206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2845,0.1724,0.0000,0.0000,73.1380,0.6896,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,0.0206,0.0000,0.0000,0.2176,0.0119,0.0000,0.0000,114.7684,2.6206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5327,0.1630,0.0000,0.0000,52.4150,1.0014,0.0000,0.0000,3.4398,0.0664,0.0000,0.0000,21.1304,0.4077,0.0000,0.0000
2074.83,323,'COT68',286.8323,58.9867,3.1046,92.1710,3.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9323,0.2183,0.0000,0.0000,155.7290,0.8732,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7929,0.3862,0.0000,0.0000,0.2840,0.0198,0.0000,0.0000,92.1710,3.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3627,0.1250,0.0000,0.0000,39.0852,0.7680,0.0000,0.0000,2.0331,0.0402,0.0000,0.0000,12.4890,0.2472,0.0000,0.0000
2075.83,315,'SORG117',255.1691,94.8269,4.9909,129.4226,2.8507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1493,0.2236,0.0000,0.0000,100.5972,0.8944,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0093,0.0545,0.0000,0.0000,0.2873,0.0136,0.0000,0.0000,129.4226,2.8507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6508,0.1828,0.0000,0.0000,59.2837,1.1231,0.0000,0.0000,3.7743,0.0725,0.0000,0.0000,23.1850,0.4451,0.0000,0.0000
2076.83,323,'COT68',170.6200,43.9747,2.3145,47.4534,2.2677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6333,0.1977,0.0000,0.0000,98.5333,0.7908,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2776,0.0182,0.0000,0.0000,47.4534,2.2677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4560,0.0910,0.0000,0.0000,27.3723,0.5593,0.0000,0.0000,1.7609,0.0355,0.0000,0.0000,10.8170,0.2178,0.0000,0.0000
2077.83,315,'SORG117',271.2174,100.6820,5.2991,135.1495,3.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2136,0.2510,0.0000,0.0000,108.8544,1.0042,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0121,0.0571,0.0000,0.0000,0.1928,0.0100,0.0000,0.0000,135.1495,3.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9940,0.1939,0.0000,0.0000,61.3916,1.1909,0.0000,0.0000,4.2211,0.0829,0.0000,0.0000,25.9298,0.5094,0.0000,0.0000
2078.83,323,'COT68',213.9758,58.5873,3.0835,59.6062,2.4723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8739,0.2150,0.0000,0.0000,123.4957,0.8599,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7517,0.1591,0.0000,0.0000,0.3737,0.0253,0.0000,0.0000,59.6062,2.4723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8760,0.1157,0.0000,0.0000,36.0953,0.7109,0.0000,0.0000,2.3988,0.0471,0.0000,0.0000,14.7357,0.2891,0.0000,0.0000
2079.83,315,'SORG117',361.4284,114.5847,6.0308,211.4247,3.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0007,0.2209,0.0000,0.0000,120.0030,0.8835,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0045,0.5680,0.0000,0.0000,0.8270,0.0410,0.0000,0.0000,211.4247,3.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1972,0.2257,0.0000,0.0000,74.9259,1.3866,0.0000,0.0000,4.1069,0.0778,0.0000,0.0000,25.2280,0.4780,0.0000,0.0000
2080.83,323,'COT68',173.2505,34.9210,1.8380,49.5803,2.3642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7340,0.1965,0.0000,0.0000,98.9362,0.7860,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0001,0.0000,0.0000,0.2749,0.0169,0.0000,0.0000,49.5803,2.3642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6335,0.0751,0.0000,0.0000,22.3199,0.4615,0.0000,0.0000,1.3237,0.0275,0.0000,0.0000,8.1315,0.1688,0.0000,0.0000
2081.83,315,'SORG117',276.0894,97.3530,5.1238,133.0520,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6075,0.2432,0.0000,0.0000,114.4299,0.9729,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8005,0.0655,0.0000,0.0000,0.5999,0.0351,0.0000,0.0000,133.0520,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9309,0.1861,0.0000,0.0000,61.0040,1.1434,0.0000,0.0000,3.8572,0.0732,0.0000,0.0000,23.6943,0.4495,0.0000,0.0000
2082.83,323,'COT68',230.0828,54.0951,2.8471,77.9236,2.6930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4319,0.1622,0.0000,0.0000,121.7274,0.6489,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7889,0.8148,0.0000,0.0000,0.8457,0.0510,0.0000,0.0000,77.9236,2.6930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6511,0.1085,0.0000,0.0000,34.7140,0.6662,0.0000,0.0000,2.0210,0.0387,0.0000,0.0000,12.4146,0.2380,0.0000,0.0000
2083.83,315,'SORG117',264.5894,93.4714,4.9195,140.2680,2.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8643,0.2153,0.0000,0.0000,99.4572,0.8613,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0049,0.4072,0.0000,0.0000,0.3941,0.0192,0.0000,0.0000,140.2680,2.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5165,0.1803,0.0000,0.0000,58.4585,1.1077,0.0000,0.0000,3.7204,0.0712,0.0000,0.0000,22.8536,0.4374,0.0000,0.0000
2084.83,323,'COT68',164.0805,33.2387,1.7494,49.2528,2.4218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9655,0.1851,0.0000,0.0000,91.8621,0.7404,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1018,0.0053,0.0000,0.0000,49.2528,2.4218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4983,0.0735,0.0000,0.0000,21.4896,0.4514,0.0000,0.0000,1.2212,0.0256,0.0000,0.0000,7.5016,0.1571,0.0000,0.0000
2085.83,315,'SORG117',209.7021,92.1758,4.8514,108.6429,2.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2118,0.2019,0.0000,0.0000,80.8474,0.8075,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0326,0.1748,0.0000,0.0000,0.2856,0.0151,0.0000,0.0000,108.6429,2.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9518,0.1737,0.0000,0.0000,54.9898,1.0671,0.0000,0.0000,4.0265,0.0782,0.0000,0.0000,24.7339,0.4806,0.0000,0.0000
2086.83,323,'COT68',154.5421,41.5693,2.1879,41.0626,2.1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6959,0.2036,0.0000,0.0000,90.7836,0.8143,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0572,0.1967,0.0000,0.0000,0.1955,0.0148,0.0000,0.0000,41.0626,2.1701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0377,0.0842,0.0000,0.0000,24.8030,0.5175,0.0000,0.0000,1.8131,0.0374,0.0000,0.0000,11.1378,0.2299,0.0000,0.0000
