time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',201.0607,84.7883,4.4625,109.6079,2.5375,0.0000,0.0000,22.8632,0.2175,0.0000,0.0000,22.8632,0.2175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7179,0.1305,0.0000,0.0000,54.8717,0.5220,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1073,0.0016,0.0000,0.0000,0.0346,0.0017,0.0000,0.0000,109.6079,2.5375,0.0000,0.0000,22.8632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8140,0.1677,0.0000,0.0000,54.1431,1.0302,0.0000,0.0000,3.2039,0.0609,0.0000,0.0000,19.6809,0.3741,0.0000,0.0000
2088.83,323,'COT68',287.6396,53.7663,2.8298,98.2215,3.3183,0.0000,0.0000,47.3545,0.2455,0.0000,0.0000,47.3545,0.2455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4127,0.1473,0.0000,0.0000,113.6509,0.5891,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1179,0.0104,0.0000,0.0000,0.3883,0.0188,0.0000,0.0000,98.2215,3.3183,0.0000,0.0000,47.3545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0670,0.1175,0.0000,0.0000,37.2690,0.7218,0.0000,0.0000,1.6178,0.0311,0.0000,0.0000,9.9377,0.1911,0.0000,0.0000
2089.83,315,'SORG117',175.4116,68.6172,3.6114,103.8616,2.4286,0.0000,0.0000,17.8875,0.1752,0.0000,0.0000,17.8875,0.1752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7325,0.1051,0.0000,0.0000,42.9300,0.4204,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8355,0.0643,0.0000,0.0000,0.1297,0.0058,0.0000,0.0000,103.8616,2.4286,0.0000,0.0000,17.8875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2266,0.1384,0.0000,0.0000,44.3920,0.8503,0.0000,0.0000,2.5147,0.0491,0.0000,0.0000,15.4473,0.3017,0.0000,0.0000
2090.83,323,'COT68',183.9221,31.3230,1.6486,64.3727,2.5575,0.0000,0.0000,29.8873,0.1790,0.0000,0.0000,29.8873,0.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9324,0.1074,0.0000,0.0000,71.7296,0.4297,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1652,0.0079,0.0000,0.0000,64.3727,2.5575,0.0000,0.0000,29.8873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6014,0.0718,0.0000,0.0000,22.1229,0.4411,0.0000,0.0000,0.8842,0.0179,0.0000,0.0000,5.4313,0.1097,0.0000,0.0000
2091.83,315,'SORG117',213.7020,84.3595,4.4400,127.2781,2.6177,0.0000,0.0000,21.6060,0.1863,0.0000,0.0000,21.6060,0.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9636,0.1118,0.0000,0.0000,51.8543,0.4472,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1640,0.0836,0.0000,0.0000,0.3003,0.0140,0.0000,0.0000,127.2781,2.6177,0.0000,0.0000,21.6060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8989,0.1661,0.0000,0.0000,54.6646,1.0203,0.0000,0.0000,3.0770,0.0577,0.0000,0.0000,18.9017,0.3544,0.0000,0.0000
2092.83,323,'COT68',316.5011,65.2126,3.4322,107.7075,3.2856,0.0000,0.0000,52.1984,0.2449,0.0000,0.0000,52.1984,0.2449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3190,0.1469,0.0000,0.0000,125.2761,0.5877,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8719,0.0729,0.0000,0.0000,0.3878,0.0183,0.0000,0.0000,107.7075,3.2856,0.0000,0.0000,52.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4153,0.1391,0.0000,0.0000,45.5508,0.8545,0.0000,0.0000,1.9092,0.0359,0.0000,0.0000,11.7281,0.2205,0.0000,0.0000
2093.83,315,'SORG117',127.4914,48.8034,2.5686,70.3737,1.9443,0.0000,0.0000,14.2794,0.1626,0.0000,0.0000,14.2794,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5677,0.0976,0.0000,0.0000,34.2706,0.3902,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1075,0.0049,0.0000,0.0000,70.3737,1.9443,0.0000,0.0000,14.2794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2571,0.1012,0.0000,0.0000,32.2935,0.6215,0.0000,0.0000,1.6844,0.0328,0.0000,0.0000,10.3470,0.2012,0.0000,0.0000
2094.83,323,'COT68',207.2737,51.3727,2.7038,59.8761,2.2413,0.0000,0.0000,36.8494,0.2291,0.0000,0.0000,36.8494,0.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1096,0.1375,0.0000,0.0000,88.4386,0.5499,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5124,0.1642,0.0000,0.0000,0.3222,0.0149,0.0000,0.0000,59.8761,2.2413,0.0000,0.0000,36.8494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5094,0.1045,0.0000,0.0000,33.8437,0.6421,0.0000,0.0000,1.7919,0.0340,0.0000,0.0000,11.0072,0.2087,0.0000,0.0000
2095.83,315,'SORG117',99.8332,27.6484,1.4552,56.3995,2.0414,0.0000,0.0000,10.8584,0.1629,0.0000,0.0000,10.8584,0.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5151,0.0977,0.0000,0.0000,26.0602,0.3909,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0002,0.0000,0.0000,56.3995,2.0414,0.0000,0.0000,10.8584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1890,0.0668,0.0000,0.0000,19.5893,0.4103,0.0000,0.0000,0.7772,0.0169,0.0000,0.0000,4.7745,0.1036,0.0000,0.0000
2096.83,323,'COT68',197.7870,39.7608,2.0927,62.4358,2.6291,0.0000,0.0000,33.8378,0.2286,0.0000,0.0000,33.8378,0.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3027,0.1372,0.0000,0.0000,81.2107,0.5487,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1030,0.0050,0.0000,0.0000,62.4358,2.6291,0.0000,0.0000,33.8378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3176,0.0875,0.0000,0.0000,26.5223,0.5375,0.0000,0.0000,1.3390,0.0269,0.0000,0.0000,8.2253,0.1652,0.0000,0.0000
2097.83,315,'SORG117',166.8969,57.1363,3.0072,88.6984,2.4018,0.0000,0.0000,19.5496,0.2162,0.0000,0.0000,19.5496,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7298,0.1297,0.0000,0.0000,46.9191,0.5189,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0886,0.0043,0.0000,0.0000,88.6984,2.4018,0.0000,0.0000,19.5496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1628,0.1221,0.0000,0.0000,37.8570,0.7499,0.0000,0.0000,1.9702,0.0395,0.0000,0.0000,12.1025,0.2425,0.0000,0.0000
2098.83,323,'COT68',282.1014,62.7584,3.3031,97.7321,3.1160,0.0000,0.0000,46.0923,0.2232,0.0000,0.0000,46.0923,0.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6554,0.1339,0.0000,0.0000,110.6216,0.5357,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3808,0.0185,0.0000,0.0000,97.7321,3.1160,0.0000,0.0000,46.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8788,0.1301,0.0000,0.0000,42.2553,0.7993,0.0000,0.0000,2.0575,0.0387,0.0000,0.0000,12.6386,0.2375,0.0000,0.0000
2099.83,315,'SORG117',181.5419,70.7119,3.7217,107.5132,2.2209,0.0000,0.0000,18.5072,0.1601,0.0000,0.0000,18.5072,0.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1043,0.0961,0.0000,0.0000,44.4172,0.3843,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8036,0.2437,0.0000,0.0000,0.3788,0.0178,0.0000,0.0000,107.5132,2.2209,0.0000,0.0000,18.5072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4751,0.1363,0.0000,0.0000,45.9184,0.8373,0.0000,0.0000,2.5689,0.0467,0.0000,0.0000,15.7805,0.2868,0.0000,0.0000
