time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',139.9893,33.4869,1.7625,41.0648,1.8245,0.0000,0.0000,49.4623,0.3632,0.0000,0.0000,49.4623,0.3632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8925,0.0726,0.0000,0.0000,39.5698,0.2906,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6783,0.0143,0.0000,0.0000,0.1588,0.0078,0.0000,0.0000,41.0648,1.8245,0.0000,0.0000,49.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5142,0.0683,0.0000,0.0000,21.5874,0.4196,0.0000,0.0000,1.2369,0.0241,0.0000,0.0000,7.5982,0.1479,0.0000,0.0000
2055.83,315,'SORG117',228.8662,85.6297,4.5068,135.9457,2.9653,0.0000,0.0000,46.4602,0.4247,0.0000,0.0000,46.4602,0.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2920,0.0849,0.0000,0.0000,37.1682,0.3398,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1719,0.0080,0.0000,0.0000,135.9457,2.9653,0.0000,0.0000,46.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8296,0.1703,0.0000,0.0000,54.2391,1.0461,0.0000,0.0000,3.2985,0.0647,0.0000,0.0000,20.2624,0.3975,0.0000,0.0000
2056.83,323,'COT68',154.3710,36.0218,1.8959,52.7599,2.2811,0.0000,0.0000,50.8055,0.3368,0.0000,0.0000,50.8055,0.3368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1611,0.0674,0.0000,0.0000,40.6444,0.2695,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2152,0.0107,0.0000,0.0000,52.7599,2.2811,0.0000,0.0000,50.8055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7652,0.0757,0.0000,0.0000,23.1290,0.4647,0.0000,0.0000,1.3430,0.0266,0.0000,0.0000,8.2501,0.1637,0.0000,0.0000
2057.83,315,'SORG117',146.8058,54.6289,2.8752,84.2898,2.3339,0.0000,0.0000,31.2580,0.3600,0.0000,0.0000,31.2580,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2516,0.0720,0.0000,0.0000,25.0064,0.2880,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1070,0.0053,0.0000,0.0000,84.2898,2.3339,0.0000,0.0000,31.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7194,0.1132,0.0000,0.0000,35.1333,0.6953,0.0000,0.0000,2.0326,0.0408,0.0000,0.0000,12.4858,0.2506,0.0000,0.0000
2058.83,323,'COT68',199.7165,45.7818,2.4096,64.1927,2.4201,0.0000,0.0000,67.7619,0.4062,0.0000,0.0000,67.7619,0.4062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5524,0.0812,0.0000,0.0000,54.2095,0.3250,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2559,0.0000,0.0000,0.0000,0.2064,0.0104,0.0000,0.0000,64.1927,2.4201,0.0000,0.0000,67.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7927,0.0929,0.0000,0.0000,29.4411,0.5706,0.0000,0.0000,1.7001,0.0328,0.0000,0.0000,10.4437,0.2012,0.0000,0.0000
2059.83,315,'SORG117',207.9502,72.7234,3.8275,121.7631,2.7112,0.0000,0.0000,43.0936,0.4009,0.0000,0.0000,43.0936,0.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6187,0.0802,0.0000,0.0000,34.4748,0.3207,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9115,0.2479,0.0000,0.0000,0.2962,0.0138,0.0000,0.0000,121.7631,2.7112,0.0000,0.0000,43.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8422,0.1504,0.0000,0.0000,48.1734,0.9241,0.0000,0.0000,2.5054,0.0495,0.0000,0.0000,15.3904,0.3043,0.0000,0.0000
2060.83,323,'COT68',227.1876,51.9602,2.7347,65.2244,2.2137,0.0000,0.0000,80.9816,0.4574,0.0000,0.0000,80.9816,0.4574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1963,0.0915,0.0000,0.0000,64.7853,0.3660,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.4793,0.0000,0.0000,0.4769,0.0234,0.0000,0.0000,65.2244,2.2137,0.0000,0.0000,80.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5560,0.1023,0.0000,0.0000,34.1296,0.6284,0.0000,0.0000,1.8316,0.0337,0.0000,0.0000,11.2510,0.2069,0.0000,0.0000
2061.83,315,'SORG117',158.0005,73.4685,3.8668,77.9198,1.9728,0.0000,0.0000,40.0403,0.4063,0.0000,0.0000,40.0403,0.4063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0081,0.0813,0.0000,0.0000,32.0323,0.3250,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3130,0.2253,0.0000,0.0000,0.3182,0.0150,0.0000,0.0000,77.9198,1.9728,0.0000,0.0000,40.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1414,0.1330,0.0000,0.0000,43.8684,0.8173,0.0000,0.0000,3.2030,0.0596,0.0000,0.0000,19.6755,0.3660,0.0000,0.0000
2062.83,323,'COT68',172.5098,43.0034,2.2633,48.7717,1.9726,0.0000,0.0000,61.8691,0.4184,0.0000,0.0000,61.8691,0.4184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3738,0.0837,0.0000,0.0000,49.4953,0.3347,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0195,0.5700,0.0000,0.0000,0.3317,0.0161,0.0000,0.0000,48.7717,1.9726,0.0000,0.0000,61.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4253,0.0845,0.0000,0.0000,27.1839,0.5192,0.0000,0.0000,1.6664,0.0314,0.0000,0.0000,10.2366,0.1927,0.0000,0.0000
2063.83,315,'SORG117',138.9155,63.6896,3.3521,64.6791,1.7657,0.0000,0.0000,37.1182,0.4000,0.0000,0.0000,37.1182,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4236,0.0800,0.0000,0.0000,29.6945,0.3200,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0014,0.0000,0.0000,0.2499,0.0121,0.0000,0.0000,64.6791,1.7657,0.0000,0.0000,37.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0759,0.1132,0.0000,0.0000,37.3231,0.6955,0.0000,0.0000,2.8778,0.0533,0.0000,0.0000,17.6776,0.3273,0.0000,0.0000
2064.83,323,'COT68',144.0524,37.0168,1.9483,43.8581,2.1000,0.0000,0.0000,50.0972,0.3910,0.0000,0.0000,50.0972,0.3910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0194,0.0782,0.0000,0.0000,40.0777,0.3128,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1902,0.0096,0.0000,0.0000,43.8581,2.1000,0.0000,0.0000,50.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7510,0.0763,0.0000,0.0000,23.0420,0.4688,0.0000,0.0000,1.4810,0.0298,0.0000,0.0000,9.0974,0.1832,0.0000,0.0000
2065.83,315,'SORG117',191.2428,70.9693,3.7352,112.1099,2.6213,0.0000,0.0000,39.5664,0.3866,0.0000,0.0000,39.5664,0.3866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9133,0.0773,0.0000,0.0000,31.6531,0.3093,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5389,0.0459,0.0000,0.0000,0.1776,0.0086,0.0000,0.0000,112.1099,2.6213,0.0000,0.0000,39.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4239,0.1440,0.0000,0.0000,45.6040,0.8845,0.0000,0.0000,2.6414,0.0527,0.0000,0.0000,16.2256,0.3237,0.0000,0.0000
2066.83,323,'COT68',198.0699,44.2891,2.3310,59.7619,2.4519,0.0000,0.0000,69.1540,0.4642,0.0000,0.0000,69.1540,0.4642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0928,0.0000,0.0000,55.3232,0.3713,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1474,0.0074,0.0000,0.0000,59.7619,2.4519,0.0000,0.0000,69.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5645,0.0905,0.0000,0.0000,28.0391,0.5560,0.0000,0.0000,1.7114,0.0338,0.0000,0.0000,10.5127,0.2074,0.0000,0.0000
2067.83,315,'SORG117',186.4365,66.9518,3.5238,109.6915,2.6211,0.0000,0.0000,38.3725,0.3835,0.0000,0.0000,38.3725,0.3835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6745,0.0767,0.0000,0.0000,30.6980,0.3068,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9253,0.0713,0.0000,0.0000,0.2205,0.0104,0.0000,0.0000,109.6915,2.6211,0.0000,0.0000,38.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0326,0.1373,0.0000,0.0000,43.2005,0.8433,0.0000,0.0000,2.4712,0.0499,0.0000,0.0000,15.1800,0.3068,0.0000,0.0000
2068.83,323,'COT68',162.2486,44.4130,2.3375,44.4304,1.9278,0.0000,0.0000,58.9091,0.4309,0.0000,0.0000,58.9091,0.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7818,0.0862,0.0000,0.0000,47.1273,0.3448,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3492,0.4069,0.0000,0.0000,0.3746,0.0184,0.0000,0.0000,44.4304,1.9278,0.0000,0.0000,58.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4101,0.0852,0.0000,0.0000,27.0907,0.5234,0.0000,0.0000,1.8597,0.0354,0.0000,0.0000,11.4240,0.2175,0.0000,0.0000
2069.83,315,'SORG117',189.4843,75.3187,3.9641,110.6128,2.5346,0.0000,0.0000,39.4358,0.3773,0.0000,0.0000,39.4358,0.3773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8872,0.0755,0.0000,0.0000,31.5486,0.3018,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1152,0.1038,0.0000,0.0000,0.1564,0.0074,0.0000,0.0000,110.6128,2.5346,0.0000,0.0000,39.4358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6436,0.1462,0.0000,0.0000,46.9536,0.8983,0.0000,0.0000,3.0071,0.0585,0.0000,0.0000,18.4723,0.3594,0.0000,0.0000
2070.83,323,'COT68',176.4478,43.3328,2.2807,56.4114,2.3118,0.0000,0.0000,60.0182,0.3922,0.0000,0.0000,60.0182,0.3922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0036,0.0784,0.0000,0.0000,48.0145,0.3137,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7370,0.2076,0.0000,0.0000,0.1827,0.0089,0.0000,0.0000,56.4114,2.3118,0.0000,0.0000,60.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4382,0.0878,0.0000,0.0000,27.2633,0.5391,0.0000,0.0000,1.6945,0.0330,0.0000,0.0000,10.4091,0.2029,0.0000,0.0000
2071.83,315,'SORG117',195.3779,71.6616,3.7717,113.7027,2.7267,0.0000,0.0000,40.8376,0.4086,0.0000,0.0000,40.8376,0.4086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1675,0.0817,0.0000,0.0000,32.6701,0.3269,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3182,0.2163,0.0000,0.0000,0.3367,0.0159,0.0000,0.0000,113.7027,2.7267,0.0000,0.0000,40.8376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4005,0.1449,0.0000,0.0000,45.4600,0.8903,0.0000,0.0000,2.7496,0.0549,0.0000,0.0000,16.8903,0.3375,0.0000,0.0000
2072.83,323,'COT68',213.7956,44.6317,2.3490,74.7211,2.5922,0.0000,0.0000,69.5372,0.3641,0.0000,0.0000,69.5372,0.3641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9074,0.0728,0.0000,0.0000,55.6298,0.2913,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3925,0.1695,0.0000,0.0000,0.3901,0.0193,0.0000,0.0000,74.7211,2.5922,0.0000,0.0000,69.5372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8078,0.0923,0.0000,0.0000,29.5338,0.5672,0.0000,0.0000,1.5447,0.0294,0.0000,0.0000,9.4887,0.1807,0.0000,0.0000
2073.83,315,'SORG117',171.0591,71.5778,3.7673,95.7293,2.2685,0.0000,0.0000,37.6649,0.3690,0.0000,0.0000,37.6649,0.3690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5330,0.0738,0.0000,0.0000,30.1319,0.2952,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1556,0.0075,0.0000,0.0000,95.7293,2.2685,0.0000,0.0000,37.6649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1723,0.1356,0.0000,0.0000,44.0586,0.8332,0.0000,0.0000,2.9350,0.0559,0.0000,0.0000,18.0292,0.3437,0.0000,0.0000
2074.83,323,'COT68',231.3813,48.0695,2.5300,75.2928,2.6390,0.0000,0.0000,78.0442,0.4321,0.0000,0.0000,78.0442,0.4321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6088,0.0864,0.0000,0.0000,62.4354,0.3457,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8301,0.1788,0.0000,0.0000,0.2388,0.0117,0.0000,0.0000,75.2928,2.6390,0.0000,0.0000,78.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2011,0.0999,0.0000,0.0000,31.9496,0.6135,0.0000,0.0000,1.6437,0.0317,0.0000,0.0000,10.0968,0.1945,0.0000,0.0000
2075.83,315,'SORG117',216.7564,81.4673,4.2877,109.9555,2.5267,0.0000,0.0000,53.4004,0.4953,0.0000,0.0000,53.4004,0.4953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6801,0.0991,0.0000,0.0000,42.7203,0.3963,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1374,0.0018,0.0000,0.0000,0.1956,0.0090,0.0000,0.0000,109.9555,2.5267,0.0000,0.0000,53.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2809,0.1565,0.0000,0.0000,50.8681,0.9612,0.0000,0.0000,3.2513,0.0624,0.0000,0.0000,19.9722,0.3832,0.0000,0.0000
2076.83,323,'COT68',125.1520,34.6756,1.8250,34.8363,1.7650,0.0000,0.0000,45.1578,0.3842,0.0000,0.0000,45.1578,0.3842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0316,0.0768,0.0000,0.0000,36.1263,0.3073,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1168,0.0058,0.0000,0.0000,34.8363,1.7650,0.0000,0.0000,45.1578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4730,0.0692,0.0000,0.0000,21.3340,0.4252,0.0000,0.0000,1.4237,0.0280,0.0000,0.0000,8.7456,0.1717,0.0000,0.0000
2077.83,315,'SORG117',211.5662,81.5667,4.2930,105.4351,2.5078,0.0000,0.0000,53.0655,0.5072,0.0000,0.0000,53.0655,0.5072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6131,0.1014,0.0000,0.0000,42.4524,0.4057,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2007,0.0094,0.0000,0.0000,105.4351,2.5078,0.0000,0.0000,53.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0710,0.1541,0.0000,0.0000,49.5793,0.9466,0.0000,0.0000,3.4406,0.0665,0.0000,0.0000,21.1353,0.4087,0.0000,0.0000
2078.83,323,'COT68',162.8255,45.2001,2.3790,45.3592,1.9486,0.0000,0.0000,58.7332,0.4236,0.0000,0.0000,58.7332,0.4236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7466,0.0847,0.0000,0.0000,46.9865,0.3389,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3144,0.0641,0.0000,0.0000,0.2939,0.0147,0.0000,0.0000,45.3592,1.9486,0.0000,0.0000,58.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5295,0.0876,0.0000,0.0000,27.8241,0.5382,0.0000,0.0000,1.8545,0.0357,0.0000,0.0000,11.3920,0.2190,0.0000,0.0000
2079.83,315,'SORG117',312.5533,100.7371,5.3020,182.8347,3.2650,0.0000,0.0000,64.8593,0.4838,0.0000,0.0000,64.8593,0.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9719,0.0968,0.0000,0.0000,51.8875,0.3870,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2863,0.4326,0.0000,0.0000,0.6498,0.0300,0.0000,0.0000,182.8347,3.2650,0.0000,0.0000,64.8593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7145,0.1967,0.0000,0.0000,65.8178,1.2082,0.0000,0.0000,3.6174,0.0681,0.0000,0.0000,22.2212,0.4184,0.0000,0.0000
2080.83,323,'COT68',115.4538,26.4138,1.3902,33.1168,1.7595,0.0000,0.0000,41.1685,0.3641,0.0000,0.0000,41.1685,0.3641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2337,0.0728,0.0000,0.0000,32.9348,0.2913,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0001,0.0000,0.0000,0.0853,0.0041,0.0000,0.0000,33.1168,1.7595,0.0000,0.0000,41.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6936,0.0549,0.0000,0.0000,16.5464,0.3370,0.0000,0.0000,1.0478,0.0215,0.0000,0.0000,6.4366,0.1321,0.0000,0.0000
2081.83,315,'SORG117',223.5347,79.4371,4.1809,107.8348,2.3601,0.0000,0.0000,57.8500,0.5045,0.0000,0.0000,57.8500,0.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.1009,0.0000,0.0000,46.2800,0.4036,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3825,0.0479,0.0000,0.0000,0.3595,0.0167,0.0000,0.0000,107.8348,2.3601,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1047,0.1498,0.0000,0.0000,49.7861,0.9202,0.0000,0.0000,3.1461,0.0588,0.0000,0.0000,19.3260,0.3614,0.0000,0.0000
2082.83,323,'COT68',184.7827,42.6821,2.2464,62.5786,2.2311,0.0000,0.0000,61.1020,0.3361,0.0000,0.0000,61.1020,0.3361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2204,0.0672,0.0000,0.0000,48.8816,0.2688,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0430,0.6278,0.0000,0.0000,0.5017,0.0240,0.0000,0.0000,62.5786,2.2311,0.0000,0.0000,61.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4630,0.0846,0.0000,0.0000,27.4153,0.5197,0.0000,0.0000,1.5913,0.0301,0.0000,0.0000,9.7750,0.1847,0.0000,0.0000
2083.83,315,'SORG117',220.5754,80.2624,4.2243,116.9306,2.5716,0.0000,0.0000,51.8224,0.4651,0.0000,0.0000,51.8224,0.4651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3645,0.0930,0.0000,0.0000,41.4579,0.3721,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7727,0.2759,0.0000,0.0000,0.2752,0.0126,0.0000,0.0000,116.9306,2.5716,0.0000,0.0000,51.8224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1423,0.1532,0.0000,0.0000,50.0170,0.9410,0.0000,0.0000,3.2192,0.0612,0.0000,0.0000,19.7750,0.3761,0.0000,0.0000
2084.83,323,'COT68',122.3795,26.6635,1.4033,36.7349,1.9553,0.0000,0.0000,42.8223,0.3736,0.0000,0.0000,42.8223,0.3736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5645,0.0747,0.0000,0.0000,34.2579,0.2989,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,0.0019,0.0000,0.0000,36.7349,1.9553,0.0000,0.0000,42.8223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7827,0.0578,0.0000,0.0000,17.0939,0.3548,0.0000,0.0000,1.0002,0.0208,0.0000,0.0000,6.1441,0.1275,0.0000,0.0000
2085.83,315,'SORG117',167.0607,76.0481,4.0025,86.5124,2.2106,0.0000,0.0000,40.2742,0.4176,0.0000,0.0000,40.2742,0.4176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0548,0.0835,0.0000,0.0000,32.2193,0.3341,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2303,0.0029,0.0000,0.0000,0.1721,0.0083,0.0000,0.0000,86.5124,2.2106,0.0000,0.0000,40.2742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.1397,0.0000,0.0000,45.0273,0.8582,0.0000,0.0000,3.3694,0.0643,0.0000,0.0000,20.6977,0.3950,0.0000,0.0000
2086.83,323,'COT68',114.2575,32.6181,1.7167,30.3751,1.6400,0.0000,0.0000,41.9412,0.3843,0.0000,0.0000,41.9412,0.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3882,0.0769,0.0000,0.0000,33.5530,0.3075,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5754,0.1138,0.0000,0.0000,0.1100,0.0057,0.0000,0.0000,30.3751,1.6400,0.0000,0.0000,41.9412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1651,0.0635,0.0000,0.0000,19.4425,0.3898,0.0000,0.0000,1.4262,0.0282,0.0000,0.0000,8.7610,0.1733,0.0000,0.0000
