time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',148.6812,27.8170,1.4641,46.8013,2.2693,0.0000,0.0000,50.9399,0.3968,0.0000,0.0000,50.9399,0.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1880,0.0794,0.0000,0.0000,40.7519,0.3174,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,0.0047,0.0000,0.0000,46.8013,2.2693,0.0000,0.0000,50.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0303,0.0632,0.0000,0.0000,18.6145,0.3885,0.0000,0.0000,0.9334,0.0197,0.0000,0.0000,5.7336,0.1211,0.0000,0.0000
2055.83,315,'SORG117',184.3362,76.4501,4.0237,103.4409,2.3451,0.0000,0.0000,40.4477,0.3794,0.0000,0.0000,40.4477,0.3794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0895,0.0759,0.0000,0.0000,32.3581,0.3035,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3079,0.0145,0.0000,0.0000,103.4409,2.3451,0.0000,0.0000,40.4477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9015,0.1483,0.0000,0.0000,48.5377,0.9110,0.0000,0.0000,2.9267,0.0552,0.0000,0.0000,17.9785,0.3392,0.0000,0.0000
2056.83,323,'COT68',178.3983,49.7773,2.6199,53.3886,2.1177,0.0000,0.0000,62.5049,0.4069,0.0000,0.0000,62.5049,0.4069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5010,0.0814,0.0000,0.0000,50.0039,0.3255,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.0102,0.0000,0.0000,53.3886,2.1177,0.0000,0.0000,62.5049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0869,0.0972,0.0000,0.0000,31.2483,0.5973,0.0000,0.0000,1.9495,0.0368,0.0000,0.0000,11.9757,0.2262,0.0000,0.0000
2057.83,315,'SORG117',122.5082,51.6018,2.7159,65.7740,2.0379,0.0000,0.0000,28.3671,0.3598,0.0000,0.0000,28.3671,0.3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6734,0.0720,0.0000,0.0000,22.6937,0.2879,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0865,0.0041,0.0000,0.0000,65.7740,2.0379,0.0000,0.0000,28.3671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2211,0.1047,0.0000,0.0000,32.0724,0.6430,0.0000,0.0000,2.0732,0.0420,0.0000,0.0000,12.7355,0.2580,0.0000,0.0000
2058.83,323,'COT68',193.3850,47.0059,2.4740,56.1943,2.2728,0.0000,0.0000,68.5953,0.4600,0.0000,0.0000,68.5953,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7191,0.0920,0.0000,0.0000,54.8763,0.3680,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2805,0.0141,0.0000,0.0000,56.1943,2.2728,0.0000,0.0000,68.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0027,0.0971,0.0000,0.0000,30.7310,0.5965,0.0000,0.0000,1.6705,0.0322,0.0000,0.0000,10.2617,0.1975,0.0000,0.0000
2059.83,315,'SORG117',183.9740,79.8702,4.2037,100.5399,2.4239,0.0000,0.0000,41.7170,0.4135,0.0000,0.0000,41.7170,0.4135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3434,0.0827,0.0000,0.0000,33.3736,0.3308,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.0013,0.0000,0.0000,100.5399,2.4239,0.0000,0.0000,41.7170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1775,0.1562,0.0000,0.0000,50.2335,0.9593,0.0000,0.0000,3.1249,0.0600,0.0000,0.0000,19.1960,0.3684,0.0000,0.0000
2060.83,323,'COT68',264.6160,52.2799,2.7516,90.4345,3.0574,0.0000,0.0000,87.0908,0.4515,0.0000,0.0000,87.0908,0.4515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4181,0.0903,0.0000,0.0000,69.6726,0.3612,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3699,0.0182,0.0000,0.0000,90.4345,3.0574,0.0000,0.0000,87.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8429,0.1125,0.0000,0.0000,35.8923,0.6914,0.0000,0.0000,1.6217,0.0312,0.0000,0.0000,9.9616,0.1915,0.0000,0.0000
2061.83,315,'SORG117',167.3635,66.3591,3.4926,99.0969,2.4013,0.0000,0.0000,34.1333,0.3464,0.0000,0.0000,34.1333,0.3464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8267,0.0693,0.0000,0.0000,27.3067,0.2771,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2215,0.0348,0.0000,0.0000,0.1163,0.0053,0.0000,0.0000,99.0969,2.4013,0.0000,0.0000,34.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9030,0.1332,0.0000,0.0000,42.4041,0.8183,0.0000,0.0000,2.5057,0.0496,0.0000,0.0000,15.3922,0.3044,0.0000,0.0000
2062.83,323,'COT68',178.6885,31.4529,1.6554,62.5410,2.5319,0.0000,0.0000,58.0738,0.3545,0.0000,0.0000,58.0738,0.3545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6148,0.0709,0.0000,0.0000,46.4590,0.2836,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.0076,0.0000,0.0000,62.5410,2.5319,0.0000,0.0000,58.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5849,0.0719,0.0000,0.0000,22.0217,0.4415,0.0000,0.0000,0.9151,0.0188,0.0000,0.0000,5.6216,0.1153,0.0000,0.0000
2063.83,315,'SORG117',198.3651,81.1259,4.2698,118.1410,2.4937,0.0000,0.0000,40.1120,0.3550,0.0000,0.0000,40.1120,0.3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0224,0.0710,0.0000,0.0000,32.0896,0.2840,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7640,0.0801,0.0000,0.0000,0.2812,0.0132,0.0000,0.0000,118.1410,2.4937,0.0000,0.0000,40.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4011,0.1567,0.0000,0.0000,51.6065,0.9629,0.0000,0.0000,3.0922,0.0582,0.0000,0.0000,18.9949,0.3573,0.0000,0.0000
2064.83,323,'COT68',290.1555,62.7696,3.3037,98.7421,3.0374,0.0000,0.0000,95.7067,0.4527,0.0000,0.0000,95.7067,0.4527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1413,0.0905,0.0000,0.0000,76.5654,0.3622,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7202,0.0868,0.0000,0.0000,0.3606,0.0173,0.0000,0.0000,98.7421,3.0374,0.0000,0.0000,95.7067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0762,0.1323,0.0000,0.0000,43.4684,0.8127,0.0000,0.0000,1.8903,0.0356,0.0000,0.0000,11.6121,0.2186,0.0000,0.0000
2065.83,315,'SORG117',132.0403,50.5224,2.6591,72.8812,1.9870,0.0000,0.0000,29.5795,0.3324,0.0000,0.0000,29.5795,0.3324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9159,0.0665,0.0000,0.0000,23.6636,0.2659,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.0936,0.0044,0.0000,0.0000,72.8812,1.9870,0.0000,0.0000,29.5795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4009,0.1037,0.0000,0.0000,33.1769,0.6372,0.0000,0.0000,1.7801,0.0345,0.0000,0.0000,10.9352,0.2121,0.0000,0.0000
2066.83,323,'COT68',191.6478,49.2312,2.5911,55.3608,2.1191,0.0000,0.0000,68.1435,0.4333,0.0000,0.0000,68.1435,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6287,0.0867,0.0000,0.0000,54.5148,0.3466,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.2023,0.0000,0.0000,0.3109,0.0146,0.0000,0.0000,55.3608,2.1191,0.0000,0.0000,68.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2250,0.0992,0.0000,0.0000,32.0962,0.6092,0.0000,0.0000,1.7642,0.0336,0.0000,0.0000,10.8374,0.2063,0.0000,0.0000
2067.83,315,'SORG117',106.3342,28.4190,1.4957,60.0622,2.1519,0.0000,0.0000,23.1360,0.3435,0.0000,0.0000,23.1360,0.3435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6272,0.0687,0.0000,0.0000,18.5088,0.2748,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0002,0.0000,0.0000,60.0622,2.1519,0.0000,0.0000,23.1360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2751,0.0688,0.0000,0.0000,20.1187,0.4228,0.0000,0.0000,0.8019,0.0174,0.0000,0.0000,4.9262,0.1070,0.0000,0.0000
2068.83,323,'COT68',185.5905,38.6380,2.0336,58.5813,2.5096,0.0000,0.0000,63.5046,0.4365,0.0000,0.0000,63.5046,0.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7009,0.0873,0.0000,0.0000,50.8037,0.3492,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,0.0045,0.0000,0.0000,58.5813,2.5096,0.0000,0.0000,63.5046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1682,0.0846,0.0000,0.0000,25.6049,0.5196,0.0000,0.0000,1.3250,0.0268,0.0000,0.0000,8.1392,0.1647,0.0000,0.0000
2069.83,315,'SORG117',157.3228,54.6104,2.8742,83.6131,2.3267,0.0000,0.0000,36.8548,0.4188,0.0000,0.0000,36.8548,0.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3710,0.0838,0.0000,0.0000,29.4839,0.3351,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0835,0.0041,0.0000,0.0000,83.6131,2.3267,0.0000,0.0000,36.8548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8230,0.1154,0.0000,0.0000,35.7699,0.7090,0.0000,0.0000,1.9411,0.0390,0.0000,0.0000,11.9237,0.2398,0.0000,0.0000
2070.83,323,'COT68',260.4860,60.7523,3.1975,90.2423,2.8810,0.0000,0.0000,85.1218,0.4128,0.0000,0.0000,85.1218,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0244,0.0826,0.0000,0.0000,68.0975,0.3302,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3575,0.0177,0.0000,0.0000,90.2423,2.8810,0.0000,0.0000,85.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5960,0.1241,0.0000,0.0000,40.5184,0.7624,0.0000,0.0000,2.0453,0.0384,0.0000,0.0000,12.5642,0.2361,0.0000,0.0000
2071.83,315,'SORG117',167.1552,68.1460,3.5866,98.9939,2.1383,0.0000,0.0000,34.0807,0.3083,0.0000,0.0000,34.0807,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8161,0.0617,0.0000,0.0000,27.2645,0.2466,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0186,0.2817,0.0000,0.0000,0.3465,0.0166,0.0000,0.0000,98.9939,2.1383,0.0000,0.0000,34.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0551,0.1294,0.0000,0.0000,43.3383,0.7946,0.0000,0.0000,2.6019,0.0479,0.0000,0.0000,15.9829,0.2943,0.0000,0.0000
2072.83,323,'COT68',179.9087,40.9118,2.1533,58.5724,2.4260,0.0000,0.0000,60.6682,0.3968,0.0000,0.0000,60.6682,0.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1336,0.0794,0.0000,0.0000,48.5345,0.3175,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,0.0065,0.0000,0.0000,58.5724,2.4260,0.0000,0.0000,60.6682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3553,0.0871,0.0000,0.0000,26.7538,0.5352,0.0000,0.0000,1.4578,0.0292,0.0000,0.0000,8.9550,0.1791,0.0000,0.0000
2073.83,315,'SORG117',253.4817,74.3635,3.9139,150.6945,3.0429,0.0000,0.0000,51.3936,0.4350,0.0000,0.0000,51.3936,0.4350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2787,0.0870,0.0000,0.0000,41.1149,0.3480,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3001,0.0142,0.0000,0.0000,150.6945,3.0429,0.0000,0.0000,51.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4607,0.1599,0.0000,0.0000,51.9726,0.9823,0.0000,0.0000,2.1896,0.0427,0.0000,0.0000,13.4503,0.2622,0.0000,0.0000
2074.83,323,'COT68',140.5698,25.7909,1.3574,48.9942,2.2646,0.0000,0.0000,45.7878,0.3201,0.0000,0.0000,45.7878,0.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1576,0.0640,0.0000,0.0000,36.6302,0.2561,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1167,0.0057,0.0000,0.0000,48.9942,2.2646,0.0000,0.0000,45.7878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8496,0.0585,0.0000,0.0000,17.5049,0.3592,0.0000,0.0000,0.8258,0.0171,0.0000,0.0000,5.0729,0.1050,0.0000,0.0000
2075.83,315,'SORG117',216.8530,82.3774,4.3357,130.1118,2.7423,0.0000,0.0000,43.3706,0.3839,0.0000,0.0000,43.3706,0.3839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6741,0.0768,0.0000,0.0000,34.6965,0.3071,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0746,0.0175,0.0000,0.0000,0.2938,0.0139,0.0000,0.0000,130.1118,2.7423,0.0000,0.0000,43.3706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6932,0.1644,0.0000,0.0000,53.4009,1.0099,0.0000,0.0000,2.9953,0.0580,0.0000,0.0000,18.3998,0.3563,0.0000,0.0000
2076.83,323,'COT68',108.9125,30.4376,1.6020,30.7081,1.6946,0.0000,0.0000,39.1022,0.3611,0.0000,0.0000,39.1022,0.3611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8204,0.0722,0.0000,0.0000,31.2818,0.2888,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0003,0.0000,0.0000,0.0084,0.0004,0.0000,0.0000,30.7081,1.6946,0.0000,0.0000,39.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1394,0.0639,0.0000,0.0000,19.2849,0.3927,0.0000,0.0000,1.1680,0.0237,0.0000,0.0000,7.1751,0.1457,0.0000,0.0000
2077.83,315,'SORG117',249.7589,96.2347,5.0650,142.7549,2.7994,0.0000,0.0000,53.5020,0.4359,0.0000,0.0000,53.5020,0.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7004,0.0872,0.0000,0.0000,42.8016,0.3487,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3781,0.0185,0.0000,0.0000,142.7549,2.7994,0.0000,0.0000,53.5020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0497,0.1859,0.0000,0.0000,61.7339,1.1418,0.0000,0.0000,3.5975,0.0673,0.0000,0.0000,22.0992,0.4136,0.0000,0.0000
2078.83,323,'COT68',122.7794,30.0068,1.5793,32.3749,1.5864,0.0000,0.0000,45.2023,0.3765,0.0000,0.0000,45.2023,0.3765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0405,0.0753,0.0000,0.0000,36.1618,0.3012,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1725,0.0088,0.0000,0.0000,32.3749,1.5864,0.0000,0.0000,45.2023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1808,0.0618,0.0000,0.0000,19.5391,0.3799,0.0000,0.0000,1.0800,0.0208,0.0000,0.0000,6.6345,0.1279,0.0000,0.0000
2079.83,315,'SORG117',222.4367,78.0634,4.1086,130.7801,2.9850,0.0000,0.0000,45.8283,0.4374,0.0000,0.0000,45.8283,0.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1657,0.0875,0.0000,0.0000,36.6627,0.3499,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2352,0.0113,0.0000,0.0000,130.7801,2.9850,0.0000,0.0000,45.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4442,0.1650,0.0000,0.0000,51.8717,1.0138,0.0000,0.0000,2.6644,0.0538,0.0000,0.0000,16.3669,0.3303,0.0000,0.0000
2080.83,323,'COT68',248.9586,56.6370,2.9809,82.5278,2.8911,0.0000,0.0000,83.2154,0.4557,0.0000,0.0000,83.2154,0.4557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6431,0.0911,0.0000,0.0000,66.5723,0.3646,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2703,0.0129,0.0000,0.0000,82.5278,2.8911,0.0000,0.0000,83.2154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1852,0.1204,0.0000,0.0000,37.9947,0.7393,0.0000,0.0000,1.8769,0.0368,0.0000,0.0000,11.5296,0.2259,0.0000,0.0000
2081.83,315,'SORG117',198.8470,80.4704,4.2353,106.0890,2.3938,0.0000,0.0000,46.3790,0.4278,0.0000,0.0000,46.3790,0.4278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2758,0.0856,0.0000,0.0000,37.1032,0.3422,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1871,0.0085,0.0000,0.0000,106.0890,2.3938,0.0000,0.0000,46.3790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3152,0.1562,0.0000,0.0000,51.0791,0.9592,0.0000,0.0000,3.0818,0.0582,0.0000,0.0000,18.9313,0.3573,0.0000,0.0000
2082.83,323,'COT68',151.6754,28.1824,1.4833,47.7494,2.3053,0.0000,0.0000,51.9630,0.4030,0.0000,0.0000,51.9630,0.4030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3926,0.0806,0.0000,0.0000,41.5704,0.3224,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1054,0.0050,0.0000,0.0000,47.7494,2.3053,0.0000,0.0000,51.9630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0721,0.0642,0.0000,0.0000,18.8714,0.3944,0.0000,0.0000,0.9439,0.0199,0.0000,0.0000,5.7981,0.1225,0.0000,0.0000
2083.83,315,'SORG117',191.8656,78.8020,4.1475,107.6645,2.4153,0.0000,0.0000,42.1005,0.3908,0.0000,0.0000,42.1005,0.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4201,0.0782,0.0000,0.0000,33.6804,0.3126,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3284,0.0155,0.0000,0.0000,107.6645,2.4153,0.0000,0.0000,42.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1669,0.1535,0.0000,0.0000,50.1682,0.9430,0.0000,0.0000,2.9976,0.0566,0.0000,0.0000,18.4141,0.3478,0.0000,0.0000
2084.83,323,'COT68',183.2801,50.7393,2.6705,54.8256,2.1696,0.0000,0.0000,64.2272,0.4172,0.0000,0.0000,64.2272,0.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8455,0.0834,0.0000,0.0000,51.3818,0.3337,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2197,0.0108,0.0000,0.0000,54.8256,2.1696,0.0000,0.0000,64.2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1891,0.0994,0.0000,0.0000,31.8757,0.6106,0.0000,0.0000,1.9839,0.0375,0.0000,0.0000,12.1870,0.2306,0.0000,0.0000
2085.83,315,'SORG117',125.6447,52.3676,2.7562,67.3524,2.0733,0.0000,0.0000,29.1461,0.3672,0.0000,0.0000,29.1461,0.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8292,0.0734,0.0000,0.0000,23.3169,0.2937,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.0044,0.0000,0.0000,67.3524,2.0733,0.0000,0.0000,29.1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3155,0.1067,0.0000,0.0000,32.6521,0.6551,0.0000,0.0000,2.0896,0.0423,0.0000,0.0000,12.8361,0.2601,0.0000,0.0000
2086.83,323,'COT68',198.4607,47.8585,2.5189,57.6487,2.3277,0.0000,0.0000,70.4060,0.4714,0.0000,0.0000,70.4060,0.4714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0812,0.0943,0.0000,0.0000,56.3248,0.3771,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2971,0.0150,0.0000,0.0000,57.6487,2.3277,0.0000,0.0000,70.4060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0997,0.0992,0.0000,0.0000,31.3270,0.6095,0.0000,0.0000,1.6954,0.0327,0.0000,0.0000,10.4147,0.2009,0.0000,0.0000
