time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'COT68',201.6777,41.6598,2.1926,70.4602,2.4170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2435,0.1359,0.0000,0.0000,104.9740,0.5436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2848,0.0127,0.0000,0.0000,70.4602,2.4170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2987,0.0816,0.0000,0.0000,26.4063,0.5013,0.0000,0.0000,1.6145,0.0307,0.0000,0.0000,9.9177,0.1886,0.0000,0.0000
2088.83,323,'COT68',224.8272,41.4799,2.1832,78.5676,3.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2519,0.1700,0.0000,0.0000,117.0077,0.6799,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0059,0.2098,0.0000,0.0000,0.1425,0.0089,0.0000,0.0000,78.5676,3.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0902,0.0000,0.0000,27.4586,0.5543,0.0000,0.0000,1.4395,0.0296,0.0000,0.0000,8.8424,0.1819,0.0000,0.0000
2089.83,315,'COT68',141.1998,29.2491,1.5394,49.4199,1.7387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3560,0.0974,0.0000,0.0000,73.4239,0.3895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8478,0.2499,0.0000,0.0000,0.3576,0.0154,0.0000,0.0000,49.4199,1.7387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0966,0.0567,0.0000,0.0000,19.0221,0.3480,0.0000,0.0000,1.0654,0.0195,0.0000,0.0000,6.5447,0.1197,0.0000,0.0000
2090.83,323,'COT68',268.5381,50.8474,2.6762,91.7475,3.2624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3581,0.1928,0.0000,0.0000,141.4325,0.7713,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9891,0.1789,0.0000,0.0000,0.4289,0.0249,0.0000,0.0000,91.7475,3.2624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3586,0.1060,0.0000,0.0000,32.9170,0.6509,0.0000,0.0000,1.8721,0.0378,0.0000,0.0000,11.5002,0.2323,0.0000,0.0000
2091.83,315,'COT68',154.8596,31.4736,1.6565,54.2009,1.9283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1318,0.1080,0.0000,0.0000,80.5270,0.4319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3039,0.0931,0.0000,0.0000,0.2530,0.0107,0.0000,0.0000,54.2009,1.9283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3793,0.0628,0.0000,0.0000,20.7586,0.3858,0.0000,0.0000,1.1063,0.0209,0.0000,0.0000,6.7961,0.1283,0.0000,0.0000
2092.83,323,'COT68',240.7599,43.6598,2.2979,84.2332,3.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3053,0.1736,0.0000,0.0000,125.2213,0.6944,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9802,0.0768,0.0000,0.0000,1.2557,0.0743,0.0000,0.0000,84.2332,3.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6540,0.0923,0.0000,0.0000,28.5891,0.5670,0.0000,0.0000,1.5619,0.0322,0.0000,0.0000,9.5944,0.1975,0.0000,0.0000
2093.83,315,'COT68',138.8441,27.3543,1.4397,47.8658,1.8645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1957,0.1080,0.0000,0.0000,72.7827,0.4321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.1867,0.0078,0.0000,0.0000,47.8658,1.8645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9332,0.0553,0.0000,0.0000,18.0184,0.3399,0.0000,0.0000,0.9662,0.0188,0.0000,0.0000,5.9353,0.1155,0.0000,0.0000
2094.83,323,'COT68',167.1598,33.2092,1.7479,48.7619,2.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6796,0.1741,0.0000,0.0000,94.7183,0.6966,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9658,0.7398,0.0000,0.0000,0.1347,0.0083,0.0000,0.0000,48.7619,2.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3135,0.0658,0.0000,0.0000,20.3542,0.4041,0.0000,0.0000,1.3816,0.0278,0.0000,0.0000,8.4870,0.1708,0.0000,0.0000
2095.83,315,'COT68',221.9674,42.4093,2.2321,72.9638,2.2674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8007,0.1455,0.0000,0.0000,119.2029,0.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4808,0.5119,0.0000,0.0000,0.3208,0.0137,0.0000,0.0000,72.9638,2.2674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5926,0.0835,0.0000,0.0000,28.2115,0.5129,0.0000,0.0000,1.4588,0.0267,0.0000,0.0000,8.9613,0.1638,0.0000,0.0000
2096.83,323,'COT68',162.7463,34.1929,1.7996,50.7406,2.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4011,0.1540,0.0000,0.0000,89.6046,0.6159,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0634,0.3726,0.0000,0.0000,1.1848,0.0771,0.0000,0.0000,50.7406,2.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4761,0.0685,0.0000,0.0000,21.3530,0.4207,0.0000,0.0000,1.3664,0.0268,0.0000,0.0000,8.3933,0.1645,0.0000,0.0000
2097.83,315,'COT68',152.3349,28.1251,1.4803,42.0950,1.6892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0480,0.1488,0.0000,0.0000,88.1919,0.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3745,0.3610,0.0000,0.0000,0.5080,0.0225,0.0000,0.0000,42.0950,1.6892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9706,0.0556,0.0000,0.0000,18.2481,0.3415,0.0000,0.0000,1.0334,0.0192,0.0000,0.0000,6.3483,0.1177,0.0000,0.0000
2098.83,323,'COT68',218.2104,45.1697,2.3774,68.3656,2.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9690,0.1954,0.0000,0.0000,119.8759,0.7816,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0665,0.5578,0.0000,0.0000,0.7802,0.0507,0.0000,0.0000,68.3656,2.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5619,0.0917,0.0000,0.0000,28.0234,0.5633,0.0000,0.0000,1.8312,0.0372,0.0000,0.0000,11.2489,0.2283,0.0000,0.0000
2099.83,315,'COT68',85.3881,17.5676,0.9246,27.5671,1.5163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5642,0.1009,0.0000,0.0000,46.2568,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3493,0.1902,0.0000,0.0000,0.3601,0.0154,0.0000,0.0000,27.5671,1.5163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7724,0.0359,0.0000,0.0000,10.8873,0.2207,0.0000,0.0000,0.7159,0.0147,0.0000,0.0000,4.3978,0.0901,0.0000,0.0000
