time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2053.83,306,'SORG117',154.8833,55.5436,2.9233,92.4977,2.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4771,0.1274,0.0000,0.0000,49.9085,0.5098,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0665,0.1303,0.0000,0.0000,0.1679,0.0070,0.0000,0.0000,92.4977,2.2517,0.0000,0.0000,25.6380,0.3443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8126,0.1114,0.0000,0.0000,35.7060,0.6844,0.0000,0.0000,2.0812,0.0412,0.0000,0.0000,12.7843,0.2532,0.0000,0.0000
2054.25,97,'RGA56',6.4236,5.8621,0.3085,0.0000,0.0000,0.0000,0.0000,12.4567,0.2121,0.0000,0.0000,5.3424,0.1273,0.0000,0.0000,7.1142,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4567,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7813,0.0127,0.0000,0.0000,4.7993,0.0782,0.0000,0.0000,0.0740,0.0012,0.0000,0.0000,0.4549,0.0076,0.0000,0.0000
2054.75,287,'COT68',128.8458,27.2653,1.4350,41.8430,2.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4005,0.1348,0.0000,0.0000,69.6022,0.5391,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,41.8430,2.0492,0.0000,0.0000,12.4567,0.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9891,0.0614,0.0000,0.0000,18.3613,0.3771,0.0000,0.0000,0.9112,0.0189,0.0000,0.0000,5.5971,0.1162,0.0000,0.0000
2055.25,98,'RGA56',12.1213,10.3981,0.5473,0.0000,0.0000,0.0000,0.0000,19.7685,0.3612,0.0000,0.0000,9.5036,0.2451,0.0000,0.0000,10.2649,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7685,0.3612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3789,0.0244,0.0000,0.0000,8.4702,0.1499,0.0000,0.0000,0.1366,0.0024,0.0000,0.0000,0.8391,0.0150,0.0000,0.0000
2055.83,306,'SORG117',86.8736,44.9569,2.3662,45.0336,1.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3680,0.1193,0.0000,0.0000,33.4720,0.4773,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0419,0.0019,0.0000,0.0000,45.0336,1.5823,0.0000,0.0000,19.7685,0.3612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2827,0.0844,0.0000,0.0000,26.3081,0.5183,0.0000,0.0000,2.0394,0.0398,0.0000,0.0000,12.5276,0.2448,0.0000,0.0000
2056.25,97,'RGA56',19.6285,17.3557,0.9135,0.0000,0.0000,0.0000,0.0000,23.5603,0.4375,0.0000,0.0000,17.7821,0.3478,0.0000,0.0000,5.7781,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5603,0.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3439,0.0338,0.0000,0.0000,14.3982,0.2074,0.0000,0.0000,0.1911,0.0028,0.0000,0.0000,1.1739,0.0171,0.0000,0.0000
2056.75,287,'COT68',215.9223,46.2486,2.4341,70.2146,2.5905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1415,0.1699,0.0000,0.0000,116.5662,0.6796,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1685,0.0074,0.0000,0.0000,70.2146,2.5905,0.0000,0.0000,23.5603,0.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0796,0.0991,0.0000,0.0000,31.2031,0.6088,0.0000,0.0000,1.5352,0.0304,0.0000,0.0000,9.4305,0.1867,0.0000,0.0000
2057.25,98,'RGA56',16.2640,12.5913,0.6627,0.0000,0.0000,0.0000,0.0000,29.5209,0.4085,0.0000,0.0000,15.2332,0.3114,0.0000,0.0000,14.2877,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,0.0000,0.0000,0.0000,0.0713,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5209,0.4085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0253,0.0000,0.0000,10.4429,0.1554,0.0000,0.0000,0.1410,0.0021,0.0000,0.0000,0.8658,0.0132,0.0000,0.0000
2057.83,306,'SORG117',215.0444,73.3289,3.8594,110.2562,2.4932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9576,0.1918,0.0000,0.0000,83.8306,0.7673,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,0.0000,0.0000,0.0000,0.2133,0.0092,0.0000,0.0000,110.2562,2.4932,0.0000,0.0000,29.5209,0.4085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7191,0.1458,0.0000,0.0000,47.4171,0.8957,0.0000,0.0000,2.7110,0.0521,0.0000,0.0000,16.6531,0.3203,0.0000,0.0000
2058.25,97,'RGA56',5.9952,4.5395,0.2389,0.0000,0.0000,0.0000,0.0000,16.2944,0.2380,0.0000,0.0000,5.1332,0.1246,0.0000,0.0000,11.1612,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2944,0.2380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6143,0.0101,0.0000,0.0000,3.7733,0.0621,0.0000,0.0000,0.0503,0.0008,0.0000,0.0000,0.3088,0.0052,0.0000,0.0000
2058.75,287,'COT68',221.6138,42.2310,2.2227,73.0469,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7134,0.1622,0.0000,0.0000,118.8535,0.6486,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3369,0.0148,0.0000,0.0000,73.0469,2.5417,0.0000,0.0000,16.2944,0.2380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7248,0.0902,0.0000,0.0000,29.0238,0.5539,0.0000,0.0000,1.3291,0.0255,0.0000,0.0000,8.1644,0.1566,0.0000,0.0000
2059.25,98,'RGA56',9.2056,7.8001,0.4105,0.0000,0.0000,0.0000,0.0000,22.6045,0.2902,0.0000,0.0000,7.2955,0.1766,0.0000,0.0000,15.3089,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6045,0.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0481,0.0179,0.0000,0.0000,6.4386,0.1098,0.0000,0.0000,0.0899,0.0016,0.0000,0.0000,0.5519,0.0096,0.0000,0.0000
2059.83,306,'SORG117',112.8671,31.0986,1.6368,67.7203,2.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0294,0.1161,0.0000,0.0000,36.1175,0.4645,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1276,0.0055,0.0000,0.0000,67.7203,2.0738,0.0000,0.0000,22.6045,0.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5996,0.0717,0.0000,0.0000,22.1117,0.4402,0.0000,0.0000,0.8715,0.0186,0.0000,0.0000,5.3533,0.1140,0.0000,0.0000
2060.25,97,'RGA56',14.5773,13.9379,0.7336,0.0000,0.0000,0.0000,0.0000,18.7148,0.3499,0.0000,0.0000,11.5800,0.2409,0.0000,0.0000,7.1348,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7148,0.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8718,0.0279,0.0000,0.0000,11.4982,0.1712,0.0000,0.0000,0.1614,0.0024,0.0000,0.0000,0.9913,0.0149,0.0000,0.0000
2060.75,287,'COT68',126.6377,32.4681,1.7088,40.3454,1.8877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2585,0.1290,0.0000,0.0000,69.0339,0.5159,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2862,0.0946,0.0000,0.0000,0.2484,0.0103,0.0000,0.0000,40.3454,1.8877,0.0000,0.0000,18.7148,0.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4158,0.0683,0.0000,0.0000,20.9827,0.4195,0.0000,0.0000,1.2069,0.0242,0.0000,0.0000,7.4139,0.1486,0.0000,0.0000
2061.25,98,'RGA56',19.6451,18.5426,0.9759,0.0000,0.0000,0.0000,0.0000,26.9329,0.4919,0.0000,0.0000,15.3892,0.3547,0.0000,0.0000,11.5437,0.1372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9329,0.4919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4688,0.0410,0.0000,0.0000,15.1653,0.2517,0.0000,0.0000,0.2301,0.0039,0.0000,0.0000,1.4137,0.0237,0.0000,0.0000
2061.83,306,'SORG117',146.0778,56.9987,2.9999,70.4143,1.9332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1327,0.1655,0.0000,0.0000,60.5308,0.6620,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1535,0.0070,0.0000,0.0000,70.4143,1.9332,0.0000,0.0000,26.9329,0.4919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7194,0.1092,0.0000,0.0000,35.1335,0.6707,0.0000,0.0000,2.3440,0.0446,0.0000,0.0000,14.3991,0.2737,0.0000,0.0000
2062.25,97,'RGA56',13.0275,10.7189,0.5642,0.0000,0.0000,0.0000,0.0000,20.4061,0.3336,0.0000,0.0000,11.7493,0.2306,0.0000,0.0000,8.6569,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4061,0.3336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4408,0.0201,0.0000,0.0000,8.8508,0.1235,0.0000,0.0000,0.1264,0.0018,0.0000,0.0000,0.7763,0.0110,0.0000,0.0000
2062.75,287,'COT68',213.1946,52.6931,2.7733,60.5392,2.2310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5311,0.1879,0.0000,0.0000,122.1243,0.7515,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3035,0.1012,0.0000,0.0000,0.4209,0.0192,0.0000,0.0000,60.5392,2.2310,0.0000,0.0000,20.4061,0.3336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5558,0.1049,0.0000,0.0000,34.1282,0.6444,0.0000,0.0000,1.9510,0.0371,0.0000,0.0000,11.9850,0.2281,0.0000,0.0000
2063.25,98,'RGA56',10.0632,8.5365,0.4493,0.0000,0.0000,0.0000,0.0000,23.9699,0.2799,0.0000,0.0000,8.9452,0.1760,0.0000,0.0000,15.0247,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9699,0.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1445,0.0155,0.0000,0.0000,7.0306,0.0951,0.0000,0.0000,0.1021,0.0014,0.0000,0.0000,0.6269,0.0085,0.0000,0.0000
2063.83,306,'SORG117',190.3309,68.0513,3.5816,111.8983,2.3884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6865,0.1400,0.0000,0.0000,62.7461,0.5600,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2001,0.0088,0.0000,0.0000,111.8983,2.3884,0.0000,0.0000,23.9699,0.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0905,0.1318,0.0000,0.0000,43.5559,0.8096,0.0000,0.0000,2.5750,0.0481,0.0000,0.0000,15.8180,0.2954,0.0000,0.0000
2064.25,97,'RGA56',8.7164,8.3713,0.4406,0.0000,0.0000,0.0000,0.0000,16.3429,0.2451,0.0000,0.0000,7.3752,0.1535,0.0000,0.0000,8.9677,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3429,0.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1323,0.0160,0.0000,0.0000,6.9556,0.0981,0.0000,0.0000,0.0897,0.0013,0.0000,0.0000,0.5511,0.0078,0.0000,0.0000
2064.75,287,'COT68',145.7590,35.0011,1.8422,48.7774,2.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3963,0.1289,0.0000,0.0000,77.5853,0.5154,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0679,0.0030,0.0000,0.0000,48.7774,2.0847,0.0000,0.0000,16.3429,0.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7374,0.0741,0.0000,0.0000,22.9582,0.4552,0.0000,0.0000,1.2520,0.0249,0.0000,0.0000,7.6911,0.1527,0.0000,0.0000
2065.25,98,'RGA56',29.8872,23.8668,1.2561,0.0000,0.0000,0.0000,0.0000,38.5632,0.6328,0.0000,0.0000,27.4233,0.5317,0.0000,0.0000,11.1399,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2896,0.0217,0.0000,0.0000,0.0229,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5632,0.6328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2156,0.0489,0.0000,0.0000,19.7531,0.3004,0.0000,0.0000,0.2692,0.0042,0.0000,0.0000,1.6538,0.0256,0.0000,0.0000
2065.83,306,'SORG117',273.8721,97.2861,5.1203,162.7895,3.0410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2165,0.1740,0.0000,0.0000,88.8661,0.6958,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3170,0.0221,0.0000,0.0000,0.3211,0.0137,0.0000,0.0000,162.7895,3.0410,0.0000,0.0000,38.5632,0.6328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2306,0.1892,0.0000,0.0000,62.8449,1.1625,0.0000,0.0000,3.6011,0.0680,0.0000,0.0000,22.1211,0.4175,0.0000,0.0000
2066.25,97,'RGA56',9.2363,9.7034,0.5107,0.0000,0.0000,0.0000,0.0000,20.0250,0.2634,0.0000,0.0000,7.8052,0.1554,0.0000,0.0000,12.2198,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0250,0.2634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3036,0.0177,0.0000,0.0000,8.0079,0.1085,0.0000,0.0000,0.1110,0.0015,0.0000,0.0000,0.6820,0.0093,0.0000,0.0000
2066.75,287,'COT68',231.4085,51.5684,2.7141,77.0057,2.6140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8806,0.1635,0.0000,0.0000,123.5223,0.6540,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5869,0.0700,0.0000,0.0000,0.3021,0.0128,0.0000,0.0000,77.0057,2.6140,0.0000,0.0000,20.0250,0.2634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6290,0.1071,0.0000,0.0000,34.5782,0.6581,0.0000,0.0000,1.7446,0.0335,0.0000,0.0000,10.7168,0.2059,0.0000,0.0000
2067.25,98,'RGA56',12.0529,11.8584,0.6241,0.0000,0.0000,0.0000,0.0000,26.1267,0.3088,0.0000,0.0000,11.1467,0.2197,0.0000,0.0000,14.9800,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0240,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1267,0.3088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5961,0.0219,0.0000,0.0000,9.8045,0.1342,0.0000,0.0000,0.1323,0.0018,0.0000,0.0000,0.8127,0.0112,0.0000,0.0000
2067.83,306,'SORG117',202.9590,66.4973,3.4999,117.7321,2.2822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0454,0.1378,0.0000,0.0000,68.1816,0.5510,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6250,0.3285,0.0000,0.0000,0.4816,0.0204,0.0000,0.0000,117.7321,2.2822,0.0000,0.0000,26.1267,0.3088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0666,0.1274,0.0000,0.0000,43.4090,0.7824,0.0000,0.0000,2.4022,0.0437,0.0000,0.0000,14.7564,0.2686,0.0000,0.0000
2068.25,97,'RGA56',12.7604,11.8717,0.6248,0.0000,0.0000,0.0000,0.0000,21.0899,0.3120,0.0000,0.0000,11.7034,0.2275,0.0000,0.0000,9.3865,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6908,0.0119,0.0000,0.0000,0.0225,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0899,0.3120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6037,0.0216,0.0000,0.0000,9.8510,0.1324,0.0000,0.0000,0.1302,0.0018,0.0000,0.0000,0.8000,0.0108,0.0000,0.0000
2068.75,287,'COT68',273.7171,60.0813,3.1622,93.6211,2.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0192,0.1712,0.0000,0.0000,144.0768,0.6848,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9670,0.5865,0.0000,0.0000,0.5734,0.0242,0.0000,0.0000,93.6211,2.9037,0.0000,0.0000,21.0899,0.3120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6469,0.1245,0.0000,0.0000,40.8310,0.7646,0.0000,0.0000,1.9544,0.0371,0.0000,0.0000,12.0055,0.2281,0.0000,0.0000
2069.25,98,'RGA56',7.2460,6.7097,0.3531,0.0000,0.0000,0.0000,0.0000,23.7233,0.2193,0.0000,0.0000,5.8420,0.1178,0.0000,0.0000,17.8813,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0030,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7233,0.2193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9017,0.0123,0.0000,0.0000,5.5393,0.0755,0.0000,0.0000,0.0767,0.0011,0.0000,0.0000,0.4710,0.0065,0.0000,0.0000
2069.83,306,'SORG117',102.8590,46.0721,2.4248,51.1643,1.4169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3389,0.1150,0.0000,0.0000,41.3558,0.4600,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6820,0.2382,0.0000,0.0000,0.2754,0.0118,0.0000,0.0000,51.1643,1.4169,0.0000,0.0000,23.7233,0.2193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5096,0.0819,0.0000,0.0000,27.7016,0.5029,0.0000,0.0000,1.9901,0.0356,0.0000,0.0000,12.2249,0.2186,0.0000,0.0000
