time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2085.83,315,'SORG117',109.3004,44.9254,2.3645,57.7359,1.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3129,0.1410,0.0000,0.0000,41.2516,0.5640,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4170,0.3126,0.0000,0.0000,0.1350,0.0059,0.0000,0.0000,57.7359,1.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2137,0.0855,0.0000,0.0000,25.8843,0.5252,0.0000,0.0000,2.0971,0.0429,0.0000,0.0000,12.8821,0.2634,0.0000,0.0000
2086.83,323,'COT68',211.7809,44.2093,2.3268,46.1658,2.5634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1230,0.3188,0.0000,0.0000,132.4921,1.2754,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0305,0.2394,0.0000,0.0000,0.3821,0.0273,0.0000,0.0000,46.1658,2.5634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3505,0.0925,0.0000,0.0000,26.7246,0.5683,0.0000,0.0000,1.8838,0.0398,0.0000,0.0000,11.5716,0.2447,0.0000,0.0000
2087.83,315,'SORG117',325.5170,103.4782,5.4462,195.0663,3.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0901,0.2220,0.0000,0.0000,104.3605,0.8880,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3151,0.0160,0.0000,0.0000,195.0663,3.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4665,0.2040,0.0000,0.0000,64.2945,1.2533,0.0000,0.0000,4.1872,0.0832,0.0000,0.0000,25.7216,0.5111,0.0000,0.0000
2088.83,323,'COT68',281.2508,45.3956,2.3892,98.3108,3.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5880,0.2123,0.0000,0.0000,146.3520,0.8493,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0832,0.2652,0.0000,0.0000,0.2426,0.0151,0.0000,0.0000,98.3108,3.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9189,0.1017,0.0000,0.0000,30.2164,0.6249,0.0000,0.0000,1.5526,0.0325,0.0000,0.0000,9.5371,0.1994,0.0000,0.0000
2089.83,315,'SORG117',257.6872,88.1070,4.6372,154.6123,3.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6150,0.1734,0.0000,0.0000,82.4599,0.6937,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8464,0.2866,0.0000,0.0000,0.4507,0.0216,0.0000,0.0000,154.6123,3.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9438,0.1694,0.0000,0.0000,54.9406,1.0409,0.0000,0.0000,3.5301,0.0682,0.0000,0.0000,21.6847,0.4188,0.0000,0.0000
2090.83,323,'COT68',326.4882,55.9441,2.9444,111.5454,3.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9886,0.2356,0.0000,0.0000,171.9543,0.9425,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1463,0.2334,0.0000,0.0000,0.7723,0.0446,0.0000,0.0000,111.5454,3.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9435,0.1201,0.0000,0.0000,36.5103,0.7375,0.0000,0.0000,2.0193,0.0415,0.0000,0.0000,12.4042,0.2551,0.0000,0.0000
2091.83,315,'SORG117',263.6402,85.9760,4.5250,158.1841,3.2608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0912,0.1826,0.0000,0.0000,84.3649,0.7304,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0144,0.1325,0.0000,0.0000,0.3420,0.0158,0.0000,0.0000,158.1841,3.2608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9361,0.1716,0.0000,0.0000,54.8931,1.0538,0.0000,0.0000,3.2689,0.0647,0.0000,0.0000,20.0805,0.3975,0.0000,0.0000
2092.83,323,'COT68',291.6203,47.8036,2.5160,102.0258,3.6827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9189,0.2064,0.0000,0.0000,151.6756,0.8257,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0632,0.0951,0.0000,0.0000,1.8575,0.1141,0.0000,0.0000,102.0258,3.6827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1623,0.1037,0.0000,0.0000,31.7112,0.6371,0.0000,0.0000,1.6538,0.0344,0.0000,0.0000,10.1588,0.2110,0.0000,0.0000
2093.83,315,'SORG117',261.1714,77.8052,4.0950,155.0580,3.4514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2227,0.1980,0.0000,0.0000,84.8907,0.7918,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.2318,0.0107,0.0000,0.0000,155.0580,3.4514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1868,0.1605,0.0000,0.0000,50.2902,0.9861,0.0000,0.0000,2.8797,0.0592,0.0000,0.0000,17.6897,0.3635,0.0000,0.0000
2094.83,323,'COT68',195.7574,36.2954,1.9103,57.0952,2.4584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7325,0.1977,0.0000,0.0000,110.9298,0.7910,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8612,0.8129,0.0000,0.0000,0.2195,0.0132,0.0000,0.0000,57.0952,2.4584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6560,0.0731,0.0000,0.0000,22.4581,0.4493,0.0000,0.0000,1.4810,0.0299,0.0000,0.0000,9.0978,0.1839,0.0000,0.0000
2095.83,315,'SORG117',366.5679,114.2350,6.0124,210.5787,3.8663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1978,0.2383,0.0000,0.0000,124.7914,0.9531,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9574,0.5825,0.0000,0.0000,0.4083,0.0198,0.0000,0.0000,210.5787,3.8663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9080,0.2230,0.0000,0.0000,73.1490,1.3701,0.0000,0.0000,4.3195,0.0831,0.0000,0.0000,26.5341,0.5103,0.0000,0.0000
2096.83,323,'COT68',197.1060,37.7965,1.9893,61.4278,2.5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1356,0.1823,0.0000,0.0000,108.5426,0.7290,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5090,0.3828,0.0000,0.0000,1.8736,0.1185,0.0000,0.0000,61.4278,2.5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8761,0.0776,0.0000,0.0000,23.8100,0.4769,0.0000,0.0000,1.4819,0.0294,0.0000,0.0000,9.1030,0.1808,0.0000,0.0000
2097.83,315,'SORG117',275.3737,78.4925,4.1312,139.2909,3.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2166,0.2452,0.0000,0.0000,108.8662,0.9810,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7983,0.4116,0.0000,0.0000,0.6617,0.0321,0.0000,0.0000,139.2909,3.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0760,0.1561,0.0000,0.0000,49.6094,0.9588,0.0000,0.0000,3.0629,0.0599,0.0000,0.0000,18.8150,0.3682,0.0000,0.0000
2098.83,323,'COT68',260.0828,49.4059,2.6003,81.5278,3.2987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7110,0.2326,0.0000,0.0000,142.8440,0.9303,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0708,0.6741,0.0000,0.0000,1.1708,0.0771,0.0000,0.0000,81.5278,3.2987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0360,0.1032,0.0000,0.0000,30.9355,0.6342,0.0000,0.0000,1.9639,0.0405,0.0000,0.0000,12.0637,0.2489,0.0000,0.0000
2099.83,315,'SORG117',187.3154,54.2213,2.8538,106.1217,3.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2387,0.1947,0.0000,0.0000,64.9549,0.7789,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0067,0.2578,0.0000,0.0000,0.4813,0.0218,0.0000,0.0000,106.1217,3.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4584,0.1140,0.0000,0.0000,33.5302,0.7000,0.0000,0.0000,2.2209,0.0473,0.0000,0.0000,13.6429,0.2905,0.0000,0.0000
