time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',191.5005,33.7614,1.7769,62.8548,3.0023,0.0000,0.0000,64.3229,0.4830,0.0000,0.0000,64.3229,0.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8646,0.0966,0.0000,0.0000,51.4583,0.3864,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,0.0014,0.0000,0.0000,62.8548,3.0023,0.0000,0.0000,64.3229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6012,0.0775,0.0000,0.0000,22.1219,0.4759,0.0000,0.0000,1.2031,0.0262,0.0000,0.0000,7.3904,0.1611,0.0000,0.0000
2055.83,315,'SORG117',143.7472,67.5540,3.5555,73.4480,2.4994,0.0000,0.0000,35.1496,0.4837,0.0000,0.0000,35.1496,0.4837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0299,0.0967,0.0000,0.0000,28.1197,0.3870,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1163,0.0072,0.0000,0.0000,73.4480,2.4994,0.0000,0.0000,35.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3967,0.1341,0.0000,0.0000,39.2942,0.8235,0.0000,0.0000,3.0898,0.0647,0.0000,0.0000,18.9802,0.3974,0.0000,0.0000
2056.83,323,'COT68',245.5234,55.5133,2.9218,83.6803,3.1397,0.0000,0.0000,80.9215,0.4664,0.0000,0.0000,80.9215,0.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1843,0.0933,0.0000,0.0000,64.7372,0.3731,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2616,0.0183,0.0000,0.0000,83.6803,3.1397,0.0000,0.0000,80.9215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8053,0.1169,0.0000,0.0000,35.6614,0.7180,0.0000,0.0000,2.0715,0.0430,0.0000,0.0000,12.7248,0.2642,0.0000,0.0000
2057.83,315,'SORG117',232.7010,83.0001,4.3684,128.5924,3.0598,0.0000,0.0000,52.0543,0.5106,0.0000,0.0000,52.0543,0.5106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4109,0.1021,0.0000,0.0000,41.6434,0.4085,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0562,0.0000,0.0000,0.0000,1.2210,0.0560,0.0000,0.0000,128.5924,3.0598,0.0000,0.0000,52.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4076,0.1647,0.0000,0.0000,51.6465,1.0120,0.0000,0.0000,3.3403,0.0672,0.0000,0.0000,20.5193,0.4126,0.0000,0.0000
2058.83,323,'COT68',250.8645,47.5891,2.5047,85.0001,3.0733,0.0000,0.0000,82.9322,0.4624,0.0000,0.0000,82.9322,0.4624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5864,0.0925,0.0000,0.0000,66.3458,0.3699,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0468,0.0716,0.0000,0.0000,85.0001,3.0733,0.0000,0.0000,82.9322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0601,0.0993,0.0000,0.0000,31.0837,0.6102,0.0000,0.0000,1.7073,0.0339,0.0000,0.0000,10.4876,0.2084,0.0000,0.0000
2059.83,315,'SORG117',197.9605,41.3812,2.1780,117.7026,3.2829,0.0000,0.0000,40.1289,0.4692,0.0000,0.0000,40.1289,0.4692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0258,0.0938,0.0000,0.0000,32.1032,0.3753,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1219,0.0071,0.0000,0.0000,117.7026,3.2829,0.0000,0.0000,40.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8924,0.1002,0.0000,0.0000,30.0536,0.6157,0.0000,0.0000,1.0688,0.0230,0.0000,0.0000,6.5652,0.1412,0.0000,0.0000
2060.83,323,'COT68',181.8704,41.1695,2.1668,58.7874,2.5230,0.0000,0.0000,61.5415,0.4187,0.0000,0.0000,61.5415,0.4187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3083,0.0837,0.0000,0.0000,49.2332,0.3350,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1853,0.8117,0.0000,0.0000,0.9007,0.0665,0.0000,0.0000,58.7874,2.5230,0.0000,0.0000,61.5415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2651,0.0867,0.0000,0.0000,26.1996,0.5329,0.0000,0.0000,1.5711,0.0322,0.0000,0.0000,9.6509,0.1976,0.0000,0.0000
2061.83,315,'SORG117',186.1207,76.6381,4.0336,100.0730,2.5911,0.0000,0.0000,43.0238,0.4562,0.0000,0.0000,43.0238,0.4562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6048,0.0912,0.0000,0.0000,34.4191,0.3650,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3049,0.0150,0.0000,0.0000,0.1633,0.0093,0.0000,0.0000,100.0730,2.5911,0.0000,0.0000,43.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3685,0.1454,0.0000,0.0000,45.2639,0.8934,0.0000,0.0000,3.4149,0.0683,0.0000,0.0000,20.9770,0.4194,0.0000,0.0000
2062.83,323,'COT68',214.6471,57.6081,3.0320,48.3899,2.1865,0.0000,0.0000,83.1286,0.6504,0.0000,0.0000,83.1286,0.6504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6257,0.1301,0.0000,0.0000,66.5029,0.5203,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3044,0.5430,0.0000,0.0000,0.4235,0.0297,0.0000,0.0000,48.3899,2.1865,0.0000,0.0000,83.1286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.1111,0.0000,0.0000,34.9683,0.6826,0.0000,0.0000,2.4351,0.0483,0.0000,0.0000,14.9585,0.2968,0.0000,0.0000
2063.83,315,'SORG117',217.9744,92.0001,4.8421,121.2716,2.8862,0.0000,0.0000,48.3514,0.4752,0.0000,0.0000,48.3514,0.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6703,0.0950,0.0000,0.0000,38.6811,0.3801,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3921,0.0190,0.0000,0.0000,121.2716,2.8862,0.0000,0.0000,48.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9602,0.1752,0.0000,0.0000,55.0415,1.0764,0.0000,0.0000,3.9998,0.0798,0.0000,0.0000,24.5704,0.4904,0.0000,0.0000
2064.83,323,'COT68',218.0071,47.5064,2.5003,70.8352,2.9508,0.0000,0.0000,73.5859,0.4846,0.0000,0.0000,73.5859,0.4846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7172,0.0969,0.0000,0.0000,58.8687,0.3877,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2540,0.0175,0.0000,0.0000,70.8352,2.9508,0.0000,0.0000,73.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9756,0.1022,0.0000,0.0000,30.5646,0.6279,0.0000,0.0000,1.7632,0.0369,0.0000,0.0000,10.8311,0.2267,0.0000,0.0000
2065.83,315,'SORG117',274.5837,107.6955,5.6682,163.6179,3.3692,0.0000,0.0000,55.4829,0.4791,0.0000,0.0000,55.4829,0.4791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0966,0.0958,0.0000,0.0000,44.3863,0.3833,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3212,0.0867,0.0000,0.0000,0.3953,0.0194,0.0000,0.0000,163.6179,3.3692,0.0000,0.0000,55.4829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7997,0.2066,0.0000,0.0000,66.3411,1.2694,0.0000,0.0000,4.4218,0.0874,0.0000,0.0000,27.1628,0.5371,0.0000,0.0000
2066.83,323,'COT68',254.1550,59.7396,3.1442,88.9325,3.0050,0.0000,0.0000,82.6112,0.4209,0.0000,0.0000,82.6112,0.4209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5222,0.0842,0.0000,0.0000,66.0890,0.3368,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7829,0.3806,0.0000,0.0000,0.4372,0.0306,0.0000,0.0000,88.9325,3.0050,0.0000,0.0000,82.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1868,0.1199,0.0000,0.0000,38.0046,0.7364,0.0000,0.0000,2.2831,0.0450,0.0000,0.0000,14.0245,0.2762,0.0000,0.0000
2067.83,315,'SORG117',216.1926,83.2755,4.3829,125.0952,2.6390,0.0000,0.0000,45.5487,0.4004,0.0000,0.0000,45.5487,0.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1097,0.0801,0.0000,0.0000,36.4389,0.3203,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8639,0.9934,0.0000,0.0000,0.5139,0.0275,0.0000,0.0000,125.0952,2.6390,0.0000,0.0000,45.5487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2588,0.1547,0.0000,0.0000,50.7329,0.9504,0.0000,0.0000,3.4990,0.0673,0.0000,0.0000,21.4936,0.4136,0.0000,0.0000
2068.83,323,'COT68',275.1323,68.4799,3.6042,94.6773,3.1357,0.0000,0.0000,90.2275,0.4561,0.0000,0.0000,90.2275,0.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0455,0.0912,0.0000,0.0000,72.1820,0.3649,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4017,1.1197,0.0000,0.0000,0.3934,0.0242,0.0000,0.0000,94.6773,3.1357,0.0000,0.0000,90.2275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0936,0.1365,0.0000,0.0000,43.5749,0.8387,0.0000,0.0000,2.6130,0.0517,0.0000,0.0000,16.0514,0.3179,0.0000,0.0000
2069.83,315,'SORG117',139.7589,67.9820,3.5780,77.7105,2.0485,0.0000,0.0000,31.0242,0.3376,0.0000,0.0000,31.0242,0.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2048,0.0675,0.0000,0.0000,24.8193,0.2701,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0667,0.5526,0.0000,0.0000,0.2986,0.0170,0.0000,0.0000,77.7105,2.0485,0.0000,0.0000,31.0242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3116,0.1204,0.0000,0.0000,38.7713,0.7393,0.0000,0.0000,3.2178,0.0618,0.0000,0.0000,19.7665,0.3795,0.0000,0.0000
2070.83,323,'COT68',220.0717,42.9201,2.2589,73.6641,2.8472,0.0000,0.0000,73.2038,0.4397,0.0000,0.0000,73.2038,0.4397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6408,0.0879,0.0000,0.0000,58.5630,0.3518,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1262,0.9128,0.0000,0.0000,0.6883,0.0490,0.0000,0.0000,73.6641,2.8472,0.0000,0.0000,73.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5412,0.0907,0.0000,0.0000,27.8956,0.5571,0.0000,0.0000,1.5599,0.0318,0.0000,0.0000,9.5821,0.1951,0.0000,0.0000
2071.83,315,'SORG117',234.7088,88.7277,4.6699,140.8253,2.9984,0.0000,0.0000,46.9418,0.4198,0.0000,0.0000,46.9418,0.4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3884,0.0840,0.0000,0.0000,37.5534,0.3358,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5876,0.9521,0.0000,0.0000,0.6722,0.0337,0.0000,0.0000,140.8253,2.9984,0.0000,0.0000,46.9418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2036,0.1765,0.0000,0.0000,56.5366,1.0843,0.0000,0.0000,3.3792,0.0673,0.0000,0.0000,20.7579,0.4131,0.0000,0.0000
2072.83,323,'COT68',234.0184,51.1593,2.6926,81.2938,2.9105,0.0000,0.0000,76.3623,0.4145,0.0000,0.0000,76.3623,0.4145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2725,0.0829,0.0000,0.0000,61.0899,0.3316,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8830,0.0383,0.0000,0.0000,0.3089,0.0221,0.0000,0.0000,81.2938,2.9105,0.0000,0.0000,76.3623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3360,0.1048,0.0000,0.0000,32.7780,0.6435,0.0000,0.0000,1.9261,0.0387,0.0000,0.0000,11.8316,0.2380,0.0000,0.0000
2073.83,315,'SORG117',223.7559,91.8366,4.8335,119.5707,2.7121,0.0000,0.0000,52.0926,0.4832,0.0000,0.0000,52.0926,0.4832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4185,0.0966,0.0000,0.0000,41.6741,0.3865,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9256,0.2908,0.0000,0.0000,0.4955,0.0241,0.0000,0.0000,119.5707,2.7121,0.0000,0.0000,52.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9218,0.1698,0.0000,0.0000,54.8056,1.0428,0.0000,0.0000,4.0162,0.0780,0.0000,0.0000,24.6709,0.4791,0.0000,0.0000
2074.83,323,'COT68',246.6008,51.0444,2.6865,83.9376,2.9757,0.0000,0.0000,81.3316,0.4433,0.0000,0.0000,81.3316,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2663,0.0887,0.0000,0.0000,65.0653,0.3547,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8841,0.8218,0.0000,0.0000,1.2599,0.0867,0.0000,0.0000,83.9376,2.9757,0.0000,0.0000,81.3316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4326,0.1060,0.0000,0.0000,33.3718,0.6514,0.0000,0.0000,1.8265,0.0365,0.0000,0.0000,11.2202,0.2240,0.0000,0.0000
2075.83,315,'SORG117',211.0299,76.5249,4.0276,126.0885,2.9466,0.0000,0.0000,42.4707,0.4165,0.0000,0.0000,42.4707,0.4165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4941,0.0833,0.0000,0.0000,33.9765,0.3332,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0692,0.2453,0.0000,0.0000,0.6727,0.0317,0.0000,0.0000,126.0885,2.9466,0.0000,0.0000,42.4707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7159,0.1510,0.0000,0.0000,47.3975,0.9276,0.0000,0.0000,3.1116,0.0630,0.0000,0.0000,19.1143,0.3870,0.0000,0.0000
2076.83,323,'COT68',234.8880,53.4959,2.8156,79.3619,3.0876,0.0000,0.0000,77.7630,0.4674,0.0000,0.0000,77.7630,0.4674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5526,0.0935,0.0000,0.0000,62.2104,0.3739,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0001,0.0000,0.0000,0.1477,0.0092,0.0000,0.0000,79.3619,3.0876,0.0000,0.0000,77.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4912,0.1108,0.0000,0.0000,33.7314,0.6804,0.0000,0.0000,2.0876,0.0431,0.0000,0.0000,12.8239,0.2645,0.0000,0.0000
2077.83,315,'SORG117',191.2205,81.7095,4.3005,109.5006,2.5918,0.0000,0.0000,40.8600,0.4020,0.0000,0.0000,40.8600,0.4020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1720,0.0804,0.0000,0.0000,32.6880,0.3216,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5425,0.3484,0.0000,0.0000,0.7951,0.0372,0.0000,0.0000,109.5006,2.5918,0.0000,0.0000,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7382,0.1487,0.0000,0.0000,47.5345,0.9132,0.0000,0.0000,3.7428,0.0730,0.0000,0.0000,22.9914,0.4484,0.0000,0.0000
2078.83,323,'COT68',189.4725,43.7944,2.3050,65.3640,2.4214,0.0000,0.0000,62.0543,0.3502,0.0000,0.0000,62.0543,0.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4109,0.0700,0.0000,0.0000,49.6434,0.2802,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1521,0.8218,0.0000,0.0000,0.7133,0.0485,0.0000,0.0000,65.3640,2.4214,0.0000,0.0000,62.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4215,0.0856,0.0000,0.0000,27.1604,0.5259,0.0000,0.0000,1.7748,0.0347,0.0000,0.0000,10.9021,0.2132,0.0000,0.0000
2079.83,315,'SORG117',208.1224,84.9209,4.4695,114.5765,2.6254,0.0000,0.0000,46.7730,0.4414,0.0000,0.0000,46.7730,0.4414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3546,0.0883,0.0000,0.0000,37.4184,0.3532,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7592,0.7361,0.0000,0.0000,0.3045,0.0167,0.0000,0.0000,114.5765,2.6254,0.0000,0.0000,46.7730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1717,0.1559,0.0000,0.0000,50.1975,0.9577,0.0000,0.0000,3.7790,0.0730,0.0000,0.0000,23.2136,0.4484,0.0000,0.0000
2080.83,323,'COT68',256.5559,65.8911,3.4680,84.6518,3.0189,0.0000,0.0000,85.9520,0.4805,0.0000,0.0000,85.9520,0.4805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1904,0.0961,0.0000,0.0000,68.7616,0.3844,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0943,0.2839,0.0000,0.0000,0.2814,0.0180,0.0000,0.0000,84.6518,3.0189,0.0000,0.0000,85.9520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4194,0.1258,0.0000,0.0000,39.4337,0.7726,0.0000,0.0000,2.8654,0.0572,0.0000,0.0000,17.6017,0.3514,0.0000,0.0000
2081.83,315,'SORG117',195.0398,71.8918,3.7838,112.7211,2.6320,0.0000,0.0000,41.1594,0.4003,0.0000,0.0000,41.1594,0.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2319,0.0801,0.0000,0.0000,32.9275,0.3203,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9350,0.5164,0.0000,0.0000,0.6860,0.0314,0.0000,0.0000,112.7211,2.6320,0.0000,0.0000,41.1594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2197,0.1381,0.0000,0.0000,44.3494,0.8484,0.0000,0.0000,2.9463,0.0579,0.0000,0.0000,18.0989,0.3559,0.0000,0.0000
2082.83,323,'COT68',277.2696,61.2314,3.2227,93.7014,3.0895,0.0000,0.0000,91.7841,0.4675,0.0000,0.0000,91.7841,0.4675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3568,0.0935,0.0000,0.0000,73.4273,0.3740,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4108,0.7254,0.0000,0.0000,1.1537,0.0751,0.0000,0.0000,93.7014,3.0895,0.0000,0.0000,91.7841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2554,0.1198,0.0000,0.0000,38.4260,0.7360,0.0000,0.0000,2.4181,0.0470,0.0000,0.0000,14.8542,0.2888,0.0000,0.0000
2083.83,315,'SORG117',156.9820,59.6298,3.1384,90.4720,2.3305,0.0000,0.0000,33.2550,0.3566,0.0000,0.0000,33.2550,0.3566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6510,0.0713,0.0000,0.0000,26.6040,0.2853,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7778,0.5797,0.0000,0.0000,1.2084,0.0746,0.0000,0.0000,90.4720,2.3305,0.0000,0.0000,33.2550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8684,0.1140,0.0000,0.0000,36.0488,0.7000,0.0000,0.0000,2.5478,0.0505,0.0000,0.0000,15.6509,0.3103,0.0000,0.0000
2084.83,323,'COT68',276.4222,58.2187,3.0641,96.4548,3.2736,0.0000,0.0000,89.9837,0.4615,0.0000,0.0000,89.9837,0.4615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9967,0.0923,0.0000,0.0000,71.9870,0.3692,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4661,0.5347,0.0000,0.0000,1.1685,0.0833,0.0000,0.0000,96.4548,3.2736,0.0000,0.0000,89.9837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0242,0.1173,0.0000,0.0000,37.0059,0.7209,0.0000,0.0000,2.2316,0.0443,0.0000,0.0000,13.7084,0.2723,0.0000,0.0000
2085.83,315,'SORG117',142.4207,53.1587,2.7978,75.2070,2.5179,0.0000,0.0000,33.6068,0.4588,0.0000,0.0000,33.6068,0.4588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7214,0.0918,0.0000,0.0000,26.8855,0.3670,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4728,0.3606,0.0000,0.0000,0.1586,0.0072,0.0000,0.0000,75.2070,2.5179,0.0000,0.0000,33.6068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9868,0.1050,0.0000,0.0000,30.6329,0.6449,0.0000,0.0000,2.4824,0.0528,0.0000,0.0000,15.2487,0.3241,0.0000,0.0000
2086.83,323,'COT68',189.2895,42.3273,2.2278,41.2594,2.3394,0.0000,0.0000,74.0151,0.7275,0.0000,0.0000,74.0151,0.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8030,0.1455,0.0000,0.0000,59.2120,0.5820,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3692,0.2630,0.0000,0.0000,0.5303,0.0382,0.0000,0.0000,41.2594,2.3394,0.0000,0.0000,74.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1463,0.0877,0.0000,0.0000,25.4703,0.5385,0.0000,0.0000,1.8203,0.0386,0.0000,0.0000,11.1816,0.2374,0.0000,0.0000
