time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',229.2077,78.3689,4.1247,137.3490,2.9604,0.0000,0.0000,45.9294,0.4157,0.0000,0.0000,45.9294,0.4157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1859,0.0831,0.0000,0.0000,36.7435,0.3325,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2115,0.0098,0.0000,0.0000,137.3490,2.9604,0.0000,0.0000,45.9294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9019,0.1518,0.0000,0.0000,48.5404,0.9322,0.0000,0.0000,3.1911,0.0627,0.0000,0.0000,19.6025,0.3850,0.0000,0.0000
2088.83,323,'COT68',206.1702,36.8041,1.9371,72.0073,2.7973,0.0000,0.0000,67.0815,0.3935,0.0000,0.0000,67.0815,0.3935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4163,0.0787,0.0000,0.0000,53.6652,0.3148,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8280,0.1899,0.0000,0.0000,0.2822,0.0134,0.0000,0.0000,72.0073,2.7973,0.0000,0.0000,67.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0027,0.0804,0.0000,0.0000,24.5883,0.4939,0.0000,0.0000,1.2463,0.0254,0.0000,0.0000,7.6556,0.1561,0.0000,0.0000
2089.83,315,'SORG117',202.9185,72.5449,3.8182,121.7511,2.5296,0.0000,0.0000,40.5837,0.3541,0.0000,0.0000,40.5837,0.3541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1167,0.0708,0.0000,0.0000,32.4670,0.2833,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1081,0.1741,0.0000,0.0000,0.2643,0.0122,0.0000,0.0000,121.7511,2.5296,0.0000,0.0000,40.5837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3195,0.1366,0.0000,0.0000,44.9628,0.8389,0.0000,0.0000,2.9438,0.0560,0.0000,0.0000,18.0834,0.3442,0.0000,0.0000
2090.83,323,'COT68',258.2001,47.7062,2.5109,88.2437,3.0471,0.0000,0.0000,84.9782,0.4500,0.0000,0.0000,84.9782,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9956,0.0900,0.0000,0.0000,67.9826,0.3600,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6875,0.1118,0.0000,0.0000,0.3302,0.0154,0.0000,0.0000,88.2437,3.0471,0.0000,0.0000,84.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0852,0.0991,0.0000,0.0000,31.2378,0.6086,0.0000,0.0000,1.7078,0.0337,0.0000,0.0000,10.4906,0.2071,0.0000,0.0000
2091.83,315,'SORG117',205.2563,71.4316,3.7596,123.1538,2.6708,0.0000,0.0000,41.0513,0.3739,0.0000,0.0000,41.0513,0.3739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2102,0.0748,0.0000,0.0000,32.8410,0.2991,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0687,0.1163,0.0000,0.0000,0.2132,0.0094,0.0000,0.0000,123.1538,2.6708,0.0000,0.0000,41.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3450,0.1396,0.0000,0.0000,45.1196,0.8574,0.0000,0.0000,2.7828,0.0548,0.0000,0.0000,17.0941,0.3366,0.0000,0.0000
2092.83,323,'COT68',222.8975,40.8297,2.1489,77.9827,2.7387,0.0000,0.0000,72.4574,0.3838,0.0000,0.0000,72.4574,0.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4915,0.0768,0.0000,0.0000,57.9659,0.3070,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7739,0.0960,0.0000,0.0000,0.3951,0.0181,0.0000,0.0000,77.9827,2.7387,0.0000,0.0000,72.4574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3966,0.0851,0.0000,0.0000,27.0079,0.5225,0.0000,0.0000,1.4231,0.0284,0.0000,0.0000,8.7420,0.1745,0.0000,0.0000
2093.83,315,'SORG117',199.2850,62.2152,3.2745,118.3159,2.7815,0.0000,0.0000,40.4846,0.3988,0.0000,0.0000,40.4846,0.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0969,0.0798,0.0000,0.0000,32.3877,0.3191,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.1521,0.0067,0.0000,0.0000,118.3159,2.7815,0.0000,0.0000,40.4846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5098,0.1262,0.0000,0.0000,39.9889,0.7752,0.0000,0.0000,2.3331,0.0475,0.0000,0.0000,14.3316,0.2920,0.0000,0.0000
2094.83,323,'COT68',144.9064,29.8944,1.5734,42.2850,1.8751,0.0000,0.0000,51.3107,0.3767,0.0000,0.0000,51.3107,0.3767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2621,0.0753,0.0000,0.0000,41.0486,0.3014,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9218,0.5896,0.0000,0.0000,0.3039,0.0144,0.0000,0.0000,42.2850,1.8751,0.0000,0.0000,51.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9870,0.0585,0.0000,0.0000,18.3486,0.3593,0.0000,0.0000,1.2403,0.0245,0.0000,0.0000,7.6192,0.1507,0.0000,0.0000
2095.83,315,'SORG117',289.8248,93.7227,4.9328,166.4879,3.1119,0.0000,0.0000,61.6684,0.4795,0.0000,0.0000,61.6684,0.4795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3337,0.0959,0.0000,0.0000,49.3348,0.3836,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7226,0.3188,0.0000,0.0000,0.4755,0.0212,0.0000,0.0000,166.4879,3.1119,0.0000,0.0000,61.6684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7835,0.1805,0.0000,0.0000,60.0986,1.1089,0.0000,0.0000,3.5312,0.0671,0.0000,0.0000,21.6915,0.4119,0.0000,0.0000
2096.83,323,'COT68',144.7367,29.5525,1.5554,45.1195,1.9270,0.0000,0.0000,49.8086,0.3433,0.0000,0.0000,49.8086,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9617,0.0687,0.0000,0.0000,39.8469,0.2746,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9631,0.3451,0.0000,0.0000,0.4092,0.0193,0.0000,0.0000,45.1195,1.9270,0.0000,0.0000,49.8086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0330,0.0590,0.0000,0.0000,18.6311,0.3622,0.0000,0.0000,1.1573,0.0223,0.0000,0.0000,7.1092,0.1368,0.0000,0.0000
2097.83,315,'SORG117',211.4600,65.6804,3.4569,107.0187,2.4887,0.0000,0.0000,52.2207,0.4899,0.0000,0.0000,52.2207,0.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4441,0.0980,0.0000,0.0000,41.7765,0.3919,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4519,0.2489,0.0000,0.0000,0.2875,0.0130,0.0000,0.0000,107.0187,2.4887,0.0000,0.0000,52.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6761,0.1271,0.0000,0.0000,41.0103,0.7810,0.0000,0.0000,2.6311,0.0510,0.0000,0.0000,16.1627,0.3134,0.0000,0.0000
2098.83,323,'COT68',198.7707,40.6221,2.1380,62.3030,2.4735,0.0000,0.0000,68.2339,0.4361,0.0000,0.0000,68.2339,0.4361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6468,0.0872,0.0000,0.0000,54.5871,0.3489,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2877,0.4981,0.0000,0.0000,0.2459,0.0112,0.0000,0.0000,62.3030,2.4735,0.0000,0.0000,68.2339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1552,0.0821,0.0000,0.0000,25.5247,0.5041,0.0000,0.0000,1.6026,0.0317,0.0000,0.0000,9.8446,0.1949,0.0000,0.0000
2099.83,315,'SORG117',146.8428,46.0709,2.4248,83.2008,2.5292,0.0000,0.0000,31.8210,0.4011,0.0000,0.0000,31.8210,0.4011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3642,0.0802,0.0000,0.0000,25.4568,0.3209,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3576,0.1811,0.0000,0.0000,0.0894,0.0039,0.0000,0.0000,83.2008,2.5292,0.0000,0.0000,31.8210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5492,0.0934,0.0000,0.0000,27.9451,0.5736,0.0000,0.0000,1.9617,0.0411,0.0000,0.0000,12.0505,0.2528,0.0000,0.0000
