time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',184.0946,40.2541,2.1186,46.4314,2.4353,0.0000,0.0000,68.8316,0.6184,0.0000,0.0000,68.8316,0.6184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7663,0.1237,0.0000,0.0000,55.0653,0.4947,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9382,0.1166,0.0000,0.0000,0.2011,0.0140,0.0000,0.0000,46.4314,2.4353,0.0000,0.0000,68.8316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2799,0.0903,0.0000,0.0000,26.2910,0.5548,0.0000,0.0000,1.4387,0.0307,0.0000,0.0000,8.8375,0.1886,0.0000,0.0000
2055.83,315,'SORG117',210.6282,72.4191,3.8115,123.9225,3.1247,0.0000,0.0000,43.3529,0.4572,0.0000,0.0000,43.3529,0.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6706,0.0914,0.0000,0.0000,34.6823,0.3657,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7033,0.0371,0.0000,0.0000,123.9225,3.1247,0.0000,0.0000,43.3529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7465,0.1560,0.0000,0.0000,47.5858,0.9583,0.0000,0.0000,2.5509,0.0531,0.0000,0.0000,15.6698,0.3265,0.0000,0.0000
2056.83,323,'COT68',222.1115,49.4532,2.6028,74.1690,2.9991,0.0000,0.0000,73.9713,0.4655,0.0000,0.0000,73.9713,0.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7943,0.0931,0.0000,0.0000,59.1770,0.3724,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8789,0.1955,0.0000,0.0000,0.7038,0.0488,0.0000,0.0000,74.1690,2.9991,0.0000,0.0000,73.9713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2838,0.1080,0.0000,0.0000,32.4578,0.6634,0.0000,0.0000,1.7432,0.0362,0.0000,0.0000,10.7085,0.2221,0.0000,0.0000
2057.83,315,'SORG117',214.4850,74.8775,3.9409,125.8120,3.1267,0.0000,0.0000,44.3365,0.4605,0.0000,0.0000,44.3365,0.4605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8673,0.0921,0.0000,0.0000,35.4692,0.3684,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1462,0.3491,0.0000,0.0000,0.2902,0.0153,0.0000,0.0000,125.8120,3.1267,0.0000,0.0000,44.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0037,0.1591,0.0000,0.0000,49.1659,0.9774,0.0000,0.0000,2.6416,0.0539,0.0000,0.0000,16.2271,0.3311,0.0000,0.0000
2058.83,323,'COT68',189.5246,52.6840,2.7728,53.4867,2.4981,0.0000,0.0000,68.0190,0.5314,0.0000,0.0000,68.0190,0.5314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6038,0.1063,0.0000,0.0000,54.4152,0.4251,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9316,0.0550,0.0000,0.0000,0.5805,0.0416,0.0000,0.0000,53.4867,2.4981,0.0000,0.0000,68.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3915,0.1102,0.0000,0.0000,33.1195,0.6768,0.0000,0.0000,2.0586,0.0424,0.0000,0.0000,12.6456,0.2602,0.0000,0.0000
2059.83,315,'SORG117',239.2412,90.0465,4.7393,143.3260,2.9901,0.0000,0.0000,47.9576,0.4201,0.0000,0.0000,47.9576,0.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5915,0.0840,0.0000,0.0000,38.3661,0.3361,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9547,0.0492,0.0000,0.0000,0.5916,0.0314,0.0000,0.0000,143.3260,2.9901,0.0000,0.0000,47.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4840,0.1808,0.0000,0.0000,58.2591,1.1107,0.0000,0.0000,3.2916,0.0648,0.0000,0.0000,20.2198,0.3983,0.0000,0.0000
2060.83,323,'COT68',208.9998,61.0849,3.2150,63.9430,2.4952,0.0000,0.0000,72.5284,0.4604,0.0000,0.0000,72.5284,0.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5057,0.0921,0.0000,0.0000,58.0227,0.3683,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2895,0.0841,0.0000,0.0000,1.1376,0.0646,0.0000,0.0000,63.9430,2.4952,0.0000,0.0000,72.5284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1939,0.1211,0.0000,0.0000,38.0482,0.7438,0.0000,0.0000,2.4358,0.0476,0.0000,0.0000,14.9630,0.2925,0.0000,0.0000
2061.83,315,'SORG117',203.1243,82.5698,4.3458,113.3806,2.4354,0.0000,0.0000,44.8718,0.3983,0.0000,0.0000,44.8718,0.3983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9744,0.0797,0.0000,0.0000,35.8975,0.3186,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3516,1.9690,0.0000,0.0000,1.2906,0.0758,0.0000,0.0000,113.3806,2.4354,0.0000,0.0000,44.8718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6657,0.1605,0.0000,0.0000,53.2322,0.9858,0.0000,0.0000,3.0500,0.0581,0.0000,0.0000,18.7360,0.3568,0.0000,0.0000
2062.83,323,'COT68',212.4623,47.0497,2.4763,72.1590,2.8955,0.0000,0.0000,70.1516,0.4334,0.0000,0.0000,70.1516,0.4334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0303,0.0867,0.0000,0.0000,56.1213,0.3468,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0716,0.1949,0.0000,0.0000,0.3623,0.0263,0.0000,0.0000,72.1590,2.8955,0.0000,0.0000,70.1516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0999,0.1036,0.0000,0.0000,31.3278,0.6362,0.0000,0.0000,1.5937,0.0331,0.0000,0.0000,9.7901,0.2030,0.0000,0.0000
2063.83,315,'SORG117',240.6084,96.4722,5.0775,144.3651,3.2113,0.0000,0.0000,48.1217,0.4496,0.0000,0.0000,48.1217,0.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6243,0.0899,0.0000,0.0000,38.4973,0.3597,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4393,0.0052,0.0000,0.0000,0.1669,0.0090,0.0000,0.0000,144.3651,3.2113,0.0000,0.0000,48.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0493,0.1957,0.0000,0.0000,61.7313,1.2023,0.0000,0.0000,3.6236,0.0732,0.0000,0.0000,22.2592,0.4495,0.0000,0.0000
2064.83,323,'COT68',182.4235,46.3513,2.4395,51.4012,2.3226,0.0000,0.0000,65.5111,0.4954,0.0000,0.0000,65.5111,0.4954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1022,0.0991,0.0000,0.0000,52.4089,0.3963,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6975,0.0901,0.0000,0.0000,0.4024,0.0297,0.0000,0.0000,51.4012,2.3226,0.0000,0.0000,65.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7982,0.0971,0.0000,0.0000,29.4745,0.5963,0.0000,0.0000,1.7673,0.0359,0.0000,0.0000,10.8560,0.2208,0.0000,0.0000
2065.83,315,'SORG117',220.4147,88.3756,4.6513,130.8363,3.0719,0.0000,0.0000,44.7892,0.4407,0.0000,0.0000,44.7892,0.4407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9578,0.0881,0.0000,0.0000,35.8313,0.3525,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9981,0.0659,0.0000,0.0000,0.5663,0.0304,0.0000,0.0000,130.8363,3.0719,0.0000,0.0000,44.7892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0919,0.1799,0.0000,0.0000,55.8500,1.1052,0.0000,0.0000,3.4143,0.0702,0.0000,0.0000,20.9738,0.4313,0.0000,0.0000
2066.83,323,'COT68',231.7325,56.5944,2.9787,70.6378,2.7139,0.0000,0.0000,80.5473,0.5042,0.0000,0.0000,80.5473,0.5042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1095,0.1008,0.0000,0.0000,64.4379,0.4034,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6755,0.0492,0.0000,0.0000,70.6378,2.7139,0.0000,0.0000,80.5473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9304,0.1162,0.0000,0.0000,36.4296,0.7141,0.0000,0.0000,2.0942,0.0414,0.0000,0.0000,12.8647,0.2543,0.0000,0.0000
2067.83,315,'SORG117',199.8053,79.5579,4.1873,114.1166,2.9478,0.0000,0.0000,42.8443,0.4598,0.0000,0.0000,42.8443,0.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5689,0.0920,0.0000,0.0000,34.2755,0.3678,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2421,0.0128,0.0000,0.0000,114.1166,2.9478,0.0000,0.0000,42.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1461,0.1637,0.0000,0.0000,50.0401,1.0054,0.0000,0.0000,3.1152,0.0645,0.0000,0.0000,19.1363,0.3962,0.0000,0.0000
2068.83,323,'COT68',228.7478,58.9809,3.1043,72.6048,2.6048,0.0000,0.0000,78.0715,0.4482,0.0000,0.0000,78.0715,0.4482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6143,0.0896,0.0000,0.0000,62.4572,0.3586,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9975,0.5619,0.0000,0.0000,0.5683,0.0425,0.0000,0.0000,72.6048,2.6048,0.0000,0.0000,78.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2961,0.1210,0.0000,0.0000,38.6763,0.7433,0.0000,0.0000,2.0764,0.0404,0.0000,0.0000,12.7552,0.2484,0.0000,0.0000
2069.83,315,'SORG117',221.3366,94.6312,4.9806,132.8020,2.8348,0.0000,0.0000,44.2673,0.3969,0.0000,0.0000,44.2673,0.3969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8535,0.0794,0.0000,0.0000,35.4139,0.3175,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3961,1.2581,0.0000,0.0000,0.7509,0.0390,0.0000,0.0000,132.8020,2.8348,0.0000,0.0000,44.2673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7482,0.1848,0.0000,0.0000,59.8818,1.1353,0.0000,0.0000,3.6402,0.0712,0.0000,0.0000,22.3612,0.4374,0.0000,0.0000
2070.83,323,'COT68',206.0135,45.9057,2.4161,71.5910,2.8997,0.0000,0.0000,67.2112,0.4126,0.0000,0.0000,67.2112,0.4126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4422,0.0825,0.0000,0.0000,53.7690,0.3301,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6758,0.0540,0.0000,0.0000,1.1357,0.0700,0.0000,0.0000,71.5910,2.8997,0.0000,0.0000,67.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9238,0.1006,0.0000,0.0000,30.2464,0.6179,0.0000,0.0000,1.5974,0.0334,0.0000,0.0000,9.8124,0.2054,0.0000,0.0000
2071.83,315,'SORG117',199.7187,84.7762,4.4619,109.4058,2.6863,0.0000,0.0000,45.1565,0.4561,0.0000,0.0000,45.1565,0.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0313,0.0912,0.0000,0.0000,36.1252,0.3649,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3966,0.4495,0.0000,0.0000,0.6966,0.0351,0.0000,0.0000,109.4058,2.6863,0.0000,0.0000,45.1565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5977,0.1671,0.0000,0.0000,52.8145,1.0266,0.0000,0.0000,3.3886,0.0673,0.0000,0.0000,20.8155,0.4136,0.0000,0.0000
2072.83,323,'COT68',173.9668,47.3642,2.4929,53.3952,2.5818,0.0000,0.0000,60.2858,0.4736,0.0000,0.0000,60.2858,0.4736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0572,0.0947,0.0000,0.0000,48.2286,0.3789,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1614,0.0123,0.0000,0.0000,53.3952,2.5818,0.0000,0.0000,60.2858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8038,0.1013,0.0000,0.0000,29.5092,0.6225,0.0000,0.0000,1.8865,0.0399,0.0000,0.0000,11.5886,0.2453,0.0000,0.0000
2073.83,315,'SORG117',192.0156,85.6584,4.5083,104.0287,2.6524,0.0000,0.0000,43.9935,0.4602,0.0000,0.0000,43.9935,0.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7987,0.0920,0.0000,0.0000,35.1948,0.3682,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4594,0.0284,0.0000,0.0000,104.0287,2.6524,0.0000,0.0000,43.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5304,0.1677,0.0000,0.0000,52.4010,1.0301,0.0000,0.0000,3.5497,0.0707,0.0000,0.0000,21.8054,0.4344,0.0000,0.0000
2074.83,323,'COT68',225.7785,53.1891,2.7994,52.7048,2.5816,0.0000,0.0000,86.5368,0.7323,0.0000,0.0000,86.5368,0.7323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3074,0.1465,0.0000,0.0000,69.2295,0.5858,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.0051,0.0000,0.0000,52.7048,2.5816,0.0000,0.0000,86.5368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5434,0.1142,0.0000,0.0000,34.0521,0.7017,0.0000,0.0000,1.9933,0.0418,0.0000,0.0000,12.2444,0.2568,0.0000,0.0000
2075.83,315,'SORG117',220.4553,96.5159,5.0798,130.9100,2.9185,0.0000,0.0000,44.7727,0.4183,0.0000,0.0000,44.7727,0.4183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9545,0.0837,0.0000,0.0000,35.8181,0.3346,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0668,1.1985,0.0000,0.0000,0.5296,0.0284,0.0000,0.0000,130.9100,2.9185,0.0000,0.0000,44.7727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9787,0.1911,0.0000,0.0000,61.2980,1.1742,0.0000,0.0000,3.6938,0.0727,0.0000,0.0000,22.6907,0.4463,0.0000,0.0000
2076.83,323,'COT68',230.6014,44.6107,2.3479,68.5222,3.0010,0.0000,0.0000,81.0396,0.5840,0.0000,0.0000,81.0396,0.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2079,0.1168,0.0000,0.0000,64.8317,0.4672,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7533,0.0522,0.0000,0.0000,0.1814,0.0098,0.0000,0.0000,68.5222,3.0010,0.0000,0.0000,81.0396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9360,0.1022,0.0000,0.0000,30.3211,0.6277,0.0000,0.0000,1.4264,0.0301,0.0000,0.0000,8.7625,0.1850,0.0000,0.0000
2077.83,315,'SORG117',241.3514,84.8130,4.4638,129.9732,3.1204,0.0000,0.0000,55.6891,0.5478,0.0000,0.0000,55.6891,0.5478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1378,0.1096,0.0000,0.0000,44.5513,0.4382,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6763,0.0326,0.0000,0.0000,129.9732,3.1204,0.0000,0.0000,55.6891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0604,0.1781,0.0000,0.0000,55.6569,1.0941,0.0000,0.0000,3.0013,0.0611,0.0000,0.0000,18.4366,0.3753,0.0000,0.0000
2078.83,323,'COT68',151.5714,45.5447,2.3971,43.6047,2.2265,0.0000,0.0000,53.9834,0.4585,0.0000,0.0000,53.9834,0.4585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7967,0.0917,0.0000,0.0000,43.1867,0.3668,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,0.0058,0.0000,0.0000,43.6047,2.2265,0.0000,0.0000,53.9834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5177,0.0938,0.0000,0.0000,27.7516,0.5762,0.0000,0.0000,1.8975,0.0388,0.0000,0.0000,11.6564,0.2383,0.0000,0.0000
2079.83,315,'SORG117',210.6827,84.0217,4.4222,112.9467,3.0207,0.0000,0.0000,48.8680,0.5349,0.0000,0.0000,48.8680,0.5349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7736,0.1070,0.0000,0.0000,39.0944,0.4279,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9150,0.1676,0.0000,0.0000,1.1572,0.0632,0.0000,0.0000,112.9467,3.0207,0.0000,0.0000,48.8680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5422,0.1729,0.0000,0.0000,52.4738,1.0619,0.0000,0.0000,3.3393,0.0689,0.0000,0.0000,20.5129,0.4231,0.0000,0.0000
2080.83,323,'COT68',288.5664,64.2455,3.3813,94.2168,3.3450,0.0000,0.0000,97.1748,0.5440,0.0000,0.0000,97.1748,0.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4350,0.1088,0.0000,0.0000,77.7398,0.4352,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3342,0.7812,0.0000,0.0000,0.6920,0.0453,0.0000,0.0000,94.2168,3.3450,0.0000,0.0000,97.1748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1712,0.1414,0.0000,0.0000,44.0514,0.8687,0.0000,0.0000,1.9950,0.0405,0.0000,0.0000,12.2547,0.2488,0.0000,0.0000
2081.83,315,'SORG117',174.8103,75.1811,3.9569,95.6296,2.6775,0.0000,0.0000,39.5904,0.4559,0.0000,0.0000,39.5904,0.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9181,0.0912,0.0000,0.0000,31.6723,0.3647,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2152,0.0501,0.0000,0.0000,0.1893,0.0085,0.0000,0.0000,95.6296,2.6775,0.0000,0.0000,39.5904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4950,0.1518,0.0000,0.0000,46.0408,0.9325,0.0000,0.0000,3.1153,0.0649,0.0000,0.0000,19.1368,0.3989,0.0000,0.0000
2082.83,323,'COT68',220.5988,59.2891,3.1205,72.7997,3.0686,0.0000,0.0000,73.8996,0.4882,0.0000,0.0000,73.8996,0.4882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7799,0.0976,0.0000,0.0000,59.1196,0.3906,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9558,0.0591,0.0000,0.0000,72.7997,3.0686,0.0000,0.0000,73.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1668,0.1282,0.0000,0.0000,37.8815,0.7875,0.0000,0.0000,2.2295,0.0467,0.0000,0.0000,13.6956,0.2871,0.0000,0.0000
2083.83,315,'SORG117',276.5116,104.3616,5.4927,165.9070,3.1918,0.0000,0.0000,55.3023,0.4469,0.0000,0.0000,55.3023,0.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0605,0.0894,0.0000,0.0000,44.2419,0.3575,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7132,0.8127,0.0000,0.0000,0.8428,0.0449,0.0000,0.0000,165.9070,3.1918,0.0000,0.0000,55.3023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5159,0.2154,0.0000,0.0000,70.7405,1.3229,0.0000,0.0000,3.3525,0.0645,0.0000,0.0000,20.5939,0.3963,0.0000,0.0000
2084.83,323,'COT68',159.1908,48.3995,2.5473,43.0385,2.0720,0.0000,0.0000,58.0761,0.4728,0.0000,0.0000,58.0761,0.4728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6152,0.0946,0.0000,0.0000,46.4609,0.3782,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4786,0.0055,0.0000,0.0000,0.2790,0.0199,0.0000,0.0000,43.0385,2.0720,0.0000,0.0000,58.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7328,0.0955,0.0000,0.0000,29.0727,0.5868,0.0000,0.0000,2.0844,0.0422,0.0000,0.0000,12.8041,0.2589,0.0000,0.0000
2085.83,315,'SORG117',258.2877,102.2081,5.3794,148.5183,3.1685,0.0000,0.0000,54.8847,0.4872,0.0000,0.0000,54.8847,0.4872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9769,0.0974,0.0000,0.0000,43.9078,0.3897,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6079,0.3988,0.0000,0.0000,0.5514,0.0318,0.0000,0.0000,148.5183,3.1685,0.0000,0.0000,54.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7577,0.2062,0.0000,0.0000,66.0828,1.2665,0.0000,0.0000,3.7496,0.0742,0.0000,0.0000,23.0333,0.4561,0.0000,0.0000
2086.83,323,'COT68',189.3182,51.2971,2.6998,55.1422,2.2496,0.0000,0.0000,67.0880,0.4534,0.0000,0.0000,67.0880,0.4534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4176,0.0907,0.0000,0.0000,53.6704,0.3628,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4976,0.3477,0.0000,0.0000,1.3845,0.0774,0.0000,0.0000,55.1422,2.2496,0.0000,0.0000,67.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2857,0.1031,0.0000,0.0000,32.4692,0.6334,0.0000,0.0000,1.9729,0.0383,0.0000,0.0000,12.1192,0.2356,0.0000,0.0000
