time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',256.5900,53.9997,2.8421,77.8278,2.7114,0.0000,0.0000,44.6905,0.2542,0.0000,0.0000,44.6905,0.2542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8143,0.1525,0.0000,0.0000,107.2573,0.6100,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3371,0.1344,0.0000,0.0000,0.2294,0.0112,0.0000,0.0000,77.8278,2.7114,0.0000,0.0000,44.6905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8754,0.1121,0.0000,0.0000,36.0915,0.6888,0.0000,0.0000,1.8164,0.0346,0.0000,0.0000,11.1582,0.2126,0.0000,0.0000
2055.83,315,'SORG117',236.9134,90.5092,4.7636,135.8355,2.5943,0.0000,0.0000,25.2695,0.2007,0.0000,0.0000,25.2695,0.2007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1617,0.1204,0.0000,0.0000,60.6468,0.4816,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2371,0.0107,0.0000,0.0000,135.8355,2.5943,0.0000,0.0000,25.2695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6265,0.1751,0.0000,0.0000,59.1341,1.0754,0.0000,0.0000,3.2348,0.0592,0.0000,0.0000,19.8707,0.3636,0.0000,0.0000
2056.83,323,'COT68',252.9086,51.4089,2.7057,88.0108,2.7255,0.0000,0.0000,41.2245,0.1933,0.0000,0.0000,41.2245,0.1933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7347,0.1160,0.0000,0.0000,98.9387,0.4639,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5888,0.0959,0.0000,0.0000,0.3806,0.0182,0.0000,0.0000,88.0108,2.7255,0.0000,0.0000,41.2245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8521,0.1089,0.0000,0.0000,35.9488,0.6687,0.0000,0.0000,1.5020,0.0277,0.0000,0.0000,9.2267,0.1700,0.0000,0.0000
2057.83,315,'SORG117',258.9022,88.5813,4.6622,152.2975,2.7411,0.0000,0.0000,26.6512,0.2006,0.0000,0.0000,26.6512,0.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9907,0.1204,0.0000,0.0000,63.9628,0.4814,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9757,0.4336,0.0000,0.0000,0.6117,0.0273,0.0000,0.0000,152.2975,2.7411,0.0000,0.0000,26.6512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7168,0.1758,0.0000,0.0000,59.6891,1.0800,0.0000,0.0000,2.9173,0.0536,0.0000,0.0000,17.9203,0.3290,0.0000,0.0000
2058.83,323,'COT68',131.8080,34.6294,1.8226,42.2614,1.7632,0.0000,0.0000,22.3867,0.1487,0.0000,0.0000,22.3867,0.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4320,0.0892,0.0000,0.0000,53.7280,0.3569,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0005,0.0000,0.0000,0.1469,0.0071,0.0000,0.0000,42.2614,1.7632,0.0000,0.0000,22.3867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6090,0.0692,0.0000,0.0000,22.1694,0.4249,0.0000,0.0000,1.3004,0.0249,0.0000,0.0000,7.9884,0.1527,0.0000,0.0000
2059.83,315,'SORG117',157.5681,64.5039,3.3949,89.7928,2.1672,0.0000,0.0000,16.9438,0.1698,0.0000,0.0000,16.9438,0.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1663,0.1019,0.0000,0.0000,40.6652,0.4075,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8874,0.0766,0.0000,0.0000,0.1803,0.0086,0.0000,0.0000,89.7928,2.1672,0.0000,0.0000,16.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6382,0.1256,0.0000,0.0000,40.7774,0.7715,0.0000,0.0000,2.4909,0.0476,0.0000,0.0000,15.3015,0.2923,0.0000,0.0000
2060.83,323,'COT68',164.5186,40.6981,2.1420,44.0176,1.9063,0.0000,0.0000,30.1252,0.2211,0.0000,0.0000,30.1252,0.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0751,0.1327,0.0000,0.0000,72.3006,0.5307,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3823,0.3093,0.0000,0.0000,0.2633,0.0126,0.0000,0.0000,44.0176,1.9063,0.0000,0.0000,30.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2398,0.0820,0.0000,0.0000,26.0444,0.5035,0.0000,0.0000,1.5292,0.0294,0.0000,0.0000,9.3937,0.1804,0.0000,0.0000
2061.83,315,'SORG117',134.2487,55.1259,2.9014,63.6158,1.9086,0.0000,0.0000,17.6582,0.2101,0.0000,0.0000,17.6582,0.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5949,0.1261,0.0000,0.0000,42.3797,0.5042,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4049,0.1750,0.0000,0.0000,0.2937,0.0140,0.0000,0.0000,63.6158,1.9086,0.0000,0.0000,17.6582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7249,0.1111,0.0000,0.0000,35.1674,0.6827,0.0000,0.0000,2.0891,0.0410,0.0000,0.0000,12.8328,0.2520,0.0000,0.0000
2062.83,323,'COT68',168.5150,25.5207,1.3432,57.2415,2.6229,0.0000,0.0000,27.8184,0.1963,0.0000,0.0000,27.8184,0.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6910,0.1178,0.0000,0.0000,66.7641,0.4710,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7712,0.0768,0.0000,0.0000,0.2636,0.0127,0.0000,0.0000,57.2415,2.6229,0.0000,0.0000,27.8184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8994,0.0607,0.0000,0.0000,17.8107,0.3726,0.0000,0.0000,0.7526,0.0160,0.0000,0.0000,4.6232,0.0980,0.0000,0.0000
2063.83,315,'SORG117',149.4665,63.8158,3.3587,81.9949,2.1396,0.0000,0.0000,16.8679,0.1811,0.0000,0.0000,16.8679,0.1811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1207,0.1087,0.0000,0.0000,40.4830,0.4347,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8775,0.2377,0.0000,0.0000,0.2760,0.0132,0.0000,0.0000,81.9949,2.1396,0.0000,0.0000,16.8679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5134,0.1250,0.0000,0.0000,40.0111,0.7678,0.0000,0.0000,2.5155,0.0482,0.0000,0.0000,15.4525,0.2961,0.0000,0.0000
2064.83,323,'COT68',272.2268,50.4931,2.6575,91.1935,3.0470,0.0000,0.0000,45.2583,0.2349,0.0000,0.0000,45.2583,0.2349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1550,0.1409,0.0000,0.0000,108.6200,0.5637,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9027,0.4214,0.0000,0.0000,0.5135,0.0253,0.0000,0.0000,91.1935,3.0470,0.0000,0.0000,45.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6157,0.1076,0.0000,0.0000,34.4965,0.6612,0.0000,0.0000,1.5916,0.0302,0.0000,0.0000,9.7769,0.1855,0.0000,0.0000
2065.83,315,'SORG117',139.8487,50.4379,2.6546,72.7768,2.0656,0.0000,0.0000,16.7680,0.1933,0.0000,0.0000,16.7680,0.1933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0608,0.1160,0.0000,0.0000,40.2431,0.4640,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4845,0.1128,0.0000,0.0000,0.1868,0.0088,0.0000,0.0000,72.7768,2.0656,0.0000,0.0000,16.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3432,0.1047,0.0000,0.0000,32.8224,0.6434,0.0000,0.0000,1.8258,0.0368,0.0000,0.0000,11.2155,0.2258,0.0000,0.0000
2066.83,323,'COT68',170.9759,32.5363,1.7124,52.8023,2.1541,0.0000,0.0000,29.5434,0.1953,0.0000,0.0000,29.5434,0.1953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7260,0.1172,0.0000,0.0000,70.9042,0.4687,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6764,0.1801,0.0000,0.0000,0.2262,0.0111,0.0000,0.0000,52.8023,2.1541,0.0000,0.0000,29.5434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6987,0.0726,0.0000,0.0000,22.7207,0.4458,0.0000,0.0000,0.9567,0.0189,0.0000,0.0000,5.8768,0.1163,0.0000,0.0000
2067.83,315,'SORG117',232.2185,77.0676,4.0562,134.3794,2.6999,0.0000,0.0000,24.4598,0.2048,0.0000,0.0000,24.4598,0.2048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6759,0.1229,0.0000,0.0000,58.7034,0.4914,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5344,0.3860,0.0000,0.0000,0.5455,0.0253,0.0000,0.0000,134.3794,2.6999,0.0000,0.0000,24.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5284,0.1592,0.0000,0.0000,52.3887,0.9776,0.0000,0.0000,2.4704,0.0473,0.0000,0.0000,15.1756,0.2907,0.0000,0.0000
2068.83,323,'COT68',149.1298,38.2896,2.0152,41.8824,1.7468,0.0000,0.0000,26.8118,0.1873,0.0000,0.0000,26.8118,0.1873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0871,0.1124,0.0000,0.0000,64.3484,0.4496,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2876,0.3513,0.0000,0.0000,0.3042,0.0148,0.0000,0.0000,41.8824,1.7468,0.0000,0.0000,26.8118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0407,0.0765,0.0000,0.0000,24.8214,0.4700,0.0000,0.0000,1.3931,0.0259,0.0000,0.0000,8.5574,0.1593,0.0000,0.0000
2069.83,315,'SORG117',266.1614,90.7559,4.7766,155.9377,2.8637,0.0000,0.0000,27.5559,0.2114,0.0000,0.0000,27.5559,0.2114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5336,0.1269,0.0000,0.0000,66.1342,0.5075,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5679,0.7907,0.0000,0.0000,0.6915,0.0322,0.0000,0.0000,155.9377,2.8637,0.0000,0.0000,27.5559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0107,0.1830,0.0000,0.0000,61.4943,1.1240,0.0000,0.0000,2.9398,0.0544,0.0000,0.0000,18.0585,0.3341,0.0000,0.0000
2070.83,323,'COT68',247.5595,49.4613,2.6032,86.6458,2.8611,0.0000,0.0000,40.2284,0.2003,0.0000,0.0000,40.2284,0.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1371,0.1202,0.0000,0.0000,96.5482,0.4807,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2182,0.0521,0.0000,0.0000,0.3597,0.0167,0.0000,0.0000,86.6458,2.8611,0.0000,0.0000,40.2284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5055,0.1047,0.0000,0.0000,33.8197,0.6433,0.0000,0.0000,1.5503,0.0294,0.0000,0.0000,9.5230,0.1804,0.0000,0.0000
2071.83,315,'SORG117',111.5602,50.4718,2.6564,57.6264,1.7191,0.0000,0.0000,13.4834,0.1631,0.0000,0.0000,13.4834,0.1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0901,0.0979,0.0000,0.0000,32.3603,0.3915,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3012,0.0751,0.0000,0.0000,0.1139,0.0052,0.0000,0.0000,57.6264,1.7191,0.0000,0.0000,13.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0397,0.0965,0.0000,0.0000,30.9583,0.5929,0.0000,0.0000,2.0870,0.0401,0.0000,0.0000,12.8204,0.2464,0.0000,0.0000
2072.83,323,'COT68',237.0344,51.5872,2.7151,69.3730,2.4665,0.0000,0.0000,41.9153,0.2465,0.0000,0.0000,41.9153,0.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1492,0.1479,0.0000,0.0000,100.5968,0.5916,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5487,0.6851,0.0000,0.0000,0.6819,0.0329,0.0000,0.0000,69.3730,2.4665,0.0000,0.0000,41.9153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7993,0.1095,0.0000,0.0000,35.6244,0.6724,0.0000,0.0000,1.5713,0.0297,0.0000,0.0000,9.6524,0.1823,0.0000,0.0000
2073.83,315,'SORG117',151.4974,60.6765,3.1935,86.6174,2.2415,0.0000,0.0000,16.2200,0.1744,0.0000,0.0000,16.2200,0.1744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7320,0.1047,0.0000,0.0000,38.9280,0.4186,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.1078,0.0050,0.0000,0.0000,86.6174,2.2415,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3569,0.1234,0.0000,0.0000,39.0496,0.7582,0.0000,0.0000,2.2468,0.0444,0.0000,0.0000,13.8019,0.2725,0.0000,0.0000
2074.83,323,'COT68',182.2282,44.5194,2.3431,49.3539,2.0313,0.0000,0.0000,33.2186,0.2311,0.0000,0.0000,33.2186,0.2311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9312,0.1387,0.0000,0.0000,79.7246,0.5546,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1553,0.0073,0.0000,0.0000,49.3539,2.0313,0.0000,0.0000,33.2186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7058,0.0907,0.0000,0.0000,28.9071,0.5571,0.0000,0.0000,1.6119,0.0311,0.0000,0.0000,9.9017,0.1908,0.0000,0.0000
2075.83,315,'SORG117',245.4148,79.0001,4.1579,140.9777,2.8282,0.0000,0.0000,26.1093,0.2179,0.0000,0.0000,26.1093,0.2179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6656,0.1307,0.0000,0.0000,62.6623,0.5229,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1817,0.0084,0.0000,0.0000,140.9777,2.8282,0.0000,0.0000,26.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6934,0.1629,0.0000,0.0000,53.4026,1.0008,0.0000,0.0000,2.5735,0.0494,0.0000,0.0000,15.8085,0.3036,0.0000,0.0000
2076.83,323,'COT68',206.2389,46.9078,2.4688,57.2736,2.2254,0.0000,0.0000,37.2413,0.2431,0.0000,0.0000,37.2413,0.2431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3448,0.1459,0.0000,0.0000,89.3792,0.5835,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1688,0.0083,0.0000,0.0000,57.2736,2.2254,0.0000,0.0000,37.2413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0969,0.0976,0.0000,0.0000,31.3094,0.5995,0.0000,0.0000,1.5821,0.0301,0.0000,0.0000,9.7185,0.1851,0.0000,0.0000
2077.83,315,'SORG117',271.8449,94.9835,4.9991,158.1521,2.9914,0.0000,0.0000,28.4232,0.2243,0.0000,0.0000,28.4232,0.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0539,0.1346,0.0000,0.0000,68.2157,0.5383,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7803,0.0460,0.0000,0.0000,0.3634,0.0166,0.0000,0.0000,158.1521,2.9914,0.0000,0.0000,28.4232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3379,0.1911,0.0000,0.0000,63.5042,1.1737,0.0000,0.0000,3.1957,0.0603,0.0000,0.0000,19.6308,0.3705,0.0000,0.0000
2078.83,323,'COT68',137.2286,28.2307,1.4858,44.1023,2.0032,0.0000,0.0000,23.2816,0.1682,0.0000,0.0000,23.2816,0.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9689,0.1009,0.0000,0.0000,55.8757,0.4036,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0315,0.0003,0.0000,0.0000,0.0286,0.0014,0.0000,0.0000,44.1023,2.0032,0.0000,0.0000,23.2816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0807,0.0617,0.0000,0.0000,18.9240,0.3791,0.0000,0.0000,0.9425,0.0189,0.0000,0.0000,5.7894,0.1163,0.0000,0.0000
2079.83,315,'SORG117',151.8111,62.5009,3.2895,86.2586,2.3504,0.0000,0.0000,16.3881,0.1853,0.0000,0.0000,16.3881,0.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8329,0.1112,0.0000,0.0000,39.3315,0.4447,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.0033,0.0000,0.0000,86.2586,2.3504,0.0000,0.0000,16.3881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3828,0.1257,0.0000,0.0000,39.2085,0.7720,0.0000,0.0000,2.4596,0.0485,0.0000,0.0000,15.1090,0.2977,0.0000,0.0000
2080.83,323,'COT68',163.9396,33.3230,1.7538,56.6015,2.2907,0.0000,0.0000,26.8345,0.1654,0.0000,0.0000,26.8345,0.1654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1007,0.0992,0.0000,0.0000,64.4029,0.3969,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0067,0.0459,0.0000,0.0000,0.2696,0.0134,0.0000,0.0000,56.6015,2.2907,0.0000,0.0000,26.8345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6090,0.0713,0.0000,0.0000,22.1694,0.4382,0.0000,0.0000,1.1320,0.0223,0.0000,0.0000,6.9538,0.1367,0.0000,0.0000
2081.83,315,'SORG117',191.5030,81.2485,4.2762,98.2970,2.3438,0.0000,0.0000,23.3015,0.2249,0.0000,0.0000,23.3015,0.2249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9809,0.1350,0.0000,0.0000,55.9236,0.5399,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9968,0.3746,0.0000,0.0000,0.4254,0.0203,0.0000,0.0000,98.2970,2.3438,0.0000,0.0000,23.3015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2749,0.1568,0.0000,0.0000,50.8317,0.9634,0.0000,0.0000,3.2172,0.0617,0.0000,0.0000,19.7628,0.3789,0.0000,0.0000
2082.83,323,'COT68',151.7428,44.0145,2.3166,43.6729,1.9875,0.0000,0.0000,27.0175,0.2045,0.0000,0.0000,27.0175,0.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2105,0.1227,0.0000,0.0000,64.8419,0.4907,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9648,0.0420,0.0000,0.0000,0.0573,0.0028,0.0000,0.0000,43.6729,1.9875,0.0000,0.0000,27.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3893,0.0870,0.0000,0.0000,26.9632,0.5344,0.0000,0.0000,1.8189,0.0358,0.0000,0.0000,11.1734,0.2202,0.0000,0.0000
2083.83,315,'SORG117',208.7800,81.3309,4.2806,104.4887,2.6270,0.0000,0.0000,26.0728,0.2637,0.0000,0.0000,26.0728,0.2637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6437,0.1582,0.0000,0.0000,62.5748,0.6329,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0898,0.0041,0.0000,0.0000,104.4887,2.6270,0.0000,0.0000,26.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4259,0.1644,0.0000,0.0000,51.7589,1.0098,0.0000,0.0000,3.0988,0.0607,0.0000,0.0000,19.0353,0.3729,0.0000,0.0000
2084.83,323,'COT68',276.4972,54.4592,2.8663,95.3441,3.0916,0.0000,0.0000,45.2883,0.2238,0.0000,0.0000,45.2883,0.2238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1730,0.1343,0.0000,0.0000,108.6918,0.5371,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6359,0.2654,0.0000,0.0000,0.5052,0.0238,0.0000,0.0000,95.3441,3.0916,0.0000,0.0000,45.2883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0876,0.1161,0.0000,0.0000,37.3954,0.7134,0.0000,0.0000,1.6919,0.0326,0.0000,0.0000,10.3933,0.2002,0.0000,0.0000
2085.83,315,'SORG117',214.5914,75.6923,3.9838,128.7340,2.6448,0.0000,0.0000,21.4643,0.1852,0.0000,0.0000,21.4643,0.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8786,0.1111,0.0000,0.0000,51.5144,0.4445,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3750,0.0032,0.0000,0.0000,0.1728,0.0078,0.0000,0.0000,128.7340,2.6448,0.0000,0.0000,21.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1349,0.1520,0.0000,0.0000,49.9718,0.9334,0.0000,0.0000,2.6349,0.0496,0.0000,0.0000,16.1857,0.3045,0.0000,0.0000
2086.83,323,'COT68',190.9739,42.3795,2.2305,51.2421,2.1492,0.0000,0.0000,34.9329,0.2482,0.0000,0.0000,34.9329,0.2482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9598,0.1489,0.0000,0.0000,83.8391,0.5956,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2650,0.0095,0.0000,0.0000,0.0759,0.0037,0.0000,0.0000,51.2421,2.1492,0.0000,0.0000,34.9329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4766,0.0869,0.0000,0.0000,27.4990,0.5339,0.0000,0.0000,1.5415,0.0297,0.0000,0.0000,9.4693,0.1822,0.0000,0.0000
