time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',266.5126,58.7836,3.0939,80.6320,2.8378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1761,0.2138,0.0000,0.0000,148.7044,0.8553,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6514,0.2296,0.0000,0.0000,0.3842,0.0204,0.0000,0.0000,80.6320,2.8378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3326,0.1218,0.0000,0.0000,38.9003,0.7480,0.0000,0.0000,2.0310,0.0392,0.0000,0.0000,12.4764,0.2411,0.0000,0.0000
2055.83,315,'SORG117',226.1898,87.8728,4.6249,129.6995,2.4705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2981,0.1528,0.0000,0.0000,77.1923,0.6114,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2347,0.0115,0.0000,0.0000,129.6995,2.4705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2959,0.1679,0.0000,0.0000,57.1035,1.0316,0.0000,0.0000,3.1836,0.0578,0.0000,0.0000,19.5564,0.3554,0.0000,0.0000
2056.83,323,'COT68',258.9944,55.4671,2.9193,90.0630,2.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7863,0.1586,0.0000,0.0000,135.1452,0.6345,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8613,0.1633,0.0000,0.0000,0.3496,0.0202,0.0000,0.0000,90.0630,2.7912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2455,0.1165,0.0000,0.0000,38.3654,0.7156,0.0000,0.0000,1.6787,0.0312,0.0000,0.0000,10.3120,0.1917,0.0000,0.0000
2057.83,315,'SORG117',237.0671,80.9623,4.2612,139.4676,2.5310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5199,0.1481,0.0000,0.0000,78.0796,0.5926,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5685,0.6604,0.0000,0.0000,0.4829,0.0224,0.0000,0.0000,139.4676,2.5310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8598,0.1591,0.0000,0.0000,54.4243,0.9771,0.0000,0.0000,2.6852,0.0488,0.0000,0.0000,16.4948,0.2995,0.0000,0.0000
2058.83,323,'COT68',162.8213,42.4451,2.2340,52.1754,2.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1292,0.1422,0.0000,0.0000,88.5167,0.5688,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0007,0.0000,0.0000,0.1669,0.0099,0.0000,0.0000,52.1754,2.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4226,0.0862,0.0000,0.0000,27.1672,0.5296,0.0000,0.0000,1.5945,0.0312,0.0000,0.0000,9.7951,0.1914,0.0000,0.0000
2059.83,315,'SORG117',168.5866,68.7760,3.6198,96.0662,2.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.1414,0.0000,0.0000,58.0163,0.5658,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5315,0.1430,0.0000,0.0000,0.3100,0.0172,0.0000,0.0000,96.0662,2.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0768,0.1337,0.0000,0.0000,43.4718,0.8214,0.0000,0.0000,2.6573,0.0507,0.0000,0.0000,16.3234,0.3113,0.0000,0.0000
2060.83,323,'COT68',194.3454,47.9307,2.5227,51.9755,2.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4740,0.2040,0.0000,0.0000,113.8960,0.8162,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0866,0.4559,0.0000,0.0000,0.6647,0.0363,0.0000,0.0000,51.9755,2.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0023,0.0979,0.0000,0.0000,30.7283,0.6014,0.0000,0.0000,1.7932,0.0350,0.0000,0.0000,11.0153,0.2151,0.0000,0.0000
2061.83,315,'SORG117',133.9850,55.8521,2.9396,63.4922,1.8911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0986,0.1665,0.0000,0.0000,56.3943,0.6661,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4809,0.2505,0.0000,0.0000,0.2996,0.0157,0.0000,0.0000,63.4922,1.8911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7849,0.1119,0.0000,0.0000,35.5360,0.6875,0.0000,0.0000,2.1294,0.0416,0.0000,0.0000,13.0808,0.2558,0.0000,0.0000
2062.83,323,'COT68',188.5605,26.6733,1.4039,64.0514,2.9340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9018,0.1756,0.0000,0.0000,99.6073,0.7025,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7665,0.1387,0.0000,0.0000,0.1865,0.0095,0.0000,0.0000,64.0514,2.9340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0207,0.0639,0.0000,0.0000,18.5554,0.3924,0.0000,0.0000,0.7946,0.0169,0.0000,0.0000,4.8813,0.1040,0.0000,0.0000
2063.83,315,'SORG117',146.4379,62.6268,3.2961,80.3342,2.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2207,0.1413,0.0000,0.0000,52.8829,0.5652,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5058,0.3571,0.0000,0.0000,0.4402,0.0236,0.0000,0.0000,80.3342,2.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3865,0.1219,0.0000,0.0000,39.2316,0.7486,0.0000,0.0000,2.4734,0.0471,0.0000,0.0000,15.1939,0.2895,0.0000,0.0000
2064.83,323,'COT68',261.1065,51.5515,2.7132,87.4520,2.9090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7309,0.1795,0.0000,0.0000,138.9236,0.7179,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7754,0.6291,0.0000,0.0000,0.4365,0.0273,0.0000,0.0000,87.4520,2.9090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6884,0.1086,0.0000,0.0000,34.9429,0.6669,0.0000,0.0000,1.6631,0.0316,0.0000,0.0000,10.2164,0.1944,0.0000,0.0000
2065.83,315,'SORG117',141.1131,51.1229,2.6907,73.4367,2.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5353,0.1542,0.0000,0.0000,54.1412,0.6167,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4950,0.1124,0.0000,0.0000,0.1608,0.0087,0.0000,0.0000,73.4367,2.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3943,0.1053,0.0000,0.0000,33.1363,0.6466,0.0000,0.0000,1.8690,0.0375,0.0000,0.0000,11.4808,0.2302,0.0000,0.0000
2066.83,323,'COT68',195.1963,36.4963,1.9209,60.1436,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0105,0.1741,0.0000,0.0000,108.0422,0.6964,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6755,0.2926,0.0000,0.0000,0.4308,0.0256,0.0000,0.0000,60.1436,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1617,0.0819,0.0000,0.0000,25.5650,0.5029,0.0000,0.0000,1.0620,0.0211,0.0000,0.0000,6.5240,0.1295,0.0000,0.0000
2067.83,315,'SORG117',216.8707,71.1335,3.7439,125.5103,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2721,0.1519,0.0000,0.0000,73.0882,0.6077,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5870,0.5956,0.0000,0.0000,0.5169,0.0242,0.0000,0.0000,125.5103,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8993,0.1455,0.0000,0.0000,48.5244,0.8937,0.0000,0.0000,2.2575,0.0424,0.0000,0.0000,13.8674,0.2606,0.0000,0.0000
2068.83,323,'COT68',163.4712,42.5452,2.2392,45.9095,1.8913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5123,0.1623,0.0000,0.0000,94.0493,0.6490,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5087,0.4452,0.0000,0.0000,1.0211,0.0594,0.0000,0.0000,45.9095,1.8913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4704,0.0853,0.0000,0.0000,27.4609,0.5238,0.0000,0.0000,1.5640,0.0294,0.0000,0.0000,9.6073,0.1806,0.0000,0.0000
2069.83,315,'SORG117',246.1707,84.9471,4.4709,144.2247,2.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3892,0.1579,0.0000,0.0000,81.5568,0.6315,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2912,1.1205,0.0000,0.0000,0.8611,0.0411,0.0000,0.0000,144.2247,2.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3363,0.1697,0.0000,0.0000,57.3513,1.0422,0.0000,0.0000,2.7807,0.0511,0.0000,0.0000,17.0817,0.3140,0.0000,0.0000
2070.83,323,'COT68',263.4150,57.5468,3.0288,92.1953,3.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2440,0.1689,0.0000,0.0000,136.9758,0.6756,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4287,0.0637,0.0000,0.0000,0.7332,0.0399,0.0000,0.0000,92.1953,3.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3215,0.1209,0.0000,0.0000,38.8318,0.7425,0.0000,0.0000,1.8752,0.0360,0.0000,0.0000,11.5188,0.2214,0.0000,0.0000
2071.83,315,'SORG117',114.5744,50.8533,2.6765,59.1800,1.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0789,0.1316,0.0000,0.0000,44.3155,0.5264,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7384,0.1108,0.0000,0.0000,0.3418,0.0155,0.0000,0.0000,59.1800,1.7334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0921,0.0972,0.0000,0.0000,31.2799,0.5970,0.0000,0.0000,2.0910,0.0400,0.0000,0.0000,12.8444,0.2460,0.0000,0.0000
2072.83,323,'COT68',233.7858,54.4152,2.8640,68.4201,2.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0731,0.1956,0.0000,0.0000,132.2926,0.7822,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9294,0.9397,0.0000,0.0000,0.4686,0.0297,0.0000,0.0000,68.4201,2.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0685,0.1147,0.0000,0.0000,37.2780,0.7049,0.0000,0.0000,1.6988,0.0323,0.0000,0.0000,10.4352,0.1986,0.0000,0.0000
2073.83,315,'SORG117',155.1476,63.5264,3.3435,88.7022,2.2914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2891,0.1426,0.0000,0.0000,53.1563,0.5706,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.1074,0.0055,0.0000,0.0000,88.7022,2.2914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6233,0.1287,0.0000,0.0000,40.6858,0.7907,0.0000,0.0000,2.3802,0.0469,0.0000,0.0000,14.6212,0.2879,0.0000,0.0000
2074.83,323,'COT68',206.7883,50.7568,2.6714,56.0179,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1541,0.2085,0.0000,0.0000,120.6163,0.8341,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0924,0.0020,0.0000,0.0000,0.5748,0.0315,0.0000,0.0000,56.0179,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3498,0.1044,0.0000,0.0000,32.8629,0.6412,0.0000,0.0000,1.8508,0.0363,0.0000,0.0000,11.3693,0.2230,0.0000,0.0000
2075.83,315,'SORG117',241.2353,78.3451,4.1234,138.7832,2.7525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4904,0.1691,0.0000,0.0000,81.9617,0.6764,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2014,0.0097,0.0000,0.0000,138.7832,2.7525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6094,0.1601,0.0000,0.0000,52.8866,0.9837,0.0000,0.0000,2.5628,0.0488,0.0000,0.0000,15.7427,0.2997,0.0000,0.0000
2076.83,323,'COT68',224.6709,52.3557,2.7556,61.7648,2.4210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5812,0.2151,0.0000,0.0000,130.3249,0.8605,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4217,0.0263,0.0000,0.0000,61.7648,2.4210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6609,0.1096,0.0000,0.0000,34.7742,0.6733,0.0000,0.0000,1.7894,0.0346,0.0000,0.0000,10.9918,0.2128,0.0000,0.0000
2077.83,315,'SORG117',259.7029,91.3254,4.8066,150.7210,2.8420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7964,0.1714,0.0000,0.0000,87.1855,0.6854,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0905,0.1194,0.0000,0.0000,0.3377,0.0157,0.0000,0.0000,150.7210,2.8420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9130,0.1820,0.0000,0.0000,60.8943,1.1177,0.0000,0.0000,3.0958,0.0579,0.0000,0.0000,19.0170,0.3557,0.0000,0.0000
2078.83,323,'COT68',172.1029,34.6182,1.8220,55.2851,2.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3636,0.1598,0.0000,0.0000,93.4542,0.6392,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,0.0006,0.0000,0.0000,0.0518,0.0030,0.0000,0.0000,55.2851,2.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8101,0.0772,0.0000,0.0000,23.4049,0.4740,0.0000,0.0000,1.1278,0.0229,0.0000,0.0000,6.9281,0.1410,0.0000,0.0000
2079.83,315,'SORG117',158.5926,66.7853,3.5150,90.1072,2.4245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6971,0.1529,0.0000,0.0000,54.7883,0.6117,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0033,0.0000,0.0000,90.1072,2.4245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7848,0.1337,0.0000,0.0000,41.6782,0.8212,0.0000,0.0000,2.6584,0.0523,0.0000,0.0000,16.3299,0.3215,0.0000,0.0000
2080.83,323,'COT68',182.5714,38.0256,2.0013,63.0371,2.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9069,0.1438,0.0000,0.0000,95.6275,0.5751,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4704,0.1071,0.0000,0.0000,0.4614,0.0282,0.0000,0.0000,63.0371,2.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1179,0.0819,0.0000,0.0000,25.2954,0.5034,0.0000,0.0000,1.2919,0.0258,0.0000,0.0000,7.9362,0.1583,0.0000,0.0000
2081.83,315,'SORG117',180.9173,76.8596,4.0452,92.8403,2.1866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6154,0.1680,0.0000,0.0000,70.4616,0.6718,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8819,0.6320,0.0000,0.0000,0.4236,0.0208,0.0000,0.0000,92.8403,2.1866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8314,0.1465,0.0000,0.0000,48.1069,0.9001,0.0000,0.0000,3.0410,0.0573,0.0000,0.0000,18.6803,0.3519,0.0000,0.0000
2082.83,323,'COT68',183.0231,50.6852,2.6676,52.6712,2.2993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0704,0.1893,0.0000,0.0000,104.2815,0.7571,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2480,0.0822,0.0000,0.0000,0.1005,0.0060,0.0000,0.0000,52.6712,2.2993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0932,0.1019,0.0000,0.0000,31.2868,0.6261,0.0000,0.0000,2.0620,0.0410,0.0000,0.0000,12.6666,0.2521,0.0000,0.0000
2083.83,315,'SORG117',205.4881,80.1887,4.2205,102.8589,2.5340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5259,0.2034,0.0000,0.0000,82.1034,0.8137,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1814,0.0084,0.0000,0.0000,102.8589,2.5340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3121,0.1604,0.0000,0.0000,51.0600,0.9855,0.0000,0.0000,3.0518,0.0591,0.0000,0.0000,18.7470,0.3631,0.0000,0.0000
2084.83,323,'COT68',278.4689,57.8737,3.0460,96.0165,3.1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4905,0.1830,0.0000,0.0000,145.9619,0.7319,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8265,0.4215,0.0000,0.0000,0.6584,0.0373,0.0000,0.0000,96.0165,3.1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4110,0.1231,0.0000,0.0000,39.3820,0.7563,0.0000,0.0000,1.8476,0.0361,0.0000,0.0000,11.3496,0.2216,0.0000,0.0000
2085.83,315,'SORG117',201.3312,73.9575,3.8925,120.7791,2.5024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1104,0.1402,0.0000,0.0000,64.4416,0.5607,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3743,0.0051,0.0000,0.0000,0.2383,0.0107,0.0000,0.0000,120.7791,2.5024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8772,0.1463,0.0000,0.0000,48.3882,0.8985,0.0000,0.0000,2.6357,0.0493,0.0000,0.0000,16.1906,0.3031,0.0000,0.0000
2086.83,323,'COT68',211.1808,48.3089,2.5426,56.6763,2.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9009,0.2185,0.0000,0.0000,123.6036,0.8741,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3622,0.0160,0.0000,0.0000,0.0824,0.0053,0.0000,0.0000,56.6763,2.3663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0775,0.0998,0.0000,0.0000,31.1901,0.6131,0.0000,0.0000,1.7785,0.0349,0.0000,0.0000,10.9253,0.2142,0.0000,0.0000
