time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',313.8559,108.6724,5.7196,184.7776,3.4478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8157,0.2015,0.0000,0.0000,103.2626,0.8059,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5576,0.6840,0.0000,0.0000,0.4960,0.0274,0.0000,0.0000,184.7776,3.4478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3824,0.2130,0.0000,0.0000,69.9207,1.3084,0.0000,0.0000,4.0450,0.0772,0.0000,0.0000,24.8481,0.4744,0.0000,0.0000
2088.83,323,'COT68',148.9908,26.6667,1.4035,46.1494,2.3689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5683,0.1709,0.0000,0.0000,82.2731,0.6834,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0072,0.0004,0.0000,0.0000,46.1494,2.3689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8448,0.0606,0.0000,0.0000,17.4751,0.3724,0.0000,0.0000,0.9493,0.0201,0.0000,0.0000,5.8316,0.1236,0.0000,0.0000
2089.83,315,'SORG117',355.7147,106.8941,5.6260,208.8822,3.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3665,0.2245,0.0000,0.0000,117.4660,0.8981,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0734,0.2517,0.0000,0.0000,0.8047,0.0411,0.0000,0.0000,208.8822,3.8203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7531,0.2209,0.0000,0.0000,72.1979,1.3572,0.0000,0.0000,3.5018,0.0679,0.0000,0.0000,21.5110,0.4168,0.0000,0.0000
2090.83,323,'COT68',223.6523,50.7597,2.6716,76.7449,2.6483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3815,0.1550,0.0000,0.0000,117.5259,0.6202,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.2208,0.0000,0.0000,0.5770,0.0332,0.0000,0.0000,76.7449,2.6483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2396,0.1006,0.0000,0.0000,32.1860,0.6182,0.0000,0.0000,1.9578,0.0376,0.0000,0.0000,12.0264,0.2309,0.0000,0.0000
2091.83,315,'SORG117',276.2501,99.3479,5.2288,159.6487,3.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3203,0.1885,0.0000,0.0000,93.2811,0.7539,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1760,0.1620,0.0000,0.0000,0.2933,0.0142,0.0000,0.0000,159.6487,3.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3150,0.1926,0.0000,0.0000,63.3635,1.1830,0.0000,0.0000,3.7735,0.0716,0.0000,0.0000,23.1800,0.4395,0.0000,0.0000
2092.83,323,'COT68',158.4551,37.3315,1.9648,47.9556,2.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0999,0.1609,0.0000,0.0000,88.3996,0.6436,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5942,0.1946,0.0000,0.0000,0.6993,0.0435,0.0000,0.0000,47.9556,2.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8443,0.0768,0.0000,0.0000,23.6150,0.4719,0.0000,0.0000,1.4420,0.0284,0.0000,0.0000,8.8582,0.1744,0.0000,0.0000
2093.83,315,'SORG117',214.6188,80.9332,4.2596,106.4844,2.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6269,0.2178,0.0000,0.0000,86.5076,0.8710,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3256,0.0166,0.0000,0.0000,106.4844,2.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1831,0.1603,0.0000,0.0000,50.2676,0.9846,0.0000,0.0000,3.2639,0.0644,0.0000,0.0000,20.0494,0.3956,0.0000,0.0000
2094.83,323,'COT68',268.4385,44.7350,2.3545,91.4547,3.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3968,0.2069,0.0000,0.0000,141.5871,0.8275,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1292,0.0382,0.0000,0.0000,0.5398,0.0374,0.0000,0.0000,91.4547,3.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8197,0.0980,0.0000,0.0000,29.6070,0.6018,0.0000,0.0000,1.5498,0.0315,0.0000,0.0000,9.5203,0.1936,0.0000,0.0000
2095.83,315,'SORG117',231.0020,84.3877,4.4415,135.7415,2.7806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0521,0.1632,0.0000,0.0000,76.2084,0.6527,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5339,0.2302,0.0000,0.0000,0.3844,0.0180,0.0000,0.0000,135.7415,2.7806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6611,0.1625,0.0000,0.0000,53.2036,0.9983,0.0000,0.0000,3.2962,0.0627,0.0000,0.0000,20.2482,0.3849,0.0000,0.0000
2096.83,323,'COT68',208.6156,47.6298,2.5068,57.0941,2.4357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3043,0.2180,0.0000,0.0000,121.2172,0.8720,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9413,0.1194,0.0000,0.0000,0.1340,0.0091,0.0000,0.0000,57.0941,2.4357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9020,0.0975,0.0000,0.0000,30.1126,0.5989,0.0000,0.0000,1.8453,0.0363,0.0000,0.0000,11.3355,0.2230,0.0000,0.0000
2097.83,315,'SORG117',149.9794,49.8857,2.6256,78.9933,2.4935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1972,0.1826,0.0000,0.0000,56.7888,0.7304,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2648,0.0128,0.0000,0.0000,78.9933,2.4935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1969,0.1074,0.0000,0.0000,31.9240,0.6597,0.0000,0.0000,1.8811,0.0397,0.0000,0.0000,11.5550,0.2437,0.0000,0.0000
2098.83,323,'COT68',137.1140,27.6481,1.4552,40.5024,2.2821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3223,0.1795,0.0000,0.0000,77.2893,0.7180,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,0.0067,0.0000,0.0000,40.5024,2.2821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8914,0.0622,0.0000,0.0000,17.7616,0.3823,0.0000,0.0000,1.0308,0.0220,0.0000,0.0000,6.3319,0.1351,0.0000,0.0000
2099.83,315,'SORG117',183.3116,51.4052,2.7055,107.6741,3.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1275,0.1844,0.0000,0.0000,60.5100,0.7374,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,0.0042,0.0000,0.0000,107.6741,3.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5941,0.1174,0.0000,0.0000,34.3637,0.7212,0.0000,0.0000,1.7351,0.0370,0.0000,0.0000,10.6584,0.2272,0.0000,0.0000
