time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',219.2112,93.5762,4.9251,119.5019,2.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9419,0.1847,0.0000,0.0000,79.7675,0.7389,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0036,0.0000,0.0000,0.0521,0.0034,0.0000,0.0000,119.5019,2.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7206,0.1850,0.0000,0.0000,59.7123,1.1366,0.0000,0.0000,3.5417,0.0675,0.0000,0.0000,21.7562,0.4147,0.0000,0.0000
2088.83,323,'COT68',311.0168,61.9693,3.2615,106.2040,3.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9626,0.2132,0.0000,0.0000,163.8503,0.8527,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9985,0.0640,0.0000,0.0000,0.6254,0.0370,0.0000,0.0000,106.2040,3.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9369,0.1360,0.0000,0.0000,42.6127,0.8355,0.0000,0.0000,1.9115,0.0375,0.0000,0.0000,11.7418,0.2306,0.0000,0.0000
2089.83,315,'SORG117',191.7508,76.1740,4.0092,113.5320,2.5897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6438,0.1494,0.0000,0.0000,62.5750,0.5978,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3995,0.1129,0.0000,0.0000,0.1053,0.0048,0.0000,0.0000,113.5320,2.5897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0033,0.1537,0.0000,0.0000,49.1633,0.9440,0.0000,0.0000,2.8077,0.0550,0.0000,0.0000,17.2476,0.3378,0.0000,0.0000
2090.83,323,'COT68',220.3142,35.6305,1.8753,77.1100,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6408,0.1708,0.0000,0.0000,114.5634,0.6832,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0805,0.0043,0.0000,0.0000,77.1100,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0835,0.0829,0.0000,0.0000,25.0841,0.5091,0.0000,0.0000,1.0163,0.0209,0.0000,0.0000,6.2432,0.1282,0.0000,0.0000
2091.83,315,'SORG117',225.2005,88.8714,4.6774,134.1114,2.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2178,0.1554,0.0000,0.0000,72.8713,0.6215,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1822,0.1974,0.0000,0.0000,0.4011,0.0197,0.0000,0.0000,134.1114,2.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3824,0.1754,0.0000,0.0000,57.6350,1.0777,0.0000,0.0000,3.2352,0.0608,0.0000,0.0000,19.8737,0.3733,0.0000,0.0000
2092.83,323,'COT68',338.0964,74.0545,3.8976,115.0569,3.5841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6079,0.2137,0.0000,0.0000,178.4316,0.8547,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8907,0.1419,0.0000,0.0000,0.7915,0.0506,0.0000,0.0000,115.0569,3.5841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3351,0.1588,0.0000,0.0000,51.2013,0.9752,0.0000,0.0000,2.2408,0.0431,0.0000,0.0000,13.7646,0.2650,0.0000,0.0000
2093.83,315,'SORG117',148.6155,57.1692,3.0089,82.0202,2.1792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3191,0.1458,0.0000,0.0000,53.2762,0.5833,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1678,0.0088,0.0000,0.0000,82.0202,2.1792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1554,0.1191,0.0000,0.0000,37.8119,0.7315,0.0000,0.0000,1.9753,0.0386,0.0000,0.0000,12.1340,0.2371,0.0000,0.0000
2094.83,323,'COT68',241.8349,61.4973,3.2367,69.8629,2.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3944,0.2158,0.0000,0.0000,137.5776,0.8632,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0928,0.3263,0.0000,0.0000,0.8398,0.0470,0.0000,0.0000,69.8629,2.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5662,0.1269,0.0000,0.0000,40.3353,0.7797,0.0000,0.0000,2.1697,0.0422,0.0000,0.0000,13.3280,0.2592,0.0000,0.0000
2095.83,315,'SORG117',121.1689,30.5750,1.6092,68.4473,2.3765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5443,0.1517,0.0000,0.0000,42.1773,0.6068,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,0.0007,0.0000,0.0000,68.4473,2.3765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0758,0.0000,0.0000,21.9914,0.4657,0.0000,0.0000,0.8136,0.0177,0.0000,0.0000,4.9976,0.1089,0.0000,0.0000
2096.83,323,'COT68',237.2801,46.3253,2.4382,74.8946,3.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4771,0.2192,0.0000,0.0000,129.9084,0.8767,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0660,0.0046,0.0000,0.0000,74.8946,3.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0012,0.1034,0.0000,0.0000,30.7214,0.6353,0.0000,0.0000,1.5845,0.0326,0.0000,0.0000,9.7336,0.2004,0.0000,0.0000
2097.83,315,'SORG117',193.5567,65.3128,3.4375,102.8701,2.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1373,0.1944,0.0000,0.0000,72.5493,0.7775,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,0.0041,0.0000,0.0000,102.8701,2.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0645,0.1411,0.0000,0.0000,43.3961,0.8666,0.0000,0.0000,2.2349,0.0452,0.0000,0.0000,13.7287,0.2776,0.0000,0.0000
2098.83,323,'COT68',315.6638,74.3588,3.9136,109.3608,3.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2606,0.1998,0.0000,0.0000,165.0425,0.7991,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8260,0.0557,0.0000,0.0000,109.3608,3.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0980,0.1553,0.0000,0.0000,49.7449,0.9537,0.0000,0.0000,2.4822,0.0476,0.0000,0.0000,15.2481,0.2923,0.0000,0.0000
2099.83,315,'SORG117',189.2529,73.3839,3.8623,112.0764,2.2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4353,0.1315,0.0000,0.0000,61.7412,0.5258,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1781,0.4716,0.0000,0.0000,0.3083,0.0164,0.0000,0.0000,112.0764,2.2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7658,0.1415,0.0000,0.0000,47.7042,0.8695,0.0000,0.0000,2.6591,0.0482,0.0000,0.0000,16.3346,0.2963,0.0000,0.0000
