time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',173.8466,33.0034,1.7370,56.4306,2.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4832,0.1847,0.0000,0.0000,93.9328,0.7387,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0004,0.0000,0.0000,56.4306,2.8056,0.0000,0.0000,18.1750,0.4367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0778,0.0000,0.0000,22.1759,0.4777,0.0000,0.0000,1.1103,0.0243,0.0000,0.0000,6.8204,0.1493,0.0000,0.0000
2055.25,98,'RGA56',7.4848,6.8757,0.3619,0.0000,0.0000,0.0000,0.0000,18.0454,0.2588,0.0000,0.0000,5.8219,0.1415,0.0000,0.0000,12.2235,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0454,0.2588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9043,0.0150,0.0000,0.0000,5.5552,0.0921,0.0000,0.0000,0.0967,0.0016,0.0000,0.0000,0.5943,0.0100,0.0000,0.0000
2055.83,306,'SORG117',123.7571,60.3790,3.1778,64.0836,2.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9347,0.1659,0.0000,0.0000,47.7388,0.6634,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4011,0.0260,0.0000,0.0000,64.0836,2.1948,0.0000,0.0000,18.0454,0.2588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7357,0.1177,0.0000,0.0000,35.2336,0.7231,0.0000,0.0000,2.7536,0.0560,0.0000,0.0000,16.9149,0.3440,0.0000,0.0000
2056.25,97,'RGA56',80.5927,54.4429,2.8654,0.0000,0.0000,0.0000,0.0000,80.0747,1.4256,0.0000,0.0000,77.0319,1.3664,0.0000,0.0000,3.0429,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0747,1.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3450,0.1235,0.0000,0.0000,45.1193,0.7587,0.0000,0.0000,0.6083,0.0104,0.0000,0.0000,3.7367,0.0638,0.0000,0.0000
2056.75,287,'COT68',196.6182,51.2139,2.6955,63.8134,2.7291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5610,0.1797,0.0000,0.0000,106.2439,0.7188,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8363,0.0481,0.0000,0.0000,63.8134,2.7291,0.0000,0.0000,80.0747,1.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3621,0.1102,0.0000,0.0000,32.9386,0.6767,0.0000,0.0000,1.9245,0.0405,0.0000,0.0000,11.8221,0.2489,0.0000,0.0000
2057.25,98,'RGA56',7.0490,6.1564,0.3240,0.0000,0.0000,0.0000,0.0000,19.1720,0.2294,0.0000,0.0000,6.1458,0.1306,0.0000,0.0000,13.0262,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,0.0000,0.0000,0.0000,0.0401,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1720,0.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8207,0.0121,0.0000,0.0000,5.0416,0.0745,0.0000,0.0000,0.0775,0.0012,0.0000,0.0000,0.4763,0.0072,0.0000,0.0000
2057.83,306,'SORG117',195.0359,74.1422,3.9022,100.2264,2.5157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9619,0.1927,0.0000,0.0000,75.8476,0.7710,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,0.0000,0.0000,0.0000,0.1568,0.0081,0.0000,0.0000,100.2264,2.5157,0.0000,0.0000,19.1720,0.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5134,0.1452,0.0000,0.0000,46.1540,0.8920,0.0000,0.0000,2.9896,0.0591,0.0000,0.0000,18.3644,0.3629,0.0000,0.0000
2058.25,97,'RGA56',8.4149,6.2340,0.3281,0.0000,0.0000,0.0000,0.0000,8.2954,0.1916,0.0000,0.0000,7.3142,0.1698,0.0000,0.0000,0.9812,0.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2954,0.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8225,0.0130,0.0000,0.0000,5.0526,0.0801,0.0000,0.0000,0.0812,0.0013,0.0000,0.0000,0.4991,0.0081,0.0000,0.0000
2058.75,287,'COT68',274.4787,54.4868,2.8677,90.7307,3.6691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7496,0.2327,0.0000,0.0000,146.9984,0.9308,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3332,0.0652,0.0000,0.0000,90.7307,3.6691,0.0000,0.0000,8.2954,0.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7688,0.1195,0.0000,0.0000,35.4370,0.7342,0.0000,0.0000,1.9930,0.0422,0.0000,0.0000,12.2430,0.2590,0.0000,0.0000
2059.25,98,'RGA56',6.5044,5.6673,0.2983,0.0000,0.0000,0.0000,0.0000,23.2098,0.2549,0.0000,0.0000,5.1566,0.1212,0.0000,0.0000,18.0533,0.1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2098,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7594,0.0125,0.0000,0.0000,4.6648,0.0769,0.0000,0.0000,0.0673,0.0011,0.0000,0.0000,0.4132,0.0069,0.0000,0.0000
2059.83,306,'SORG117',159.9774,37.0798,1.9516,95.9865,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7982,0.1540,0.0000,0.0000,51.1928,0.6160,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2402,0.0111,0.0000,0.0000,95.9865,2.7500,0.0000,0.0000,23.2098,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3474,0.0882,0.0000,0.0000,26.7053,0.5419,0.0000,0.0000,0.9930,0.0212,0.0000,0.0000,6.0997,0.1304,0.0000,0.0000
2060.25,97,'RGA56',44.5928,36.1916,1.9048,0.0000,0.0000,0.0000,0.0000,43.5339,0.8425,0.0000,0.0000,35.5933,0.6905,0.0000,0.0000,7.9405,0.1519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5339,0.8425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8109,0.0772,0.0000,0.0000,29.5526,0.4743,0.0000,0.0000,0.4686,0.0076,0.0000,0.0000,2.8785,0.0469,0.0000,0.0000
2060.75,287,'COT68',192.4101,43.0854,2.2677,61.3026,2.8834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2215,0.1970,0.0000,0.0000,104.8860,0.7879,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2053,0.0259,0.0000,0.0000,1.7292,0.0875,0.0000,0.0000,61.3026,2.8834,0.0000,0.0000,43.5339,0.8425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5263,0.0962,0.0000,0.0000,27.8044,0.5910,0.0000,0.0000,1.6079,0.0344,0.0000,0.0000,9.8771,0.2116,0.0000,0.0000
2061.25,98,'RGA56',7.0373,6.8107,0.3585,0.0000,0.0000,0.0000,0.0000,18.9258,0.2326,0.0000,0.0000,5.6023,0.1185,0.0000,0.0000,13.3235,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9258,0.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9020,0.0127,0.0000,0.0000,5.5407,0.0778,0.0000,0.0000,0.0895,0.0013,0.0000,0.0000,0.5500,0.0078,0.0000,0.0000
2061.83,306,'SORG117',154.1309,66.7897,3.5152,74.2372,2.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9787,0.1794,0.0000,0.0000,63.9149,0.7178,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4363,0.0027,0.0000,0.0000,1.4221,0.0915,0.0000,0.0000,74.2372,2.0933,0.0000,0.0000,18.9258,0.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4558,0.1254,0.0000,0.0000,39.6572,0.7703,0.0000,0.0000,2.9549,0.0579,0.0000,0.0000,18.1517,0.3560,0.0000,0.0000
2062.25,97,'RGA56',80.1098,52.0989,2.7420,0.0000,0.0000,0.0000,0.0000,79.6140,1.3538,0.0000,0.0000,73.0845,1.2476,0.0000,0.0000,6.5294,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3423,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6140,1.3538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9713,0.1127,0.0000,0.0000,42.8240,0.6923,0.0000,0.0000,0.6489,0.0106,0.0000,0.0000,3.9863,0.0650,0.0000,0.0000
2062.75,287,'COT68',193.6119,53.8044,2.8318,54.9392,2.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7345,0.1908,0.0000,0.0000,110.9382,0.7632,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9550,0.1379,0.0000,0.0000,1.2856,0.0750,0.0000,0.0000,54.9392,2.2631,0.0000,0.0000,79.6140,1.3538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4976,0.1071,0.0000,0.0000,33.7711,0.6581,0.0000,0.0000,2.1402,0.0425,0.0000,0.0000,13.1472,0.2610,0.0000,0.0000
2063.25,98,'RGA56',7.4302,6.6787,0.3515,0.0000,0.0000,0.0000,0.0000,20.0190,0.2305,0.0000,0.0000,6.1950,0.1236,0.0000,0.0000,13.8240,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0190,0.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8855,0.0120,0.0000,0.0000,5.4394,0.0735,0.0000,0.0000,0.0885,0.0012,0.0000,0.0000,0.5435,0.0074,0.0000,0.0000
2063.83,306,'SORG117',174.2602,77.1773,4.0620,102.4098,2.5672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3701,0.1506,0.0000,0.0000,57.4803,0.6024,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2190,0.0124,0.0000,0.0000,102.4098,2.5672,0.0000,0.0000,20.0190,0.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5124,0.1472,0.0000,0.0000,46.1475,0.9044,0.0000,0.0000,3.3693,0.0671,0.0000,0.0000,20.6973,0.4124,0.0000,0.0000
2064.25,97,'RGA56',37.9190,29.8907,1.5732,0.0000,0.0000,0.0000,0.0000,37.2072,0.8460,0.0000,0.0000,32.6355,0.7470,0.0000,0.0000,4.5717,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0589,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2072,0.8460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0140,0.0706,0.0000,0.0000,24.6573,0.4339,0.0000,0.0000,0.3505,0.0062,0.0000,0.0000,2.1533,0.0379,0.0000,0.0000
2064.75,287,'COT68',197.0531,47.8325,2.5175,65.8965,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2313,0.1807,0.0000,0.0000,104.9253,0.7230,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5195,0.0290,0.0000,0.0000,65.8965,2.9200,0.0000,0.0000,37.2072,0.8460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9789,0.1047,0.0000,0.0000,30.5849,0.6431,0.0000,0.0000,1.8206,0.0390,0.0000,0.0000,11.1840,0.2393,0.0000,0.0000
2065.25,98,'RGA56',7.9836,7.2786,0.3831,0.0000,0.0000,0.0000,0.0000,19.9615,0.2408,0.0000,0.0000,6.8863,0.1396,0.0000,0.0000,13.0752,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5185,0.0042,0.0000,0.0000,0.0171,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9615,0.2408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9717,0.0135,0.0000,0.0000,5.9692,0.0830,0.0000,0.0000,0.0895,0.0013,0.0000,0.0000,0.5496,0.0077,0.0000,0.0000
2065.83,306,'SORG117',225.0577,95.6596,5.0347,133.9341,2.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2247,0.1609,0.0000,0.0000,72.8989,0.6434,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6374,0.0128,0.0000,0.0000,0.3748,0.0224,0.0000,0.0000,133.9341,2.8195,0.0000,0.0000,19.9615,0.2408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5574,0.1805,0.0000,0.0000,58.7096,1.1088,0.0000,0.0000,3.9672,0.0767,0.0000,0.0000,24.3699,0.4714,0.0000,0.0000
2066.25,97,'RGA56',49.2573,37.4195,1.9694,0.0000,0.0000,0.0000,0.0000,48.4772,0.8769,0.0000,0.0000,43.6318,0.7908,0.0000,0.0000,4.8454,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4772,0.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9980,0.0750,0.0000,0.0000,30.7018,0.4608,0.0000,0.0000,0.4466,0.0067,0.0000,0.0000,2.7436,0.0411,0.0000,0.0000
2066.75,287,'COT68',243.8526,63.1740,3.3249,81.1601,3.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5385,0.1907,0.0000,0.0000,130.1540,0.7629,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4704,0.0171,0.0000,0.0000,0.5464,0.0329,0.0000,0.0000,81.1601,3.0506,0.0000,0.0000,48.4772,0.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6085,0.1318,0.0000,0.0000,40.5952,0.8094,0.0000,0.0000,2.3820,0.0487,0.0000,0.0000,14.6323,0.2989,0.0000,0.0000
2067.25,98,'RGA56',7.4970,7.8036,0.4107,0.0000,0.0000,0.0000,0.0000,22.2923,0.2323,0.0000,0.0000,6.4165,0.1283,0.0000,0.0000,15.8758,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0144,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2923,0.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0446,0.0140,0.0000,0.0000,6.4169,0.0861,0.0000,0.0000,0.0919,0.0012,0.0000,0.0000,0.5645,0.0076,0.0000,0.0000
2067.83,306,'SORG117',176.8277,71.5947,3.7681,102.5753,2.2135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8505,0.1336,0.0000,0.0000,59.4019,0.5344,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8675,0.4068,0.0000,0.0000,2.5289,0.1516,0.0000,0.0000,102.5753,2.2135,0.0000,0.0000,22.2923,0.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1186,0.1313,0.0000,0.0000,43.7285,0.8066,0.0000,0.0000,3.0013,0.0564,0.0000,0.0000,18.4365,0.3466,0.0000,0.0000
2068.25,97,'RGA56',82.7286,62.4548,3.2871,0.0000,0.0000,0.0000,0.0000,81.7673,1.3820,0.0000,0.0000,77.3776,1.2971,0.0000,0.0000,4.3897,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0840,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7673,1.3820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3960,0.1362,0.0000,0.0000,51.5754,0.8365,0.0000,0.0000,0.7174,0.0118,0.0000,0.0000,4.4067,0.0725,0.0000,0.0000
2068.75,287,'COT68',230.2823,62.0086,3.2636,78.7657,2.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3033,0.1627,0.0000,0.0000,121.2133,0.6510,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9096,0.6671,0.0000,0.0000,0.5992,0.0331,0.0000,0.0000,78.7657,2.7601,0.0000,0.0000,81.7673,1.3820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5348,0.1264,0.0000,0.0000,40.1422,0.7764,0.0000,0.0000,2.2942,0.0456,0.0000,0.0000,14.0927,0.2801,0.0000,0.0000
2069.25,98,'RGA56',6.0288,5.5309,0.2911,0.0000,0.0000,0.0000,0.0000,19.8877,0.1904,0.0000,0.0000,4.8701,0.0972,0.0000,0.0000,15.0175,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8877,0.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7399,0.0099,0.0000,0.0000,4.5451,0.0606,0.0000,0.0000,0.0666,0.0009,0.0000,0.0000,0.4092,0.0055,0.0000,0.0000
2069.83,306,'SORG117',118.2799,58.3491,3.0710,58.7729,1.6483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9014,0.1340,0.0000,0.0000,47.6056,0.5361,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6609,0.5041,0.0000,0.0000,1.0319,0.0578,0.0000,0.0000,58.7729,1.6483,0.0000,0.0000,19.8877,0.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4805,0.1021,0.0000,0.0000,33.6656,0.6274,0.0000,0.0000,2.7155,0.0507,0.0000,0.0000,16.6807,0.3116,0.0000,0.0000
2070.25,97,'RGA56',70.2424,46.8491,2.4657,0.0000,0.0000,0.0000,0.0000,69.6183,1.2936,0.0000,0.0000,65.2220,1.2092,0.0000,0.0000,4.3963,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1381,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6183,1.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2773,0.1055,0.0000,0.0000,38.5607,0.6483,0.0000,0.0000,0.5761,0.0097,0.0000,0.0000,3.5391,0.0599,0.0000,0.0000
2070.75,287,'COT68',189.0577,41.6593,2.1926,48.2240,2.4477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1667,0.2445,0.0000,0.0000,112.6670,0.9778,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7692,0.2335,0.0000,0.0000,1.0180,0.0579,0.0000,0.0000,48.2240,2.4477,0.0000,0.0000,69.6183,1.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3733,0.0911,0.0000,0.0000,26.8644,0.5599,0.0000,0.0000,1.5581,0.0331,0.0000,0.0000,9.5711,0.2036,0.0000,0.0000
