time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',208.7943,81.6845,4.2992,125.1355,2.8106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7318,0.1578,0.0000,0.0000,66.9271,0.6312,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4545,0.1195,0.0000,0.0000,0.2611,0.0130,0.0000,0.0000,125.1355,2.8106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4732,0.1636,0.0000,0.0000,52.0495,1.0052,0.0000,0.0000,3.1058,0.0607,0.0000,0.0000,19.0783,0.3731,0.0000,0.0000
2088.83,323,'COT68',290.8446,56.7525,2.9870,100.9388,3.7962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9812,0.2167,0.0000,0.0000,151.9247,0.8668,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3781,0.3367,0.0000,0.0000,0.8502,0.0529,0.0000,0.0000,100.9388,3.7962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0945,0.1250,0.0000,0.0000,37.4377,0.7676,0.0000,0.0000,1.9727,0.0404,0.0000,0.0000,12.1181,0.2483,0.0000,0.0000
2089.83,315,'SORG117',189.3508,72.5564,3.8188,103.6870,2.5991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1327,0.1767,0.0000,0.0000,68.5310,0.7066,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0001,0.0000,0.0000,0.0744,0.0033,0.0000,0.0000,103.6870,2.5991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5031,0.1470,0.0000,0.0000,46.0903,0.9032,0.0000,0.0000,2.7815,0.0554,0.0000,0.0000,17.0861,0.3406,0.0000,0.0000
2090.83,323,'COT68',224.4602,44.5970,2.3472,62.2689,2.6976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4383,0.2362,0.0000,0.0000,129.7530,0.9447,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4650,0.1203,0.0000,0.0000,0.6849,0.0398,0.0000,0.0000,62.2689,2.6976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9024,0.0998,0.0000,0.0000,30.1150,0.6130,0.0000,0.0000,1.4572,0.0301,0.0000,0.0000,8.9514,0.1848,0.0000,0.0000
2091.83,315,'SORG117',203.2284,59.9880,3.1573,116.3811,3.1937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3694,0.1981,0.0000,0.0000,69.4778,0.7925,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1418,0.0068,0.0000,0.0000,116.3811,3.1937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5602,0.1365,0.0000,0.0000,40.2984,0.8384,0.0000,0.0000,1.9986,0.0427,0.0000,0.0000,12.2770,0.2623,0.0000,0.0000
2092.83,323,'COT68',124.2421,35.4689,1.8668,36.6793,2.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5126,0.1682,0.0000,0.0000,70.0502,0.6729,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1385,0.0106,0.0000,0.0000,36.6793,2.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5522,0.0765,0.0000,0.0000,21.8205,0.4696,0.0000,0.0000,1.4514,0.0310,0.0000,0.0000,8.9156,0.1906,0.0000,0.0000
2093.83,315,'SORG117',359.2666,129.1341,6.7965,208.5241,3.8724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1485,0.2334,0.0000,0.0000,120.5941,0.9338,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9279,0.8115,0.0000,0.0000,0.5413,0.0297,0.0000,0.0000,208.5241,3.8724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8538,0.2603,0.0000,0.0000,85.1018,1.5991,0.0000,0.0000,4.5196,0.0868,0.0000,0.0000,27.7634,0.5331,0.0000,0.0000
2094.83,323,'COT68',299.6804,56.8268,2.9909,101.5044,3.5316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6352,0.2127,0.0000,0.0000,158.5407,0.8508,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2163,0.0119,0.0000,0.0000,101.5044,3.5316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2797,0.1240,0.0000,0.0000,38.5754,0.7615,0.0000,0.0000,1.8234,0.0360,0.0000,0.0000,11.2007,0.2214,0.0000,0.0000
2095.83,315,'SORG117',221.3722,82.2597,4.3295,124.7181,2.6509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3308,0.1702,0.0000,0.0000,77.3233,0.6806,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2043,0.0103,0.0000,0.0000,124.7181,2.6509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7437,0.1649,0.0000,0.0000,53.7111,1.0127,0.0000,0.0000,2.9423,0.0562,0.0000,0.0000,18.0740,0.3451,0.0000,0.0000
2096.83,323,'COT68',322.5263,65.0826,3.4254,112.8642,3.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9324,0.1961,0.0000,0.0000,167.7296,0.7844,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6862,0.8604,0.0000,0.0000,1.7460,0.0966,0.0000,0.0000,112.8642,3.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2299,0.1381,0.0000,0.0000,44.4123,0.8481,0.0000,0.0000,2.0607,0.0397,0.0000,0.0000,12.6587,0.2442,0.0000,0.0000
2097.83,315,'SORG117',188.0097,69.5851,3.6624,112.8058,2.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0408,0.1357,0.0000,0.0000,60.1631,0.5429,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8458,0.0930,0.0000,0.0000,0.9572,0.0440,0.0000,0.0000,112.8058,2.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4106,0.1385,0.0000,0.0000,45.5222,0.8508,0.0000,0.0000,2.4824,0.0469,0.0000,0.0000,15.2493,0.2882,0.0000,0.0000
2098.83,323,'COT68',290.2342,60.9669,3.2088,99.0807,3.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2307,0.1955,0.0000,0.0000,152.9228,0.7821,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8843,0.5818,0.0000,0.0000,0.6823,0.0485,0.0000,0.0000,99.0807,3.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7611,0.1310,0.0000,0.0000,41.5322,0.8050,0.0000,0.0000,1.9331,0.0374,0.0000,0.0000,11.8750,0.2297,0.0000,0.0000
2099.83,315,'SORG117',169.4915,67.1959,3.5366,100.5044,2.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7974,0.1386,0.0000,0.0000,55.1897,0.5544,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8998,0.2589,0.0000,0.0000,0.3562,0.0172,0.0000,0.0000,100.5044,2.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9359,0.1336,0.0000,0.0000,42.6063,0.8210,0.0000,0.0000,2.5810,0.0502,0.0000,0.0000,15.8550,0.3084,0.0000,0.0000
