time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'COT68',146.2189,33.7970,1.7788,46.5546,1.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9329,0.1252,0.0000,0.0000,79.7315,0.5007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1805,0.1303,0.0000,0.0000,0.2248,0.0103,0.0000,0.0000,46.5546,1.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5733,0.0675,0.0000,0.0000,21.9506,0.4144,0.0000,0.0000,1.2260,0.0228,0.0000,0.0000,7.5313,0.1403,0.0000,0.0000
2088.83,323,'COT68',256.0684,62.5831,3.2938,89.6239,3.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2889,0.1749,0.0000,0.0000,133.1555,0.6998,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5897,0.3729,0.0000,0.0000,0.1825,0.0110,0.0000,0.0000,89.6239,3.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8587,0.1348,0.0000,0.0000,42.1323,0.8281,0.0000,0.0000,2.0460,0.0411,0.0000,0.0000,12.5684,0.2524,0.0000,0.0000
2089.83,315,'COT68',186.6213,39.7223,2.0906,65.2288,2.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2785,0.1157,0.0000,0.0000,97.1140,0.4628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8411,0.1594,0.0000,0.0000,0.5396,0.0226,0.0000,0.0000,65.2288,2.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4951,0.0817,0.0000,0.0000,27.6125,0.5021,0.0000,0.0000,1.1864,0.0216,0.0000,0.0000,7.2877,0.1326,0.0000,0.0000
2090.83,323,'COT68',179.4120,40.8974,2.1525,46.9629,2.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4898,0.2090,0.0000,0.0000,105.9593,0.8358,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.1178,0.0079,0.0000,0.0000,46.9629,2.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3994,0.0881,0.0000,0.0000,27.0252,0.5412,0.0000,0.0000,1.4207,0.0288,0.0000,0.0000,8.7269,0.1766,0.0000,0.0000
2091.83,315,'COT68',112.9923,29.0153,1.5271,28.9231,1.4425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138,0.1433,0.0000,0.0000,67.2554,0.5732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9279,0.0000,0.0000,0.0000,0.1010,0.0046,0.0000,0.0000,28.9231,1.4425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9963,0.0577,0.0000,0.0000,18.4060,0.3542,0.0000,0.0000,1.1152,0.0215,0.0000,0.0000,6.8506,0.1321,0.0000,0.0000
2092.83,323,'COT68',211.2182,50.0144,2.6323,72.1400,2.7358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8156,0.1618,0.0000,0.0000,111.2626,0.6473,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3806,0.0035,0.0000,0.0000,0.4992,0.0347,0.0000,0.0000,72.1400,2.7358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3707,0.1067,0.0000,0.0000,32.9917,0.6555,0.0000,0.0000,1.7389,0.0345,0.0000,0.0000,10.6819,0.2117,0.0000,0.0000
2093.83,315,'COT68',169.4147,39.4322,2.0754,55.4449,1.8734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7940,0.1213,0.0000,0.0000,91.1759,0.4851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9741,0.6392,0.0000,0.0000,0.3114,0.0137,0.0000,0.0000,55.4449,1.8734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2175,0.0768,0.0000,0.0000,25.9076,0.4718,0.0000,0.0000,1.3913,0.0250,0.0000,0.0000,8.5464,0.1537,0.0000,0.0000
2094.83,323,'COT68',257.2279,52.7028,2.7738,86.9610,3.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0534,0.1880,0.0000,0.0000,136.2135,0.7521,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.1459,0.0082,0.0000,0.0000,86.9610,3.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9080,0.1165,0.0000,0.0000,36.2922,0.7159,0.0000,0.0000,1.6210,0.0327,0.0000,0.0000,9.9575,0.2011,0.0000,0.0000
2095.83,315,'COT68',142.5633,30.7144,1.6165,47.6426,1.8324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9841,0.1136,0.0000,0.0000,75.9366,0.4543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1761,0.0031,0.0000,0.0000,0.1981,0.0085,0.0000,0.0000,47.6426,1.8324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4353,0.0651,0.0000,0.0000,21.1027,0.4000,0.0000,0.0000,0.9525,0.0184,0.0000,0.0000,5.8514,0.1129,0.0000,0.0000
2096.83,323,'COT68',277.7297,58.6117,3.0848,96.6629,3.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2133,0.1778,0.0000,0.0000,144.8534,0.7111,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0833,0.1016,0.0000,0.0000,0.2461,0.0154,0.0000,0.0000,96.6629,3.1342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5532,0.1260,0.0000,0.0000,40.2554,0.7739,0.0000,0.0000,1.8118,0.0354,0.0000,0.0000,11.1296,0.2174,0.0000,0.0000
2097.83,315,'COT68',122.5873,28.1054,1.4792,40.8225,1.6482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3530,0.1029,0.0000,0.0000,65.4119,0.4117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2936,0.2109,0.0000,0.0000,0.3061,0.0133,0.0000,0.0000,40.8225,1.6482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0237,0.0571,0.0000,0.0000,18.5745,0.3510,0.0000,0.0000,0.9775,0.0187,0.0000,0.0000,6.0047,0.1147,0.0000,0.0000
2098.83,323,'COT68',241.4831,63.4086,3.3373,75.8861,2.6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1194,0.1849,0.0000,0.0000,132.4776,0.7397,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1299,0.2090,0.0000,0.0000,0.4513,0.0249,0.0000,0.0000,75.8861,2.6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7926,0.1291,0.0000,0.0000,41.7262,0.7932,0.0000,0.0000,2.2126,0.0421,0.0000,0.0000,13.5916,0.2586,0.0000,0.0000
2099.83,315,'COT68',101.6201,26.9853,1.4203,31.2069,1.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0826,0.1000,0.0000,0.0000,56.3306,0.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8065,0.1608,0.0000,0.0000,0.4107,0.0182,0.0000,0.0000,31.2069,1.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7965,0.0517,0.0000,0.0000,17.1788,0.3178,0.0000,0.0000,1.0274,0.0187,0.0000,0.0000,6.3111,0.1149,0.0000,0.0000
