time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',110.6994,27.7524,1.4607,27.9384,1.5470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5522,0.1570,0.0000,0.0000,66.2088,0.6279,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8260,0.0648,0.0000,0.0000,0.0342,0.0016,0.0000,0.0000,27.9384,1.5470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9361,0.0588,0.0000,0.0000,18.0357,0.3611,0.0000,0.0000,1.0033,0.0202,0.0000,0.0000,6.1631,0.1239,0.0000,0.0000
2055.83,315,'SORG117',200.4550,66.3989,3.4947,117.9446,2.8209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5021,0.1651,0.0000,0.0000,66.0083,0.6602,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9716,0.0080,0.0000,0.0000,0.3075,0.0144,0.0000,0.0000,117.9446,2.8209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3168,0.1441,0.0000,0.0000,44.9459,0.8851,0.0000,0.0000,2.1540,0.0437,0.0000,0.0000,13.2314,0.2686,0.0000,0.0000
2056.83,323,'COT68',201.5881,42.0340,2.2123,67.3153,2.6209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8546,0.1627,0.0000,0.0000,107.4182,0.6509,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9196,0.1216,0.0000,0.0000,0.1743,0.0084,0.0000,0.0000,67.3153,2.6209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5997,0.0912,0.0000,0.0000,28.2551,0.5603,0.0000,0.0000,1.3883,0.0272,0.0000,0.0000,8.5283,0.1672,0.0000,0.0000
2057.83,315,'SORG117',193.9776,65.6543,3.4555,113.7817,2.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0392,0.1568,0.0000,0.0000,64.1566,0.6272,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5173,0.1942,0.0000,0.0000,0.2851,0.0132,0.0000,0.0000,113.7817,2.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2434,0.1401,0.0000,0.0000,44.4954,0.8605,0.0000,0.0000,2.1220,0.0421,0.0000,0.0000,13.0351,0.2583,0.0000,0.0000
2058.83,323,'COT68',135.0330,39.7312,2.0911,38.1166,1.7642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3833,0.1501,0.0000,0.0000,77.5331,0.6003,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0570,0.0332,0.0000,0.0000,0.1928,0.0092,0.0000,0.0000,38.1166,1.7642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1049,0.0798,0.0000,0.0000,25.2161,0.4902,0.0000,0.0000,1.5185,0.0293,0.0000,0.0000,9.3277,0.1803,0.0000,0.0000
2059.83,315,'SORG117',277.5957,89.0842,4.6886,166.3039,3.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2583,0.1753,0.0000,0.0000,89.0334,0.7013,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6868,0.0653,0.0000,0.0000,0.4997,0.0235,0.0000,0.0000,166.3039,3.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8889,0.1842,0.0000,0.0000,60.7460,1.1312,0.0000,0.0000,2.8245,0.0536,0.0000,0.0000,17.3504,0.3294,0.0000,0.0000
2060.83,323,'COT68',179.4645,48.0287,2.5278,54.9079,2.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9113,0.1570,0.0000,0.0000,99.6452,0.6279,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3066,0.0742,0.0000,0.0000,0.2176,0.0105,0.0000,0.0000,54.9079,2.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0255,0.0962,0.0000,0.0000,30.8707,0.5907,0.0000,0.0000,1.7834,0.0336,0.0000,0.0000,10.9552,0.2065,0.0000,0.0000
2061.83,315,'SORG117',286.5419,98.6050,5.1897,159.9366,2.8638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3211,0.1874,0.0000,0.0000,101.2843,0.7494,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3887,0.8889,0.0000,0.0000,0.9328,0.0436,0.0000,0.0000,159.9366,2.8638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0633,0.1998,0.0000,0.0000,67.9601,1.2271,0.0000,0.0000,3.0306,0.0554,0.0000,0.0000,18.6168,0.3401,0.0000,0.0000
2062.83,323,'COT68',152.6400,31.0065,1.6319,51.8391,2.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1602,0.1219,0.0000,0.0000,80.6408,0.4876,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5379,0.1184,0.0000,0.0000,0.2647,0.0126,0.0000,0.0000,51.8391,2.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4413,0.0659,0.0000,0.0000,21.1396,0.4051,0.0000,0.0000,0.9812,0.0187,0.0000,0.0000,6.0274,0.1147,0.0000,0.0000
2063.83,315,'SORG117',281.0034,94.7666,4.9877,168.6021,3.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4803,0.1783,0.0000,0.0000,89.9211,0.7133,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1211,0.0061,0.0000,0.0000,0.2272,0.0101,0.0000,0.0000,168.6021,3.1845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4677,0.1954,0.0000,0.0000,64.3018,1.2005,0.0000,0.0000,3.0522,0.0584,0.0000,0.0000,18.7495,0.3585,0.0000,0.0000
2064.83,323,'COT68',130.5252,32.5608,1.7137,36.7863,1.6895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7478,0.1441,0.0000,0.0000,74.9911,0.5764,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8207,0.0515,0.0000,0.0000,0.1346,0.0064,0.0000,0.0000,36.7863,1.6895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4172,0.0661,0.0000,0.0000,20.9913,0.4058,0.0000,0.0000,1.2013,0.0229,0.0000,0.0000,7.3795,0.1409,0.0000,0.0000
2065.83,315,'SORG117',223.8368,78.8934,4.1523,132.8738,2.7951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1926,0.1604,0.0000,0.0000,72.7704,0.6414,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9119,0.0585,0.0000,0.0000,0.2977,0.0135,0.0000,0.0000,132.8738,2.7951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5554,0.1626,0.0000,0.0000,52.5543,0.9987,0.0000,0.0000,2.6730,0.0518,0.0000,0.0000,16.4200,0.3181,0.0000,0.0000
2066.83,323,'COT68',209.0939,46.0126,2.4217,63.1822,2.3255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1823,0.1756,0.0000,0.0000,116.7294,0.7025,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2922,0.0141,0.0000,0.0000,63.1822,2.3255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9757,0.0946,0.0000,0.0000,30.5652,0.5809,0.0000,0.0000,1.5712,0.0296,0.0000,0.0000,9.6516,0.1820,0.0000,0.0000
2067.83,315,'SORG117',155.7670,62.2940,3.2786,88.8275,2.2122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3879,0.1385,0.0000,0.0000,53.5516,0.5539,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0798,0.0349,0.0000,0.0000,0.1281,0.0059,0.0000,0.0000,88.8275,2.2122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5168,0.1253,0.0000,0.0000,40.0318,0.7694,0.0000,0.0000,2.3187,0.0454,0.0000,0.0000,14.2432,0.2790,0.0000,0.0000
2068.83,323,'COT68',232.0314,49.2639,2.5928,73.5461,2.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6971,0.1746,0.0000,0.0000,126.7882,0.6983,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5251,0.2099,0.0000,0.0000,0.4521,0.0220,0.0000,0.0000,73.5461,2.5298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4831,0.1030,0.0000,0.0000,33.6821,0.6326,0.0000,0.0000,1.5429,0.0286,0.0000,0.0000,9.4778,0.1756,0.0000,0.0000
2069.83,315,'SORG117',258.7070,96.9904,5.1048,155.2242,2.8548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6966,0.1599,0.0000,0.0000,82.7862,0.6395,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4219,0.5669,0.0000,0.0000,0.6157,0.0280,0.0000,0.0000,155.2242,2.8548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5955,0.1937,0.0000,0.0000,65.0869,1.1901,0.0000,0.0000,3.2180,0.0593,0.0000,0.0000,19.7680,0.3641,0.0000,0.0000
2070.83,323,'COT68',150.7092,32.8835,1.7307,52.3686,2.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6681,0.1177,0.0000,0.0000,78.6724,0.4706,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1005,0.0406,0.0000,0.0000,0.2107,0.0099,0.0000,0.0000,52.3686,2.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5796,0.0692,0.0000,0.0000,21.9890,0.4252,0.0000,0.0000,1.0986,0.0213,0.0000,0.0000,6.7482,0.1307,0.0000,0.0000
2071.83,315,'SORG117',202.8844,82.3464,4.3340,111.1391,2.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3491,0.1716,0.0000,0.0000,73.3962,0.6863,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8081,0.2040,0.0000,0.0000,0.2546,0.0117,0.0000,0.0000,111.1391,2.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6552,0.1644,0.0000,0.0000,53.1679,1.0099,0.0000,0.0000,3.0316,0.0582,0.0000,0.0000,18.6227,0.3574,0.0000,0.0000
2072.83,323,'COT68',101.8526,31.6783,1.6673,31.2863,1.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1133,0.1148,0.0000,0.0000,56.4530,0.4591,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,0.0019,0.0000,0.0000,31.2863,1.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2023,0.0625,0.0000,0.0000,19.6712,0.3841,0.0000,0.0000,1.2700,0.0246,0.0000,0.0000,7.8012,0.1509,0.0000,0.0000
2073.83,315,'SORG117',177.7176,73.7897,3.8837,96.3891,2.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2657,0.1594,0.0000,0.0000,65.0628,0.6377,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1808,0.0088,0.0000,0.0000,96.3891,2.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6325,0.1448,0.0000,0.0000,46.8854,0.8895,0.0000,0.0000,2.8163,0.0530,0.0000,0.0000,17.3000,0.3253,0.0000,0.0000
2074.83,323,'COT68',205.2734,45.5516,2.3975,48.3612,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3824,0.2399,0.0000,0.0000,125.5297,0.9597,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1125,0.0056,0.0000,0.0000,48.3612,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8463,0.0947,0.0000,0.0000,29.7701,0.5819,0.0000,0.0000,1.6220,0.0318,0.0000,0.0000,9.9638,0.1954,0.0000,0.0000
2075.83,315,'SORG117',292.4038,113.3208,5.9643,173.5977,3.1679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7612,0.1817,0.0000,0.0000,95.0448,0.7268,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9347,0.5982,0.0000,0.0000,0.5982,0.0283,0.0000,0.0000,173.5977,3.1679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.2281,0.0000,0.0000,76.0487,1.4015,0.0000,0.0000,3.7702,0.0699,0.0000,0.0000,23.1596,0.4295,0.0000,0.0000
2076.83,323,'COT68',150.8136,31.9935,1.6839,44.7707,1.9311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2086,0.1506,0.0000,0.0000,84.8343,0.6023,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7893,0.0992,0.0000,0.0000,0.1072,0.0050,0.0000,0.0000,44.7707,1.9311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5621,0.0699,0.0000,0.0000,21.8815,0.4295,0.0000,0.0000,1.0029,0.0198,0.0000,0.0000,6.1607,0.1217,0.0000,0.0000
2077.83,315,'SORG117',279.8870,88.2537,4.6449,150.6578,3.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8458,0.2183,0.0000,0.0000,103.3833,0.8731,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2975,0.0137,0.0000,0.0000,150.6578,3.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8290,0.1861,0.0000,0.0000,60.3783,1.1432,0.0000,0.0000,2.7797,0.0540,0.0000,0.0000,17.0756,0.3320,0.0000,0.0000
2078.83,323,'COT68',127.1537,36.1570,1.9030,36.5387,1.7580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1230,0.1451,0.0000,0.0000,72.4920,0.5804,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1209,0.0058,0.0000,0.0000,36.5387,1.7580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7270,0.0730,0.0000,0.0000,22.8941,0.4482,0.0000,0.0000,1.3875,0.0265,0.0000,0.0000,8.5230,0.1625,0.0000,0.0000
2079.83,315,'SORG117',167.9008,68.9180,3.6273,90.0467,2.3775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5708,0.1683,0.0000,0.0000,62.2833,0.6731,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5190,0.0484,0.0000,0.0000,0.1813,0.0083,0.0000,0.0000,90.0467,2.3775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1277,0.1400,0.0000,0.0000,43.7842,0.8597,0.0000,0.0000,2.6337,0.0520,0.0000,0.0000,16.1784,0.3197,0.0000,0.0000
2080.83,323,'COT68',327.1124,60.5242,3.1855,106.8030,3.4637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0619,0.2253,0.0000,0.0000,176.2475,0.9013,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2506,0.3328,0.0000,0.0000,0.4323,0.0203,0.0000,0.0000,106.8030,3.4637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9882,0.1341,0.0000,0.0000,42.9275,0.8237,0.0000,0.0000,1.6798,0.0324,0.0000,0.0000,10.3185,0.1992,0.0000,0.0000
2081.83,315,'SORG117',134.9090,59.8138,3.1481,73.8204,1.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2177,0.1352,0.0000,0.0000,48.8709,0.5407,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3675,0.0696,0.0000,0.0000,0.0537,0.0023,0.0000,0.0000,73.8204,1.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0948,0.1164,0.0000,0.0000,37.4394,0.7153,0.0000,0.0000,2.3641,0.0454,0.0000,0.0000,14.5224,0.2792,0.0000,0.0000
2082.83,323,'COT68',213.6888,50.0062,2.6319,70.3049,2.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6768,0.1705,0.0000,0.0000,114.7071,0.6821,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1876,0.0085,0.0000,0.0000,70.3049,2.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3630,0.1048,0.0000,0.0000,32.9441,0.6435,0.0000,0.0000,1.7421,0.0336,0.0000,0.0000,10.7015,0.2061,0.0000,0.0000
2083.83,315,'SORG117',324.5316,104.5930,5.5049,194.7189,3.3610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9625,0.1882,0.0000,0.0000,103.8501,0.7529,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8764,0.4393,0.0000,0.0000,0.7668,0.0347,0.0000,0.0000,194.7189,3.3610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1107,0.2213,0.0000,0.0000,74.3941,1.3596,0.0000,0.0000,2.8729,0.0531,0.0000,0.0000,17.6478,0.3264,0.0000,0.0000
2084.83,323,'COT68',105.4205,33.5021,1.7633,28.5238,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3793,0.1261,0.0000,0.0000,61.5174,0.5044,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4024,0.0088,0.0000,0.0000,0.0381,0.0018,0.0000,0.0000,28.5238,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3209,0.0629,0.0000,0.0000,20.3998,0.3864,0.0000,0.0000,1.4046,0.0262,0.0000,0.0000,8.6285,0.1612,0.0000,0.0000
2085.83,315,'SORG117',318.6409,101.7395,5.3547,183.2417,3.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0798,0.2013,0.0000,0.0000,108.3194,0.8053,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5457,0.2095,0.0000,0.0000,0.5255,0.0243,0.0000,0.0000,183.2417,3.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4159,0.2095,0.0000,0.0000,70.1261,1.2869,0.0000,0.0000,3.1305,0.0583,0.0000,0.0000,19.2300,0.3579,0.0000,0.0000
2086.83,323,'COT68',134.5705,33.6944,1.7734,39.1992,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0743,0.1346,0.0000,0.0000,76.2970,0.5385,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6272,0.1664,0.0000,0.0000,0.2936,0.0139,0.0000,0.0000,39.1992,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5837,0.0676,0.0000,0.0000,22.0144,0.4156,0.0000,0.0000,1.2009,0.0221,0.0000,0.0000,7.3772,0.1359,0.0000,0.0000
