time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',190.2845,36.4252,1.9171,50.3181,2.7238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9933,0.2575,0.0000,0.0000,111.9731,1.0298,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6401,0.0467,0.0000,0.0000,0.1895,0.0076,0.0000,0.0000,50.3181,2.7238,0.0000,0.0000,31.5803,0.7298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0212,0.0875,0.0000,0.0000,24.7020,0.5376,0.0000,0.0000,1.1929,0.0261,0.0000,0.0000,7.3277,0.1605,0.0000,0.0000
2055.25,98,'RGA56',8.7384,10.5497,0.5552,0.0000,0.0000,0.0000,0.0000,21.4172,0.3043,0.0000,0.0000,7.3348,0.1606,0.0000,0.0000,14.0824,0.1437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4172,0.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4336,0.0216,0.0000,0.0000,8.8061,0.1326,0.0000,0.0000,0.1062,0.0016,0.0000,0.0000,0.6523,0.0099,0.0000,0.0000
2055.83,306,'SORG117',175.7917,63.7943,3.3576,105.4750,2.7617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0633,0.1547,0.0000,0.0000,56.2533,0.6186,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3222,0.0159,0.0000,0.0000,105.4750,2.7617,0.0000,0.0000,21.4172,0.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8178,0.1369,0.0000,0.0000,41.8808,0.8408,0.0000,0.0000,2.2629,0.0467,0.0000,0.0000,13.9007,0.2870,0.0000,0.0000
2056.25,97,'RGA56',42.9111,44.8269,2.3593,0.0000,0.0000,0.0000,0.0000,42.3963,0.9097,0.0000,0.0000,37.3455,0.8035,0.0000,0.0000,5.0508,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2145,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3963,0.9097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1144,0.1058,0.0000,0.0000,37.5598,0.6500,0.0000,0.0000,0.4455,0.0078,0.0000,0.0000,2.7366,0.0479,0.0000,0.0000
2056.75,287,'COT68',215.7030,49.1097,2.5847,68.0020,2.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5402,0.2073,0.0000,0.0000,118.1608,0.8290,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5757,0.0519,0.0000,0.0000,0.8411,0.0428,0.0000,0.0000,68.0020,2.9719,0.0000,0.0000,42.3963,0.9097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3179,0.1106,0.0000,0.0000,32.6672,0.6794,0.0000,0.0000,1.6935,0.0358,0.0000,0.0000,10.4028,0.2198,0.0000,0.0000
2057.25,98,'RGA56',5.3480,5.5042,0.2897,0.0000,0.0000,0.0000,0.0000,18.9236,0.2036,0.0000,0.0000,4.6597,0.0964,0.0000,0.0000,14.2639,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9236,0.2036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0101,0.0000,0.0000,4.5454,0.0619,0.0000,0.0000,0.0637,0.0009,0.0000,0.0000,0.3914,0.0054,0.0000,0.0000
2057.83,306,'SORG117',201.2120,70.0374,3.6862,116.4690,2.8145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9486,0.1707,0.0000,0.0000,67.7944,0.6827,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5931,0.0625,0.0000,0.0000,1.5741,0.0867,0.0000,0.0000,116.4690,2.8145,0.0000,0.0000,18.9236,0.2036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5350,0.1477,0.0000,0.0000,46.2867,0.9071,0.0000,0.0000,2.4420,0.0488,0.0000,0.0000,15.0011,0.3000,0.0000,0.0000
2058.25,97,'RGA56',36.8764,34.5796,1.8200,0.0000,0.0000,0.0000,0.0000,36.3540,0.7699,0.0000,0.0000,30.9841,0.6598,0.0000,0.0000,5.3699,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5751,0.0061,0.0000,0.0000,0.0723,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3540,0.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6907,0.0772,0.0000,0.0000,28.8140,0.4745,0.0000,0.0000,0.3600,0.0060,0.0000,0.0000,2.2112,0.0368,0.0000,0.0000
2058.75,287,'COT68',162.0630,48.2903,2.5416,45.1740,2.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3778,0.1869,0.0000,0.0000,93.5112,0.7478,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6014,0.0062,0.0000,0.0000,0.7243,0.0515,0.0000,0.0000,45.1740,2.1523,0.0000,0.0000,36.3540,0.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9755,0.1004,0.0000,0.0000,30.5638,0.6166,0.0000,0.0000,1.8837,0.0382,0.0000,0.0000,11.5713,0.2345,0.0000,0.0000
2059.25,98,'RGA56',5.5281,5.8732,0.3091,0.0000,0.0000,0.0000,0.0000,16.1532,0.1960,0.0000,0.0000,4.5727,0.0944,0.0000,0.0000,11.5805,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1532,0.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7884,0.0108,0.0000,0.0000,4.8430,0.0666,0.0000,0.0000,0.0687,0.0010,0.0000,0.0000,0.4218,0.0058,0.0000,0.0000
2059.83,306,'SORG117',207.7354,83.2689,4.3826,124.6412,2.7046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6188,0.1515,0.0000,0.0000,66.4753,0.6058,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1794,0.0259,0.0000,0.0000,0.9920,0.0680,0.0000,0.0000,124.6412,2.7046,0.0000,0.0000,16.1532,0.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6886,0.1656,0.0000,0.0000,53.3727,1.0174,0.0000,0.0000,3.1276,0.0613,0.0000,0.0000,19.2121,0.3767,0.0000,0.0000
2060.25,97,'RGA56',47.3771,41.6450,2.1918,0.0000,0.0000,0.0000,0.0000,47.1710,0.9833,0.0000,0.0000,45.9586,0.9549,0.0000,0.0000,1.2123,0.0284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.4728,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1710,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7075,0.0972,0.0000,0.0000,35.0601,0.5973,0.0000,0.0000,0.4029,0.0069,0.0000,0.0000,2.4749,0.0425,0.0000,0.0000
2060.75,287,'COT68',215.9057,66.9538,3.5239,68.4586,2.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4894,0.1896,0.0000,0.0000,117.9577,0.7585,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5801,0.0195,0.0000,0.0000,1.0843,0.0595,0.0000,0.0000,68.4586,2.7497,0.0000,0.0000,47.1710,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8565,0.1367,0.0000,0.0000,42.1182,0.8397,0.0000,0.0000,2.6444,0.0532,0.0000,0.0000,16.2440,0.3268,0.0000,0.0000
2061.25,98,'RGA56',6.3137,4.6756,0.2461,0.0000,0.0000,0.0000,0.0000,19.8735,0.2236,0.0000,0.0000,5.6508,0.1235,0.0000,0.0000,14.2227,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8735,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6386,0.0096,0.0000,0.0000,3.9227,0.0589,0.0000,0.0000,0.0457,0.0007,0.0000,0.0000,0.2806,0.0043,0.0000,0.0000
2061.83,306,'SORG117',165.0546,71.1280,3.7436,94.0207,2.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2068,0.1288,0.0000,0.0000,56.8272,0.5152,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9769,1.1359,0.0000,0.0000,4.9427,0.3116,0.0000,0.0000,94.0207,2.0530,0.0000,0.0000,19.8735,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3658,0.1343,0.0000,0.0000,45.2472,0.8250,0.0000,0.0000,2.7220,0.0507,0.0000,0.0000,16.7208,0.3117,0.0000,0.0000
2062.25,97,'RGA56',50.4915,41.7872,2.1993,0.0000,0.0000,0.0000,0.0000,50.2508,1.0008,0.0000,0.0000,47.8094,0.9513,0.0000,0.0000,2.4414,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9145,0.1007,0.0000,0.0000,0.1910,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2508,1.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7431,0.0945,0.0000,0.0000,35.2791,0.5803,0.0000,0.0000,0.3763,0.0062,0.0000,0.0000,2.3114,0.0382,0.0000,0.0000
2062.75,287,'COT68',206.7484,47.8771,2.5198,66.0346,2.8629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1428,0.1946,0.0000,0.0000,112.5711,0.7785,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6194,0.1115,0.0000,0.0000,0.8047,0.0529,0.0000,0.0000,66.0346,2.8629,0.0000,0.0000,50.2508,1.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2297,0.1081,0.0000,0.0000,32.1255,0.6642,0.0000,0.0000,1.6109,0.0340,0.0000,0.0000,9.8958,0.2087,0.0000,0.0000
2063.25,98,'RGA56',4.9585,6.0995,0.3210,0.0000,0.0000,0.0000,0.0000,17.7804,0.1900,0.0000,0.0000,4.1790,0.0876,0.0000,0.0000,13.6014,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7804,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8266,0.0115,0.0000,0.0000,5.0775,0.0708,0.0000,0.0000,0.0640,0.0009,0.0000,0.0000,0.3930,0.0055,0.0000,0.0000
2063.83,306,'SORG117',203.1221,85.5632,4.5033,121.8733,2.7052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2498,0.1515,0.0000,0.0000,64.9991,0.6060,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0851,0.0002,0.0000,0.0000,0.4376,0.0238,0.0000,0.0000,121.8733,2.7052,0.0000,0.0000,17.7804,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8991,0.1703,0.0000,0.0000,54.6660,1.0461,0.0000,0.0000,3.2400,0.0636,0.0000,0.0000,19.9031,0.3908,0.0000,0.0000
2064.25,97,'RGA56',43.0672,40.2169,2.1167,0.0000,0.0000,0.0000,0.0000,42.4297,0.8697,0.0000,0.0000,37.0280,0.7581,0.0000,0.0000,5.4017,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3160,0.0029,0.0000,0.0000,0.0437,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4297,0.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4632,0.0898,0.0000,0.0000,33.5597,0.5518,0.0000,0.0000,0.4093,0.0068,0.0000,0.0000,2.5144,0.0418,0.0000,0.0000
2064.75,287,'COT68',172.4221,45.9395,2.4179,53.5439,2.3316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7756,0.1674,0.0000,0.0000,95.1025,0.6694,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5409,0.0074,0.0000,0.0000,0.5389,0.0396,0.0000,0.0000,53.5439,2.3316,0.0000,0.0000,42.4297,0.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8330,0.0975,0.0000,0.0000,29.6883,0.5990,0.0000,0.0000,1.7069,0.0347,0.0000,0.0000,10.4852,0.2130,0.0000,0.0000
2065.25,98,'RGA56',7.3992,6.9841,0.3676,0.0000,0.0000,0.0000,0.0000,18.1740,0.2201,0.0000,0.0000,5.9756,0.1204,0.0000,0.0000,12.1984,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1740,0.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9309,0.0128,0.0000,0.0000,5.7183,0.0784,0.0000,0.0000,0.0868,0.0012,0.0000,0.0000,0.5335,0.0074,0.0000,0.0000
2065.83,306,'SORG117',194.6157,78.8697,4.1510,116.6271,2.7545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5977,0.1547,0.0000,0.0000,62.3909,0.6187,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1868,0.0078,0.0000,0.0000,3.0385,0.1687,0.0000,0.0000,116.6271,2.7545,0.0000,0.0000,18.1740,0.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1380,0.1593,0.0000,0.0000,49.9905,0.9787,0.0000,0.0000,3.0399,0.0614,0.0000,0.0000,18.6735,0.3773,0.0000,0.0000
2066.25,97,'RGA56',25.0629,23.1228,1.2170,0.0000,0.0000,0.0000,0.0000,24.7384,0.5938,0.0000,0.0000,22.0862,0.5343,0.0000,0.0000,2.6522,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7384,0.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0860,0.0537,0.0000,0.0000,18.9567,0.3297,0.0000,0.0000,0.2944,0.0051,0.0000,0.0000,1.8083,0.0314,0.0000,0.0000
2066.75,287,'COT68',215.2481,55.7106,2.9321,72.3416,2.7405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5813,0.1678,0.0000,0.0000,114.3252,0.6714,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1910,0.0652,0.0000,0.0000,72.3416,2.7405,0.0000,0.0000,24.7384,0.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8855,0.1162,0.0000,0.0000,36.1541,0.7138,0.0000,0.0000,2.0502,0.0410,0.0000,0.0000,12.5942,0.2520,0.0000,0.0000
2067.25,98,'RGA56',6.2191,6.2904,0.3311,0.0000,0.0000,0.0000,0.0000,19.2827,0.2039,0.0000,0.0000,5.3817,0.1125,0.0000,0.0000,13.9010,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9406,0.0041,0.0000,0.0000,0.0083,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2827,0.2039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8555,0.0119,0.0000,0.0000,5.2551,0.0729,0.0000,0.0000,0.0634,0.0009,0.0000,0.0000,0.3895,0.0054,0.0000,0.0000
2067.83,306,'SORG117',174.6899,68.6267,3.6119,95.7742,2.5168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7831,0.1707,0.0000,0.0000,63.1325,0.6826,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9733,0.0042,0.0000,0.0000,0.6546,0.0430,0.0000,0.0000,95.7742,2.5168,0.0000,0.0000,19.2827,0.2039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1098,0.1403,0.0000,0.0000,43.6746,0.8620,0.0000,0.0000,2.6277,0.0533,0.0000,0.0000,16.1417,0.3272,0.0000,0.0000
2068.25,97,'RGA56',54.6439,47.6669,2.5088,0.0000,0.0000,0.0000,0.0000,54.2050,1.0429,0.0000,0.0000,50.1385,0.9636,0.0000,0.0000,4.0665,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3118,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2050,1.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4903,0.1048,0.0000,0.0000,39.8689,0.6440,0.0000,0.0000,0.4906,0.0080,0.0000,0.0000,3.0137,0.0490,0.0000,0.0000
2068.75,287,'COT68',199.0032,56.1759,2.9566,66.5230,2.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4960,0.1518,0.0000,0.0000,105.9841,0.6071,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4337,0.2200,0.0000,0.0000,1.3258,0.0898,0.0000,0.0000,66.5230,2.4499,0.0000,0.0000,54.2050,1.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0043,0.1161,0.0000,0.0000,36.8833,0.7130,0.0000,0.0000,2.0013,0.0394,0.0000,0.0000,12.2937,0.2421,0.0000,0.0000
2069.25,98,'RGA56',5.7974,8.8291,0.4647,0.0000,0.0000,0.0000,0.0000,17.9554,0.1925,0.0000,0.0000,5.0112,0.1084,0.0000,0.0000,12.9442,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9554,0.1925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2039,0.0170,0.0000,0.0000,7.3954,0.1046,0.0000,0.0000,0.0871,0.0012,0.0000,0.0000,0.5353,0.0076,0.0000,0.0000
2069.83,306,'SORG117',189.2484,84.6412,4.4548,113.5491,2.4681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1399,0.1382,0.0000,0.0000,60.5595,0.5528,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2865,0.6983,0.0000,0.0000,3.2571,0.1797,0.0000,0.0000,113.5491,2.4681,0.0000,0.0000,17.9554,0.1925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7026,0.1630,0.0000,0.0000,53.4590,1.0015,0.0000,0.0000,3.2839,0.0630,0.0000,0.0000,20.1726,0.3869,0.0000,0.0000
2070.25,97,'RGA56',19.2823,28.8279,1.5173,0.0000,0.0000,0.0000,0.0000,19.1040,0.4359,0.0000,0.0000,17.1080,0.3939,0.0000,0.0000,1.9960,0.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0002,0.0000,0.0000,0.0208,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1040,0.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9275,0.0632,0.0000,0.0000,24.1259,0.3883,0.0000,0.0000,0.2962,0.0048,0.0000,0.0000,1.8198,0.0294,0.0000,0.0000
2070.75,287,'COT68',222.8173,49.0779,2.5830,77.4387,3.2982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0757,0.1877,0.0000,0.0000,116.3029,0.7507,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0074,0.0320,0.0000,0.0000,1.0869,0.0488,0.0000,0.0000,77.4387,3.2982,0.0000,0.0000,19.1040,0.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3067,0.1120,0.0000,0.0000,32.5982,0.6880,0.0000,0.0000,1.7000,0.0367,0.0000,0.0000,10.4430,0.2255,0.0000,0.0000
