time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',302.2891,97.3680,5.1246,181.1466,3.6687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2285,0.2060,0.0000,0.0000,96.9140,0.8241,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3127,0.0157,0.0000,0.0000,181.1466,3.6687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8472,0.1905,0.0000,0.0000,60.4900,1.1699,0.0000,0.0000,3.9411,0.0776,0.0000,0.0000,24.2094,0.4769,0.0000,0.0000
2088.83,323,'COT68',264.1177,43.8446,2.3076,92.3154,3.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3605,0.1996,0.0000,0.0000,137.4419,0.7983,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0532,0.2565,0.0000,0.0000,0.2156,0.0130,0.0000,0.0000,92.3154,3.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7538,0.0977,0.0000,0.0000,29.2017,0.6003,0.0000,0.0000,1.4970,0.0312,0.0000,0.0000,9.1960,0.1915,0.0000,0.0000
2089.83,315,'SORG117',237.6773,81.9491,4.3131,142.6064,2.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0142,0.1609,0.0000,0.0000,76.0567,0.6434,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7450,0.2752,0.0000,0.0000,0.4379,0.0207,0.0000,0.0000,142.6064,2.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3204,0.1564,0.0000,0.0000,51.1107,0.9609,0.0000,0.0000,3.2820,0.0628,0.0000,0.0000,20.1606,0.3859,0.0000,0.0000
2090.83,323,'COT68',308.8884,54.2624,2.8559,105.5330,3.7451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6711,0.2214,0.0000,0.0000,162.6844,0.8855,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5544,0.2182,0.0000,0.0000,0.6969,0.0397,0.0000,0.0000,105.5330,3.7451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7623,0.1154,0.0000,0.0000,35.3970,0.7091,0.0000,0.0000,1.9608,0.0400,0.0000,0.0000,12.0450,0.2457,0.0000,0.0000
2091.83,315,'SORG117',244.1077,80.7266,4.2488,146.4646,3.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5286,0.1700,0.0000,0.0000,78.1145,0.6799,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7730,0.1240,0.0000,0.0000,0.3246,0.0147,0.0000,0.0000,146.4646,3.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3831,0.1598,0.0000,0.0000,51.4960,0.9814,0.0000,0.0000,3.0757,0.0604,0.0000,0.0000,18.8933,0.3710,0.0000,0.0000
2092.83,323,'COT68',275.8578,46.6000,2.4526,96.5112,3.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8693,0.1948,0.0000,0.0000,143.4773,0.7792,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0018,0.0912,0.0000,0.0000,1.7802,0.1066,0.0000,0.0000,96.5112,3.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0204,0.1002,0.0000,0.0000,30.8397,0.6155,0.0000,0.0000,1.6222,0.0335,0.0000,0.0000,9.9650,0.2057,0.0000,0.0000
2093.83,315,'SORG117',239.3953,72.7336,3.8281,142.1295,3.1947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4532,0.1832,0.0000,0.0000,77.8127,0.7329,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.2247,0.0102,0.0000,0.0000,142.1295,3.1947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6323,0.1487,0.0000,0.0000,46.8842,0.9133,0.0000,0.0000,2.7095,0.0553,0.0000,0.0000,16.6439,0.3394,0.0000,0.0000
2094.83,323,'COT68',184.1807,34.8906,1.8363,53.7208,2.3176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0920,0.1864,0.0000,0.0000,104.3679,0.7456,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8819,0.7931,0.0000,0.0000,0.2075,0.0121,0.0000,0.0000,53.7208,2.3176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5112,0.0698,0.0000,0.0000,21.5689,0.4287,0.0000,0.0000,1.4265,0.0286,0.0000,0.0000,8.7627,0.1759,0.0000,0.0000
2095.83,315,'SORG117',339.7644,106.8442,5.6234,195.1807,3.5751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9168,0.2203,0.0000,0.0000,115.6670,0.8813,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7840,0.5541,0.0000,0.0000,0.3901,0.0186,0.0000,0.0000,195.1807,3.5751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1445,0.2072,0.0000,0.0000,68.4588,1.2725,0.0000,0.0000,4.0341,0.0769,0.0000,0.0000,24.7809,0.4725,0.0000,0.0000
2096.83,323,'COT68',185.5201,36.3271,1.9120,57.8241,2.4160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5392,0.1722,0.0000,0.0000,102.1568,0.6888,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2077,0.3796,0.0000,0.0000,1.7814,0.1095,0.0000,0.0000,57.8241,2.4160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7253,0.0741,0.0000,0.0000,22.8842,0.4555,0.0000,0.0000,1.4244,0.0281,0.0000,0.0000,8.7500,0.1728,0.0000,0.0000
2097.83,315,'SORG117',254.1508,73.5018,3.8685,128.5860,2.8803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1130,0.2269,0.0000,0.0000,100.4519,0.9076,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5591,0.3866,0.0000,0.0000,0.6482,0.0307,0.0000,0.0000,128.5860,2.8803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5649,0.1450,0.0000,0.0000,46.4704,0.8906,0.0000,0.0000,2.8661,0.0556,0.0000,0.0000,17.6059,0.3416,0.0000,0.0000
2098.83,323,'COT68',245.7180,47.7079,2.5109,77.0230,3.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7390,0.2187,0.0000,0.0000,134.9560,0.8748,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6809,0.6459,0.0000,0.0000,1.1267,0.0721,0.0000,0.0000,77.0230,3.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8615,0.0988,0.0000,0.0000,29.8633,0.6071,0.0000,0.0000,1.8977,0.0388,0.0000,0.0000,11.6572,0.2385,0.0000,0.0000
2099.83,315,'SORG117',172.3567,51.4898,2.7100,97.6485,2.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9416,0.1808,0.0000,0.0000,59.7665,0.7234,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7825,0.2401,0.0000,0.0000,0.4580,0.0203,0.0000,0.0000,97.6485,2.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1576,0.1068,0.0000,0.0000,31.6825,0.6563,0.0000,0.0000,2.1306,0.0450,0.0000,0.0000,13.0882,0.2765,0.0000,0.0000
