time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',117.0808,29.4313,1.5490,29.5443,1.6290,0.0000,0.0000,43.7682,0.4133,0.0000,0.0000,43.7682,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7536,0.0827,0.0000,0.0000,35.0146,0.3307,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8970,0.0706,0.0000,0.0000,0.0310,0.0015,0.0000,0.0000,29.5443,1.6290,0.0000,0.0000,43.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0852,0.0623,0.0000,0.0000,18.9522,0.3826,0.0000,0.0000,1.0891,0.0222,0.0000,0.0000,6.6899,0.1361,0.0000,0.0000
2055.83,315,'SORG117',189.7944,64.3007,3.3842,111.6703,2.7386,0.0000,0.0000,39.0620,0.4006,0.0000,0.0000,39.0620,0.4006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8124,0.0801,0.0000,0.0000,31.2496,0.3205,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3302,0.0158,0.0000,0.0000,111.6703,2.7386,0.0000,0.0000,39.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0238,0.1385,0.0000,0.0000,43.1461,0.8505,0.0000,0.0000,2.1400,0.0437,0.0000,0.0000,13.1460,0.2685,0.0000,0.0000
2056.83,323,'COT68',194.5022,41.9453,2.2076,64.9496,2.5571,0.0000,0.0000,64.7763,0.3969,0.0000,0.0000,64.7763,0.3969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9553,0.0794,0.0000,0.0000,51.8210,0.3175,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8894,0.0909,0.0000,0.0000,0.2015,0.0099,0.0000,0.0000,64.9496,2.5571,0.0000,0.0000,64.7763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5352,0.0901,0.0000,0.0000,27.8592,0.5537,0.0000,0.0000,1.4328,0.0284,0.0000,0.0000,8.8018,0.1744,0.0000,0.0000
2057.83,315,'SORG117',190.4074,65.4363,3.4440,111.6879,2.6520,0.0000,0.0000,39.3597,0.3906,0.0000,0.0000,39.3597,0.3906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8719,0.0781,0.0000,0.0000,31.4878,0.3125,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4197,0.1862,0.0000,0.0000,0.2885,0.0135,0.0000,0.0000,111.6879,2.6520,0.0000,0.0000,39.3597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1329,0.1381,0.0000,0.0000,43.8164,0.8486,0.0000,0.0000,2.1898,0.0435,0.0000,0.0000,13.4514,0.2673,0.0000,0.0000
2058.83,323,'COT68',136.4875,40.5212,2.1327,38.5266,1.8349,0.0000,0.0000,48.9804,0.3902,0.0000,0.0000,48.9804,0.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7961,0.0780,0.0000,0.0000,39.1844,0.3122,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9344,0.0358,0.0000,0.0000,0.1943,0.0093,0.0000,0.0000,38.5266,1.8349,0.0000,0.0000,48.9804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1263,0.0813,0.0000,0.0000,25.3474,0.4993,0.0000,0.0000,1.6004,0.0315,0.0000,0.0000,9.8313,0.1934,0.0000,0.0000
2059.83,315,'SORG117',253.0376,85.3760,4.4935,151.5915,2.9288,0.0000,0.0000,50.7230,0.4115,0.0000,0.0000,50.7230,0.4115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1446,0.0823,0.0000,0.0000,40.5784,0.3292,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0671,0.0287,0.0000,0.0000,0.5172,0.0245,0.0000,0.0000,151.5915,2.9288,0.0000,0.0000,50.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3165,0.1737,0.0000,0.0000,57.2302,1.0673,0.0000,0.0000,2.8441,0.0544,0.0000,0.0000,17.4707,0.3342,0.0000,0.0000
2060.83,323,'COT68',174.5799,48.4845,2.5518,53.4139,2.0801,0.0000,0.0000,60.5830,0.3838,0.0000,0.0000,60.5830,0.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1166,0.0768,0.0000,0.0000,48.4664,0.3070,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5111,0.0438,0.0000,0.0000,0.1981,0.0098,0.0000,0.0000,53.4139,2.0801,0.0000,0.0000,60.5830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0029,0.0957,0.0000,0.0000,30.7323,0.5877,0.0000,0.0000,1.8603,0.0352,0.0000,0.0000,11.4276,0.2159,0.0000,0.0000
2061.83,315,'SORG117',254.1531,90.0870,4.7414,141.8609,2.6208,0.0000,0.0000,56.1461,0.4286,0.0000,0.0000,56.1461,0.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2292,0.0857,0.0000,0.0000,44.9169,0.3429,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8097,1.0553,0.0000,0.0000,0.9792,0.0470,0.0000,0.0000,141.8609,2.6208,0.0000,0.0000,56.1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9241,0.1789,0.0000,0.0000,60.9622,1.0993,0.0000,0.0000,2.9276,0.0536,0.0000,0.0000,17.9837,0.3293,0.0000,0.0000
2062.83,323,'COT68',159.2980,34.4661,1.8140,54.1012,2.1350,0.0000,0.0000,52.5984,0.3196,0.0000,0.0000,52.5984,0.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5197,0.0639,0.0000,0.0000,42.0787,0.2557,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8115,0.1491,0.0000,0.0000,0.2472,0.0121,0.0000,0.0000,54.1012,2.1350,0.0000,0.0000,52.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7656,0.0730,0.0000,0.0000,23.1317,0.4487,0.0000,0.0000,1.1422,0.0223,0.0000,0.0000,7.0161,0.1369,0.0000,0.0000
2063.83,315,'SORG117',252.5464,89.0050,4.6845,151.5278,2.9661,0.0000,0.0000,50.5093,0.4153,0.0000,0.0000,50.5093,0.4153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1019,0.0831,0.0000,0.0000,40.4074,0.3322,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5306,0.0035,0.0000,0.0000,0.2296,0.0104,0.0000,0.0000,151.5278,2.9661,0.0000,0.0000,50.5093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6626,0.1807,0.0000,0.0000,59.3563,1.1102,0.0000,0.0000,3.0101,0.0579,0.0000,0.0000,18.4904,0.3559,0.0000,0.0000
2064.83,323,'COT68',132.1021,34.0912,1.7943,37.2311,1.7435,0.0000,0.0000,47.4355,0.3717,0.0000,0.0000,47.4355,0.3717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4871,0.0743,0.0000,0.0000,37.9484,0.2974,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1608,0.0599,0.0000,0.0000,0.1172,0.0057,0.0000,0.0000,37.2311,1.7435,0.0000,0.0000,47.4355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5295,0.0690,0.0000,0.0000,21.6812,0.4241,0.0000,0.0000,1.2994,0.0253,0.0000,0.0000,7.9823,0.1553,0.0000,0.0000
2065.83,315,'SORG117',208.0191,76.6672,4.0351,123.4838,2.6807,0.0000,0.0000,42.2676,0.3845,0.0000,0.0000,42.2676,0.3845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4535,0.0769,0.0000,0.0000,33.8141,0.3076,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0676,0.0337,0.0000,0.0000,0.3037,0.0142,0.0000,0.0000,123.4838,2.6807,0.0000,0.0000,42.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1622,0.1557,0.0000,0.0000,50.1392,0.9565,0.0000,0.0000,2.7276,0.0535,0.0000,0.0000,16.7550,0.3284,0.0000,0.0000
2066.83,323,'COT68',200.3992,45.9858,2.4203,61.2825,2.2664,0.0000,0.0000,69.5584,0.4186,0.0000,0.0000,69.5584,0.4186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9117,0.0837,0.0000,0.0000,55.6467,0.3349,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2878,0.0144,0.0000,0.0000,61.2825,2.2664,0.0000,0.0000,69.5584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9114,0.0933,0.0000,0.0000,30.1699,0.5734,0.0000,0.0000,1.6230,0.0307,0.0000,0.0000,9.9696,0.1886,0.0000,0.0000
2067.83,315,'SORG117',154.1877,61.6615,3.2453,87.9678,2.2507,0.0000,0.0000,33.1100,0.3518,0.0000,0.0000,33.1100,0.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6220,0.0704,0.0000,0.0000,26.4880,0.2815,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1193,0.0057,0.0000,0.0000,87.9678,2.2507,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3792,0.1236,0.0000,0.0000,39.1867,0.7594,0.0000,0.0000,2.3576,0.0468,0.0000,0.0000,14.4824,0.2874,0.0000,0.0000
2068.83,323,'COT68',214.8934,48.0227,2.5275,68.1423,2.3685,0.0000,0.0000,73.3756,0.4083,0.0000,0.0000,73.3756,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6751,0.0817,0.0000,0.0000,58.7005,0.3266,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2270,0.2467,0.0000,0.0000,0.4436,0.0224,0.0000,0.0000,68.1423,2.3685,0.0000,0.0000,73.3756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2755,0.0990,0.0000,0.0000,32.4066,0.6079,0.0000,0.0000,1.5638,0.0291,0.0000,0.0000,9.6061,0.1789,0.0000,0.0000
2069.83,315,'SORG117',239.2056,93.0572,4.8977,143.5233,2.7349,0.0000,0.0000,47.8411,0.3829,0.0000,0.0000,47.8411,0.3829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5682,0.0766,0.0000,0.0000,38.2729,0.3063,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7184,0.6377,0.0000,0.0000,0.6201,0.0291,0.0000,0.0000,143.5233,2.7349,0.0000,0.0000,47.8411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9573,0.1829,0.0000,0.0000,61.1664,1.1237,0.0000,0.0000,3.2650,0.0609,0.0000,0.0000,20.0566,0.3741,0.0000,0.0000
2070.83,323,'COT68',152.3080,34.3527,1.8080,52.9255,2.1163,0.0000,0.0000,49.6912,0.3012,0.0000,0.0000,49.6912,0.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9382,0.0602,0.0000,0.0000,39.7530,0.2409,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5230,0.0406,0.0000,0.0000,0.2116,0.0103,0.0000,0.0000,52.9255,2.1163,0.0000,0.0000,49.6912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6945,0.0721,0.0000,0.0000,22.6946,0.4431,0.0000,0.0000,1.1867,0.0234,0.0000,0.0000,7.2895,0.1440,0.0000,0.0000
2071.83,315,'SORG117',188.7241,77.3676,4.0720,103.3824,2.4504,0.0000,0.0000,42.6708,0.4161,0.0000,0.0000,42.6708,0.4161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5342,0.0832,0.0000,0.0000,34.1367,0.3329,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4785,0.1978,0.0000,0.0000,0.2565,0.0120,0.0000,0.0000,103.3824,2.4504,0.0000,0.0000,42.6708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0081,0.1530,0.0000,0.0000,49.1927,0.9400,0.0000,0.0000,2.9546,0.0574,0.0000,0.0000,18.1499,0.3526,0.0000,0.0000
2072.83,323,'COT68',109.7634,33.9069,1.7846,33.7186,1.7003,0.0000,0.0000,38.0224,0.3114,0.0000,0.0000,38.0224,0.3114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6045,0.0623,0.0000,0.0000,30.4179,0.2491,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,0.0021,0.0000,0.0000,33.7186,1.7003,0.0000,0.0000,38.0224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3941,0.0675,0.0000,0.0000,20.8497,0.4145,0.0000,0.0000,1.3884,0.0275,0.0000,0.0000,8.5286,0.1688,0.0000,0.0000
2073.83,315,'SORG117',160.7213,69.8262,3.6751,87.0759,2.2043,0.0000,0.0000,36.8227,0.3825,0.0000,0.0000,36.8227,0.3825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3645,0.0765,0.0000,0.0000,29.4582,0.3060,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1716,0.0086,0.0000,0.0000,87.0759,2.2043,0.0000,0.0000,36.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0799,0.1354,0.0000,0.0000,43.4910,0.8316,0.0000,0.0000,2.7864,0.0532,0.0000,0.0000,17.1164,0.3271,0.0000,0.0000
2074.83,323,'COT68',186.1414,43.4118,2.2848,43.7400,2.0464,0.0000,0.0000,71.2007,0.5752,0.0000,0.0000,71.2007,0.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2401,0.1150,0.0000,0.0000,56.9606,0.4602,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1067,0.0054,0.0000,0.0000,43.7400,2.0464,0.0000,0.0000,71.2007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5622,0.0903,0.0000,0.0000,28.0248,0.5547,0.0000,0.0000,1.5943,0.0317,0.0000,0.0000,9.7936,0.1948,0.0000,0.0000
2075.83,315,'SORG117',259.1919,101.9312,5.3648,153.9114,2.9821,0.0000,0.0000,52.6403,0.4274,0.0000,0.0000,52.6403,0.4274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5281,0.0855,0.0000,0.0000,42.1122,0.3419,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7009,0.6041,0.0000,0.0000,0.5927,0.0285,0.0000,0.0000,153.9114,2.9821,0.0000,0.0000,52.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9565,0.2038,0.0000,0.0000,67.3043,1.2521,0.0000,0.0000,3.5454,0.0670,0.0000,0.0000,21.7786,0.4115,0.0000,0.0000
2076.83,323,'COT68',158.8591,34.4782,1.8146,47.1653,2.0544,0.0000,0.0000,55.8469,0.4004,0.0000,0.0000,55.8469,0.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1694,0.0801,0.0000,0.0000,44.6775,0.3203,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8513,0.0422,0.0000,0.0000,0.0924,0.0044,0.0000,0.0000,47.1653,2.0544,0.0000,0.0000,55.8469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8040,0.0755,0.0000,0.0000,23.3675,0.4637,0.0000,0.0000,1.1116,0.0224,0.0000,0.0000,6.8284,0.1376,0.0000,0.0000
2077.83,315,'SORG117',252.0849,82.0355,4.3177,135.7315,2.9131,0.0000,0.0000,58.1767,0.5115,0.0000,0.0000,58.1767,0.5115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6353,0.1023,0.0000,0.0000,46.5413,0.4092,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3119,0.0146,0.0000,0.0000,135.7315,2.9131,0.0000,0.0000,58.1767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0095,0.1711,0.0000,0.0000,55.3442,1.0512,0.0000,0.0000,2.6927,0.0528,0.0000,0.0000,16.5408,0.3241,0.0000,0.0000
2078.83,323,'COT68',113.4840,34.1349,1.7966,32.6418,1.7330,0.0000,0.0000,40.4211,0.3570,0.0000,0.0000,40.4211,0.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0842,0.0714,0.0000,0.0000,32.3369,0.2856,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0685,0.0035,0.0000,0.0000,32.6418,1.7330,0.0000,0.0000,40.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4307,0.0686,0.0000,0.0000,21.0742,0.4216,0.0000,0.0000,1.3846,0.0270,0.0000,0.0000,8.5056,0.1658,0.0000,0.0000
2079.83,315,'SORG117',164.9037,67.6882,3.5625,88.4162,2.3781,0.0000,0.0000,38.2437,0.4210,0.0000,0.0000,38.2437,0.4210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6487,0.0842,0.0000,0.0000,30.5950,0.3368,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8836,0.0713,0.0000,0.0000,0.2013,0.0096,0.0000,0.0000,88.4162,2.3781,0.0000,0.0000,38.2437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9333,0.1366,0.0000,0.0000,42.5900,0.8391,0.0000,0.0000,2.6453,0.0527,0.0000,0.0000,16.2497,0.3236,0.0000,0.0000
2080.83,323,'COT68',296.1411,58.6696,3.0879,96.6914,3.1489,0.0000,0.0000,99.7249,0.5121,0.0000,0.0000,99.7249,0.5121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9450,0.1024,0.0000,0.0000,79.7799,0.4097,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4063,0.3909,0.0000,0.0000,0.4253,0.0207,0.0000,0.0000,96.6914,3.1489,0.0000,0.0000,99.7249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6988,0.1279,0.0000,0.0000,41.1496,0.7857,0.0000,0.0000,1.6935,0.0328,0.0000,0.0000,10.4031,0.2013,0.0000,0.0000
2081.83,315,'SORG117',130.3613,57.4820,3.0254,71.3323,2.0494,0.0000,0.0000,29.5145,0.3487,0.0000,0.0000,29.5145,0.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9029,0.0697,0.0000,0.0000,23.6116,0.2790,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6364,0.0772,0.0000,0.0000,0.0239,0.0011,0.0000,0.0000,71.3323,2.0494,0.0000,0.0000,29.5145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7722,0.1132,0.0000,0.0000,35.4578,0.6953,0.0000,0.0000,2.3450,0.0468,0.0000,0.0000,14.4048,0.2877,0.0000,0.0000
2082.83,323,'COT68',196.2140,47.8719,2.5196,64.7296,2.5781,0.0000,0.0000,65.7422,0.4105,0.0000,0.0000,65.7422,0.4105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1484,0.0821,0.0000,0.0000,52.5937,0.3284,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1930,0.0091,0.0000,0.0000,64.7296,2.5781,0.0000,0.0000,65.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0612,0.1005,0.0000,0.0000,31.0899,0.6173,0.0000,0.0000,1.7303,0.0341,0.0000,0.0000,10.6292,0.2093,0.0000,0.0000
2083.83,315,'SORG117',294.9599,99.8247,5.2539,176.9759,3.1452,0.0000,0.0000,58.9920,0.4403,0.0000,0.0000,58.9920,0.4403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7984,0.0881,0.0000,0.0000,47.1936,0.3523,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0527,0.4582,0.0000,0.0000,0.7620,0.0354,0.0000,0.0000,176.9759,3.1452,0.0000,0.0000,58.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3675,0.2081,0.0000,0.0000,69.8291,1.2785,0.0000,0.0000,2.9064,0.0542,0.0000,0.0000,17.8534,0.3332,0.0000,0.0000
2084.83,323,'COT68',104.0003,33.6862,1.7730,28.1413,1.4322,0.0000,0.0000,37.9295,0.3264,0.0000,0.0000,37.9295,0.3264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5859,0.0653,0.0000,0.0000,30.3436,0.2611,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3315,0.0044,0.0000,0.0000,0.0326,0.0016,0.0000,0.0000,28.1413,1.4322,0.0000,0.0000,37.9295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2893,0.0635,0.0000,0.0000,20.2057,0.3900,0.0000,0.0000,1.4549,0.0279,0.0000,0.0000,8.9372,0.1712,0.0000,0.0000
2085.83,315,'SORG117',282.4043,95.6468,5.0340,162.4046,3.0013,0.0000,0.0000,59.9999,0.4614,0.0000,0.0000,59.9999,0.4614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0923,0.0000,0.0000,47.9999,0.3691,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8702,0.2067,0.0000,0.0000,0.5081,0.0244,0.0000,0.0000,162.4046,3.0013,0.0000,0.0000,59.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5063,0.1929,0.0000,0.0000,64.5387,1.1852,0.0000,0.0000,3.1360,0.0587,0.0000,0.0000,19.2641,0.3607,0.0000,0.0000
2086.83,323,'COT68',135.8390,34.7953,1.8313,39.5680,1.6893,0.0000,0.0000,48.1355,0.3405,0.0000,0.0000,48.1355,0.3405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6271,0.0681,0.0000,0.0000,38.5084,0.2724,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3662,0.1749,0.0000,0.0000,0.2705,0.0135,0.0000,0.0000,39.5680,1.6893,0.0000,0.0000,48.1355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6462,0.0691,0.0000,0.0000,22.3979,0.4242,0.0000,0.0000,1.2872,0.0239,0.0000,0.0000,7.9070,0.1467,0.0000,0.0000
