time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',180.1749,32.6676,1.7193,59.1352,2.7263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2079,0.1755,0.0000,0.0000,96.8318,0.7019,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0010,0.0000,0.0000,59.1352,2.7263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5074,0.0739,0.0000,0.0000,21.5456,0.4541,0.0000,0.0000,1.1439,0.0242,0.0000,0.0000,7.0268,0.1486,0.0000,0.0000
2055.83,315,'SORG117',122.5844,57.9374,3.0493,62.6622,2.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9844,0.1630,0.0000,0.0000,47.9378,0.6521,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0971,0.0058,0.0000,0.0000,62.6622,2.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5842,0.1131,0.0000,0.0000,34.3031,0.6947,0.0000,0.0000,2.5663,0.0514,0.0000,0.0000,15.7641,0.3159,0.0000,0.0000
2056.83,323,'COT68',286.0650,56.6609,2.9822,97.5037,3.4123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7122,0.2027,0.0000,0.0000,150.8490,0.8110,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6077,0.0115,0.0000,0.0000,0.2088,0.0142,0.0000,0.0000,97.5037,3.4123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0993,0.1211,0.0000,0.0000,37.4669,0.7439,0.0000,0.0000,1.9658,0.0396,0.0000,0.0000,12.0756,0.2432,0.0000,0.0000
2057.83,315,'SORG117',227.9647,77.2989,4.0684,125.6820,2.6887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4565,0.1803,0.0000,0.0000,81.8262,0.7212,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1502,0.0229,0.0000,0.0000,0.6830,0.0304,0.0000,0.0000,125.6820,2.6887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0384,0.1517,0.0000,0.0000,49.3787,0.9318,0.0000,0.0000,2.9333,0.0562,0.0000,0.0000,18.0188,0.3454,0.0000,0.0000
2058.83,323,'COT68',267.5373,46.5694,2.4510,90.4640,3.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4147,0.1877,0.0000,0.0000,141.6587,0.7508,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8029,0.0493,0.0000,0.0000,90.4640,3.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1002,0.0989,0.0000,0.0000,31.3301,0.6078,0.0000,0.0000,1.5445,0.0300,0.0000,0.0000,9.4877,0.1841,0.0000,0.0000
2059.83,315,'SORG117',153.8074,38.1580,2.0083,91.4817,2.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4651,0.1464,0.0000,0.0000,49.8606,0.5856,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1046,0.0051,0.0000,0.0000,91.4817,2.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4799,0.0893,0.0000,0.0000,27.5191,0.5485,0.0000,0.0000,1.0113,0.0215,0.0000,0.0000,6.2122,0.1319,0.0000,0.0000
2060.83,323,'COT68',177.7383,36.8240,1.9381,57.4558,2.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0565,0.1612,0.0000,0.0000,96.2260,0.6450,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0666,0.4526,0.0000,0.0000,0.6790,0.0457,0.0000,0.0000,57.4558,2.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8976,0.0785,0.0000,0.0000,23.9427,0.4819,0.0000,0.0000,1.3342,0.0266,0.0000,0.0000,8.1959,0.1634,0.0000,0.0000
2061.83,315,'SORG117',181.6095,69.2376,3.6441,97.6477,2.3865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7924,0.1681,0.0000,0.0000,67.1695,0.6723,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,0.0164,0.0000,0.0000,0.1254,0.0068,0.0000,0.0000,97.6477,2.3865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8909,0.1327,0.0000,0.0000,42.3296,0.8149,0.0000,0.0000,2.8877,0.0555,0.0000,0.0000,17.7390,0.3410,0.0000,0.0000
2062.83,323,'COT68',240.2924,60.1023,3.1633,54.1701,2.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2245,0.2685,0.0000,0.0000,148.8978,1.0738,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3021,0.3691,0.0000,0.0000,0.3449,0.0228,0.0000,0.0000,54.1701,2.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0682,0.1163,0.0000,0.0000,37.2762,0.7146,0.0000,0.0000,2.4315,0.0470,0.0000,0.0000,14.9366,0.2888,0.0000,0.0000
2063.83,315,'SORG117',236.6287,84.7664,4.4614,131.7101,2.7273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9837,0.1794,0.0000,0.0000,83.9349,0.7177,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2323,0.0106,0.0000,0.0000,131.7101,2.7273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7073,0.1629,0.0000,0.0000,53.4875,1.0006,0.0000,0.0000,3.3041,0.0622,0.0000,0.0000,20.2968,0.3818,0.0000,0.0000
2064.83,323,'COT68',224.5421,44.7250,2.3539,72.9740,2.8825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3136,0.1893,0.0000,0.0000,121.2545,0.7572,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2099,0.0134,0.0000,0.0000,72.9740,2.8825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7968,0.0966,0.0000,0.0000,29.4662,0.5932,0.0000,0.0000,1.5638,0.0316,0.0000,0.0000,9.6063,0.1939,0.0000,0.0000
2065.83,315,'SORG117',307.0316,108.0799,5.6884,182.9543,3.3257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8155,0.1892,0.0000,0.0000,99.2619,0.7567,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8666,0.1686,0.0000,0.0000,0.2606,0.0121,0.0000,0.0000,182.9543,3.3257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2341,0.2081,0.0000,0.0000,69.0094,1.2781,0.0000,0.0000,4.1030,0.0776,0.0000,0.0000,25.2044,0.4765,0.0000,0.0000
2066.83,323,'COT68',271.6087,58.2560,3.0661,95.0409,3.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3135,0.1729,0.0000,0.0000,141.2542,0.6918,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6439,0.1251,0.0000,0.0000,0.3854,0.0227,0.0000,0.0000,95.0409,3.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1743,0.1185,0.0000,0.0000,37.9281,0.7281,0.0000,0.0000,2.1064,0.0407,0.0000,0.0000,12.9393,0.2500,0.0000,0.0000
2067.83,315,'SORG117',221.3914,73.9184,3.8904,128.1047,2.4521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6573,0.1488,0.0000,0.0000,74.6293,0.5952,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6021,0.5396,0.0000,0.0000,0.3143,0.0156,0.0000,0.0000,128.1047,2.4521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7137,0.1398,0.0000,0.0000,47.3840,0.8589,0.0000,0.0000,2.7832,0.0511,0.0000,0.0000,17.0966,0.3137,0.0000,0.0000
2068.83,323,'COT68',317.6912,69.6792,3.6673,109.3225,3.3454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6737,0.1946,0.0000,0.0000,166.6949,0.7785,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6212,0.9734,0.0000,0.0000,0.3283,0.0180,0.0000,0.0000,109.3225,3.3454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4391,0.1407,0.0000,0.0000,45.6972,0.8640,0.0000,0.0000,2.4713,0.0475,0.0000,0.0000,15.1805,0.2918,0.0000,0.0000
2069.83,315,'SORG117',115.1114,52.6054,2.7687,64.0126,1.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2197,0.1081,0.0000,0.0000,40.8790,0.4324,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8993,0.3294,0.0000,0.0000,0.2609,0.0138,0.0000,0.0000,64.0126,1.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0443,0.0923,0.0000,0.0000,30.9862,0.5669,0.0000,0.0000,2.3552,0.0427,0.0000,0.0000,14.4676,0.2620,0.0000,0.0000
2070.83,323,'COT68',244.5455,43.0475,2.2657,81.8594,3.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5372,0.1888,0.0000,0.0000,130.1488,0.7553,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6367,0.6424,0.0000,0.0000,0.5028,0.0320,0.0000,0.0000,81.8594,3.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6602,0.0931,0.0000,0.0000,28.6268,0.5720,0.0000,0.0000,1.4744,0.0296,0.0000,0.0000,9.0570,0.1820,0.0000,0.0000
2071.83,315,'SORG117',245.9786,82.4604,4.3400,147.5871,2.8342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6783,0.1587,0.0000,0.0000,78.7131,0.6349,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7492,0.6755,0.0000,0.0000,0.5701,0.0263,0.0000,0.0000,147.5871,2.8342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9209,0.1655,0.0000,0.0000,54.7998,1.0166,0.0000,0.0000,2.8274,0.0540,0.0000,0.0000,17.3685,0.3315,0.0000,0.0000
2072.83,323,'COT68',251.2404,50.5375,2.6599,87.2839,2.9309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7913,0.1669,0.0000,0.0000,131.1653,0.6677,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3360,0.0280,0.0000,0.0000,0.2690,0.0173,0.0000,0.0000,87.2839,2.9309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4213,0.1045,0.0000,0.0000,33.3020,0.6420,0.0000,0.0000,1.7749,0.0348,0.0000,0.0000,10.9031,0.2137,0.0000,0.0000
2073.83,315,'SORG117',229.8008,86.1855,4.5361,122.8088,2.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3984,0.1801,0.0000,0.0000,85.5936,0.7203,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2205,0.1978,0.0000,0.0000,0.3956,0.0182,0.0000,0.0000,122.8088,2.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6766,0.1599,0.0000,0.0000,53.2994,0.9824,0.0000,0.0000,3.5135,0.0650,0.0000,0.0000,21.5827,0.3993,0.0000,0.0000
2074.83,323,'COT68',271.6908,52.0362,2.7387,92.4778,3.1735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8426,0.1891,0.0000,0.0000,143.3704,0.7565,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3418,0.5602,0.0000,0.0000,1.0643,0.0626,0.0000,0.0000,92.4778,3.1735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6343,0.1097,0.0000,0.0000,34.6110,0.6737,0.0000,0.0000,1.7797,0.0351,0.0000,0.0000,10.9325,0.2157,0.0000,0.0000
2075.83,315,'SORG117',191.8736,65.7606,3.4611,114.6430,2.4736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4461,0.1398,0.0000,0.0000,61.7845,0.5594,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8518,0.1488,0.0000,0.0000,0.4798,0.0214,0.0000,0.0000,114.6430,2.4736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8550,0.1287,0.0000,0.0000,42.1093,0.7906,0.0000,0.0000,2.4825,0.0480,0.0000,0.0000,15.2498,0.2947,0.0000,0.0000
2076.83,323,'COT68',251.1903,53.0544,2.7923,84.8706,3.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2640,0.1867,0.0000,0.0000,133.0558,0.7467,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.1125,0.0063,0.0000,0.0000,84.8706,3.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5906,0.1107,0.0000,0.0000,34.3423,0.6802,0.0000,0.0000,1.9471,0.0390,0.0000,0.0000,11.9605,0.2396,0.0000,0.0000
2077.83,315,'SORG117',178.1136,70.4897,3.7100,101.9961,2.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2235,0.1396,0.0000,0.0000,60.8940,0.5586,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2244,0.3155,0.0000,0.0000,0.6303,0.0284,0.0000,0.0000,101.9961,2.2508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8956,0.1281,0.0000,0.0000,42.3587,0.7866,0.0000,0.0000,3.0437,0.0567,0.0000,0.0000,18.6971,0.3481,0.0000,0.0000
2078.83,323,'COT68',199.6730,42.4290,2.2331,68.8828,2.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1580,0.1421,0.0000,0.0000,104.6321,0.5684,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5019,0.5443,0.0000,0.0000,0.5656,0.0324,0.0000,0.0000,68.8828,2.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4162,0.0847,0.0000,0.0000,27.1278,0.5204,0.0000,0.0000,1.6070,0.0309,0.0000,0.0000,9.8713,0.1899,0.0000,0.0000
2079.83,315,'SORG117',217.3297,79.4989,4.1842,119.6450,2.5646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5369,0.1725,0.0000,0.0000,78.1478,0.6899,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2219,0.4679,0.0000,0.0000,0.2447,0.0123,0.0000,0.0000,119.6450,2.5646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9834,0.1494,0.0000,0.0000,49.0409,0.9177,0.0000,0.0000,3.2568,0.0608,0.0000,0.0000,20.0063,0.3735,0.0000,0.0000
2080.83,323,'COT68',288.0345,65.0454,3.4234,95.0458,3.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5977,0.2028,0.0000,0.0000,154.3909,0.8113,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7807,0.2378,0.0000,0.0000,0.2590,0.0154,0.0000,0.0000,95.0458,3.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5342,0.1262,0.0000,0.0000,40.1388,0.7752,0.0000,0.0000,2.6632,0.0518,0.0000,0.0000,16.3594,0.3180,0.0000,0.0000
2081.83,315,'SORG117',183.2759,62.9417,3.3127,105.9266,2.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4699,0.1412,0.0000,0.0000,61.8794,0.5649,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6483,0.3747,0.0000,0.0000,0.5640,0.0249,0.0000,0.0000,105.9266,2.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5584,0.1220,0.0000,0.0000,40.2871,0.7497,0.0000,0.0000,2.3772,0.0451,0.0000,0.0000,14.6030,0.2771,0.0000,0.0000
2082.83,323,'COT68',313.3268,62.7820,3.3043,105.9405,3.3969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4773,0.2054,0.0000,0.0000,165.9090,0.8215,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7204,0.5468,0.0000,0.0000,0.9049,0.0551,0.0000,0.0000,105.9405,3.3969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5492,0.1253,0.0000,0.0000,40.2306,0.7699,0.0000,0.0000,2.3650,0.0456,0.0000,0.0000,14.5281,0.2802,0.0000,0.0000
2083.83,315,'SORG117',126.4419,46.0465,2.4235,72.8916,1.8783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7101,0.1149,0.0000,0.0000,42.8402,0.4596,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1772,0.3036,0.0000,0.0000,0.8888,0.0513,0.0000,0.0000,72.8916,1.8783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6874,0.0880,0.0000,0.0000,28.7940,0.5405,0.0000,0.0000,1.8349,0.0348,0.0000,0.0000,11.2715,0.2136,0.0000,0.0000
2084.83,323,'COT68',316.8739,59.3218,3.1222,110.5695,3.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2609,0.2031,0.0000,0.0000,165.0435,0.8123,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7097,0.3585,0.0000,0.0000,0.8512,0.0556,0.0000,0.0000,110.5695,3.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3208,0.1226,0.0000,0.0000,38.8277,0.7529,0.0000,0.0000,2.1194,0.0414,0.0000,0.0000,13.0195,0.2541,0.0000,0.0000
2085.83,315,'SORG117',94.2092,39.9702,2.1037,49.7849,1.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8849,0.1229,0.0000,0.0000,35.5395,0.4916,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3624,0.2656,0.0000,0.0000,0.1218,0.0052,0.0000,0.0000,49.7849,1.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7263,0.0745,0.0000,0.0000,22.8903,0.4576,0.0000,0.0000,1.8846,0.0380,0.0000,0.0000,11.5770,0.2332,0.0000,0.0000
2086.83,323,'COT68',184.3426,40.4375,2.1283,40.1905,2.2055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8304,0.2743,0.0000,0.0000,115.3217,1.0971,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2611,0.2061,0.0000,0.0000,0.3721,0.0262,0.0000,0.0000,40.1905,2.2055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0831,0.0000,0.0000,24.5715,0.5103,0.0000,0.0000,1.7059,0.0352,0.0000,0.0000,10.4788,0.2160,0.0000,0.0000
