time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2038.25,97,'RGA56',68.3287,47.1001,2.4790,0.0000,0.0000,0.0000,0.0000,67.7500,1.2364,0.0000,0.0000,64.9702,1.1768,0.0000,0.0000,2.7798,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0877,0.0345,0.0000,0.0000,0.3558,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7500,1.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4204,0.1054,0.0000,0.0000,39.4395,0.6475,0.0000,0.0000,0.4719,0.0078,0.0000,0.0000,2.8990,0.0481,0.0000,0.0000
2038.75,287,'COT68',185.3228,54.9581,2.8925,60.1717,2.4919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0302,0.1639,0.0000,0.0000,100.1209,0.6558,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5877,0.1647,0.0000,0.0000,0.6886,0.0364,0.0000,0.0000,60.1717,2.4919,0.0000,0.0000,67.7500,1.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6772,0.1140,0.0000,0.0000,34.8741,0.7000,0.0000,0.0000,2.1303,0.0434,0.0000,0.0000,13.0859,0.2664,0.0000,0.0000
2039.25,98,'RGA56',7.7995,7.5663,0.3982,0.0000,0.0000,0.0000,0.0000,19.1161,0.2337,0.0000,0.0000,6.2720,0.1323,0.0000,0.0000,12.8441,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1161,0.2337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0313,0.0146,0.0000,0.0000,6.3351,0.0898,0.0000,0.0000,0.0751,0.0011,0.0000,0.0000,0.4614,0.0066,0.0000,0.0000
2039.83,306,'SORG117',149.9216,68.7244,3.6171,89.6438,2.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0556,0.1144,0.0000,0.0000,48.2222,0.4577,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8687,0.4724,0.0000,0.0000,3.8740,0.2451,0.0000,0.0000,89.6438,2.0273,0.0000,0.0000,19.1161,0.2337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9441,0.1277,0.0000,0.0000,42.6564,0.7842,0.0000,0.0000,2.7737,0.0514,0.0000,0.0000,17.0387,0.3157,0.0000,0.0000
2040.25,97,'RGA56',38.0598,55.6945,2.9313,0.0000,0.0000,0.0000,0.0000,37.6995,0.8028,0.0000,0.0000,34.3439,0.7325,0.0000,0.0000,3.3556,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3179,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6995,0.8028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5716,0.1266,0.0000,0.0000,46.5110,0.7775,0.0000,0.0000,0.5833,0.0099,0.0000,0.0000,3.5830,0.0608,0.0000,0.0000
2040.75,287,'COT68',188.2076,52.6118,2.7690,57.9076,2.4775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.1810,0.0000,0.0000,104.2401,0.7238,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6316,0.1571,0.0000,0.0000,1.0202,0.0564,0.0000,0.0000,57.9076,2.4775,0.0000,0.0000,37.6995,0.8028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4869,0.1099,0.0000,0.0000,33.7051,0.6751,0.0000,0.0000,1.9953,0.0404,0.0000,0.0000,12.2568,0.2482,0.0000,0.0000
2041.25,98,'RGA56',6.8108,7.7662,0.4087,0.0000,0.0000,0.0000,0.0000,18.7054,0.2165,0.0000,0.0000,5.6055,0.1136,0.0000,0.0000,13.1000,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7054,0.2165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0482,0.0142,0.0000,0.0000,6.4387,0.0870,0.0000,0.0000,0.0845,0.0011,0.0000,0.0000,0.5191,0.0071,0.0000,0.0000
2041.83,306,'SORG117',168.9123,80.0894,4.2152,73.0284,1.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1768,0.2029,0.0000,0.0000,76.7071,0.8115,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8927,0.0090,0.0000,0.0000,0.4549,0.0271,0.0000,0.0000,73.0284,1.9972,0.0000,0.0000,18.7054,0.2165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9124,0.1498,0.0000,0.0000,48.6050,0.9200,0.0000,0.0000,3.3921,0.0648,0.0000,0.0000,20.8373,0.3981,0.0000,0.0000
2042.25,97,'RGA56',8.4502,6.0425,0.3180,0.0000,0.0000,0.0000,0.0000,8.3406,0.1952,0.0000,0.0000,7.4146,0.1743,0.0000,0.0000,0.9260,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3406,0.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8055,0.0129,0.0000,0.0000,4.9482,0.0791,0.0000,0.0000,0.0700,0.0011,0.0000,0.0000,0.4298,0.0070,0.0000,0.0000
2042.75,287,'COT68',111.2999,30.4526,1.6028,29.4242,1.8478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3751,0.1747,0.0000,0.0000,65.5005,0.6989,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0682,0.0049,0.0000,0.0000,29.4242,1.8478,0.0000,0.0000,8.3406,0.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1144,0.0662,0.0000,0.0000,19.1313,0.4064,0.0000,0.0000,1.2068,0.0254,0.0000,0.0000,7.4134,0.1561,0.0000,0.0000
2043.25,98,'RGA56',15.9130,14.6753,0.7724,0.0000,0.0000,0.0000,0.0000,23.0644,0.4137,0.0000,0.0000,13.3433,0.2892,0.0000,0.0000,9.7211,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0644,0.4137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9638,0.0304,0.0000,0.0000,12.0631,0.1868,0.0000,0.0000,0.1735,0.0027,0.0000,0.0000,1.0658,0.0166,0.0000,0.0000
2043.83,306,'SORG117',218.3657,87.4151,4.6008,111.5684,2.8914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3595,0.2239,0.0000,0.0000,85.4378,0.8954,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4966,0.0000,0.0000,0.0000,0.1365,0.0067,0.0000,0.0000,111.5684,2.8914,0.0000,0.0000,23.0644,0.4137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1583,0.1813,0.0000,0.0000,56.2578,1.1139,0.0000,0.0000,3.2578,0.0663,0.0000,0.0000,20.0123,0.4070,0.0000,0.0000
2044.25,97,'RGA56',48.9830,44.2502,2.3290,0.0000,0.0000,0.0000,0.0000,48.6474,0.9130,0.0000,0.0000,46.2367,0.8679,0.0000,0.0000,2.4107,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4192,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6474,0.9130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0607,0.0939,0.0000,0.0000,37.2302,0.5766,0.0000,0.0000,0.4250,0.0066,0.0000,0.0000,2.6108,0.0404,0.0000,0.0000
2044.75,287,'COT68',189.0128,55.2234,2.9065,52.4144,2.3224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3197,0.2035,0.0000,0.0000,109.2787,0.8138,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5458,0.3824,0.0000,0.0000,1.4117,0.0816,0.0000,0.0000,52.4144,2.3224,0.0000,0.0000,48.6474,0.9130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7276,0.1146,0.0000,0.0000,35.1836,0.7040,0.0000,0.0000,2.1202,0.0431,0.0000,0.0000,13.0242,0.2646,0.0000,0.0000
2045.25,98,'RGA56',5.2441,4.8777,0.2567,0.0000,0.0000,0.0000,0.0000,17.7566,0.1968,0.0000,0.0000,4.4227,0.0900,0.0000,0.0000,13.3339,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7985,0.0090,0.0000,0.0000,0.0094,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7566,0.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6590,0.0088,0.0000,0.0000,4.0482,0.0541,0.0000,0.0000,0.0522,0.0007,0.0000,0.0000,0.3205,0.0043,0.0000,0.0000
2045.83,306,'SORG117',171.9625,74.0905,3.8995,74.2840,2.1634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5357,0.2200,0.0000,0.0000,78.1428,0.8801,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8774,0.0112,0.0000,0.0000,0.4317,0.0263,0.0000,0.0000,74.2840,2.1634,0.0000,0.0000,17.7566,0.1968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4481,0.1456,0.0000,0.0000,45.7526,0.8942,0.0000,0.0000,3.0309,0.0600,0.0000,0.0000,18.6182,0.3686,0.0000,0.0000
2046.25,97,'RGA56',51.5892,32.6030,1.7159,0.0000,0.0000,0.0000,0.0000,51.4022,1.1186,0.0000,0.0000,50.8590,1.1054,0.0000,0.0000,0.5432,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3823,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4022,1.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4988,0.0807,0.0000,0.0000,27.6354,0.4955,0.0000,0.0000,0.2664,0.0048,0.0000,0.0000,1.6362,0.0294,0.0000,0.0000
2046.75,287,'COT68',217.5999,52.1956,2.7471,64.7578,2.8487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5684,0.2211,0.0000,0.0000,122.2737,0.8845,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7396,0.0278,0.0000,0.0000,1.1171,0.0539,0.0000,0.0000,64.7578,2.8487,0.0000,0.0000,51.4022,1.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5661,0.1150,0.0000,0.0000,34.1916,0.7064,0.0000,0.0000,1.8745,0.0395,0.0000,0.0000,11.5146,0.2424,0.0000,0.0000
2047.25,98,'RGA56',4.0042,6.4041,0.3371,0.0000,0.0000,0.0000,0.0000,18.0002,0.1883,0.0000,0.0000,3.6574,0.0808,0.0000,0.0000,14.3427,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0002,0.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8789,0.0125,0.0000,0.0000,5.3992,0.0766,0.0000,0.0000,0.0557,0.0008,0.0000,0.0000,0.3424,0.0049,0.0000,0.0000
2047.83,306,'SORG117',137.6627,62.3913,3.2837,64.1493,1.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7027,0.1774,0.0000,0.0000,58.8107,0.7096,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8112,0.2022,0.0000,0.0000,1.9814,0.1009,0.0000,0.0000,64.1493,1.9604,0.0000,0.0000,18.0002,0.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3021,0.1232,0.0000,0.0000,38.7128,0.7567,0.0000,0.0000,2.5278,0.0502,0.0000,0.0000,15.5278,0.3083,0.0000,0.0000
2048.25,97,'RGA56',49.1965,28.7886,1.5152,0.0000,0.0000,0.0000,0.0000,48.9657,1.0839,0.0000,0.0000,45.8131,1.0199,0.0000,0.0000,3.1525,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9657,1.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9395,0.0720,0.0000,0.0000,24.1998,0.4422,0.0000,0.0000,0.2757,0.0050,0.0000,0.0000,1.6939,0.0309,0.0000,0.0000
2048.75,287,'COT68',240.0662,57.7531,3.0396,76.6804,2.7879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6772,0.1895,0.0000,0.0000,130.7086,0.7581,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0744,0.4443,0.0000,0.0000,1.2959,0.0844,0.0000,0.0000,76.6804,2.7879,0.0000,0.0000,48.9657,1.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3774,0.1244,0.0000,0.0000,39.1757,0.7643,0.0000,0.0000,1.8836,0.0378,0.0000,0.0000,11.5708,0.2320,0.0000,0.0000
2049.25,98,'RGA56',7.2615,5.7584,0.3031,0.0000,0.0000,0.0000,0.0000,22.1990,0.2381,0.0000,0.0000,5.8938,0.1260,0.0000,0.0000,16.3052,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1990,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7836,0.0116,0.0000,0.0000,4.8134,0.0715,0.0000,0.0000,0.0585,0.0009,0.0000,0.0000,0.3593,0.0054,0.0000,0.0000
2049.83,306,'SORG117',177.2527,74.8403,3.9390,102.7340,2.2948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9037,0.1388,0.0000,0.0000,59.6150,0.5551,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3301,0.0134,0.0000,0.0000,2.4632,0.1358,0.0000,0.0000,102.7340,2.2948,0.0000,0.0000,22.1990,0.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6649,0.1430,0.0000,0.0000,47.0842,0.8784,0.0000,0.0000,2.9405,0.0555,0.0000,0.0000,18.0630,0.3411,0.0000,0.0000
2050.25,97,'RGA56',25.3852,29.0948,1.5313,0.0000,0.0000,0.0000,0.0000,24.9852,0.5383,0.0000,0.0000,21.1538,0.4623,0.0000,0.0000,3.8314,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0791,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9852,0.5383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9160,0.0624,0.0000,0.0000,24.0555,0.3836,0.0000,0.0000,0.3382,0.0054,0.0000,0.0000,2.0776,0.0332,0.0000,0.0000
2050.75,287,'COT68',167.1577,31.4295,1.6542,55.0778,2.6251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4160,0.1676,0.0000,0.0000,89.6640,0.6704,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.8927,0.0417,0.0000,0.0000,55.0778,2.6251,0.0000,0.0000,24.9852,0.5383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5358,0.0745,0.0000,0.0000,21.7196,0.4579,0.0000,0.0000,0.9726,0.0211,0.0000,0.0000,5.9748,0.1294,0.0000,0.0000
2051.25,98,'RGA56',7.1249,7.0544,0.3713,0.0000,0.0000,0.0000,0.0000,17.3693,0.2275,0.0000,0.0000,6.5601,0.1403,0.0000,0.0000,10.8093,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3693,0.2275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9603,0.0139,0.0000,0.0000,5.8988,0.0853,0.0000,0.0000,0.0709,0.0010,0.0000,0.0000,0.4353,0.0063,0.0000,0.0000
2051.83,306,'SORG117',185.2707,76.8030,4.0423,103.4011,2.6366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3739,0.1725,0.0000,0.0000,65.4957,0.6901,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2206,0.0146,0.0000,0.0000,103.4011,2.6366,0.0000,0.0000,17.3693,0.2275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9013,0.1552,0.0000,0.0000,48.5364,0.9534,0.0000,0.0000,2.9903,0.0600,0.0000,0.0000,18.3693,0.3688,0.0000,0.0000
2052.25,97,'RGA56',26.3740,38.5871,2.0309,0.0000,0.0000,0.0000,0.0000,25.9943,0.6148,0.0000,0.0000,23.4625,0.5549,0.0000,0.0000,2.5317,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9943,0.6148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2835,0.0917,0.0000,0.0000,32.4556,0.5634,0.0000,0.0000,0.3545,0.0062,0.0000,0.0000,2.1774,0.0382,0.0000,0.0000
2052.75,287,'COT68',259.3636,59.6238,3.1381,87.4315,3.3606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3864,0.2045,0.0000,0.0000,137.5457,0.8180,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0620,0.0461,0.0000,0.0000,0.7944,0.0352,0.0000,0.0000,87.4315,3.3606,0.0000,0.0000,25.9943,0.6148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6141,0.1347,0.0000,0.0000,40.6297,0.8274,0.0000,0.0000,1.9195,0.0404,0.0000,0.0000,11.7910,0.2482,0.0000,0.0000
2053.25,98,'RGA56',5.8599,7.2196,0.3800,0.0000,0.0000,0.0000,0.0000,21.6644,0.2200,0.0000,0.0000,5.1024,0.1120,0.0000,0.0000,16.5620,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0088,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6644,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9867,0.0142,0.0000,0.0000,6.0614,0.0871,0.0000,0.0000,0.0669,0.0010,0.0000,0.0000,0.4109,0.0059,0.0000,0.0000
2053.83,306,'SORG117',149.6413,66.8223,3.5170,79.0931,2.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1096,0.1526,0.0000,0.0000,56.4385,0.6105,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1407,0.0335,0.0000,0.0000,1.4703,0.0837,0.0000,0.0000,79.0931,2.0977,0.0000,0.0000,21.6644,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6332,0.1273,0.0000,0.0000,40.7470,0.7817,0.0000,0.0000,2.8067,0.0545,0.0000,0.0000,17.2413,0.3346,0.0000,0.0000
2054.25,97,'RGA56',86.9578,52.8076,2.7793,0.0000,0.0000,0.0000,0.0000,86.5489,1.4797,0.0000,0.0000,85.0717,1.4493,0.0000,0.0000,1.4772,0.0304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3377,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5489,1.4797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1825,0.1182,0.0000,0.0000,44.1210,0.7262,0.0000,0.0000,0.5409,0.0089,0.0000,0.0000,3.3229,0.0547,0.0000,0.0000
