time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',310.4449,102.8211,5.4116,182.7792,3.3438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5331,0.1954,0.0000,0.0000,102.1325,0.7815,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6988,0.3876,0.0000,0.0000,0.4863,0.0237,0.0000,0.0000,182.7792,3.3438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9388,0.2030,0.0000,0.0000,67.1954,1.2469,0.0000,0.0000,3.6834,0.0694,0.0000,0.0000,22.6268,0.4262,0.0000,0.0000
2088.83,323,'COT68',111.1836,22.6795,1.1937,34.4578,1.8278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3452,0.1317,0.0000,0.0000,61.3807,0.5268,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0059,0.0003,0.0000,0.0000,34.4578,1.8278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4006,0.0495,0.0000,0.0000,14.7465,0.3040,0.0000,0.0000,0.8232,0.0169,0.0000,0.0000,5.0571,0.1040,0.0000,0.0000
2089.83,315,'SORG117',370.0092,105.4073,5.5478,217.2806,3.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5457,0.2278,0.0000,0.0000,122.1829,0.9113,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1803,0.1325,0.0000,0.0000,0.7120,0.0338,0.0000,0.0000,217.2806,3.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7774,0.2202,0.0000,0.0000,72.3467,1.3528,0.0000,0.0000,3.2931,0.0630,0.0000,0.0000,20.2292,0.3872,0.0000,0.0000
2090.83,323,'COT68',194.8590,41.0444,2.1602,66.8719,2.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5974,0.1371,0.0000,0.0000,102.3896,0.5483,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6155,0.1400,0.0000,0.0000,0.4404,0.0205,0.0000,0.0000,66.8719,2.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3339,0.0824,0.0000,0.0000,26.6228,0.5064,0.0000,0.0000,1.5008,0.0283,0.0000,0.0000,9.2191,0.1739,0.0000,0.0000
2091.83,315,'SORG117',281.5534,97.9450,5.1550,162.6919,3.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7723,0.1851,0.0000,0.0000,95.0892,0.7404,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4752,0.1230,0.0000,0.0000,0.4019,0.0179,0.0000,0.0000,162.6919,3.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2830,0.1899,0.0000,0.0000,63.1667,1.1663,0.0000,0.0000,3.6232,0.0678,0.0000,0.0000,22.2569,0.4165,0.0000,0.0000
2092.83,323,'COT68',118.0855,28.3363,1.4914,35.7574,1.6615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4656,0.1250,0.0000,0.0000,65.8625,0.5000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1710,0.1413,0.0000,0.0000,0.2164,0.0100,0.0000,0.0000,35.7574,1.6615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9355,0.0569,0.0000,0.0000,18.0322,0.3495,0.0000,0.0000,1.0799,0.0205,0.0000,0.0000,6.6339,0.1259,0.0000,0.0000
2093.83,315,'SORG117',197.8448,74.8685,3.9404,97.9355,2.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9819,0.2030,0.0000,0.0000,79.9274,0.8119,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1531,0.0069,0.0000,0.0000,97.9355,2.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5979,0.1478,0.0000,0.0000,46.6725,0.9077,0.0000,0.0000,2.9950,0.0585,0.0000,0.0000,18.3982,0.3594,0.0000,0.0000
2094.83,323,'COT68',234.7246,37.7541,1.9871,79.8941,3.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9661,0.1801,0.0000,0.0000,123.8644,0.7205,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3455,0.0274,0.0000,0.0000,0.4686,0.0229,0.0000,0.0000,79.8941,3.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1096,0.0819,0.0000,0.0000,25.2446,0.5030,0.0000,0.0000,1.2723,0.0250,0.0000,0.0000,7.8156,0.1533,0.0000,0.0000
2095.83,315,'SORG117',229.5487,81.4117,4.2848,134.8874,2.7453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9323,0.1611,0.0000,0.0000,75.7290,0.6444,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0990,0.1611,0.0000,0.0000,0.2331,0.0108,0.0000,0.0000,134.8874,2.7453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4413,0.1579,0.0000,0.0000,51.8538,0.9699,0.0000,0.0000,3.1069,0.0587,0.0000,0.0000,19.0853,0.3607,0.0000,0.0000
2096.83,323,'COT68',185.3376,41.3277,2.1751,50.7216,2.1609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9232,0.1934,0.0000,0.0000,107.6928,0.7737,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5012,0.0817,0.0000,0.0000,0.1635,0.0080,0.0000,0.0000,50.7216,2.1609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3109,0.0845,0.0000,0.0000,26.4810,0.5189,0.0000,0.0000,1.5529,0.0299,0.0000,0.0000,9.5390,0.1836,0.0000,0.0000
2097.83,315,'SORG117',125.9692,45.3410,2.3864,66.3591,2.1609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9220,0.1582,0.0000,0.0000,47.6881,0.6328,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0773,0.0035,0.0000,0.0000,66.3591,2.1609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6687,0.0950,0.0000,0.0000,28.6791,0.5837,0.0000,0.0000,1.7555,0.0363,0.0000,0.0000,10.7837,0.2230,0.0000,0.0000
2098.83,323,'COT68',110.9417,25.1795,1.3252,32.7816,1.8562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6320,0.1459,0.0000,0.0000,62.5280,0.5837,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.0021,0.0000,0.0000,32.7816,1.8562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0551,0.0000,0.0000,16.1943,0.3382,0.0000,0.0000,0.9363,0.0194,0.0000,0.0000,5.7515,0.1193,0.0000,0.0000
2099.83,315,'SORG117',153.1292,48.1134,2.5323,89.9477,2.6527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6363,0.1558,0.0000,0.0000,50.5452,0.6232,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,0.0032,0.0000,0.0000,89.9477,2.6527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1813,0.1065,0.0000,0.0000,31.8279,0.6539,0.0000,0.0000,1.6703,0.0351,0.0000,0.0000,10.2605,0.2155,0.0000,0.0000
