time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',264.9816,60.5294,3.1858,80.1049,2.8631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9753,0.2160,0.0000,0.0000,147.9014,0.8642,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7518,0.2146,0.0000,0.0000,0.3022,0.0163,0.0000,0.0000,80.1049,2.8631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4803,0.1253,0.0000,0.0000,39.8074,0.7700,0.0000,0.0000,2.1254,0.0415,0.0000,0.0000,13.0563,0.2551,0.0000,0.0000
2055.83,315,'COT68',168.2115,38.1986,2.0105,55.1481,1.8343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6127,0.1183,0.0000,0.0000,90.4507,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2383,0.0098,0.0000,0.0000,55.1481,1.8343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1259,0.0745,0.0000,0.0000,25.3450,0.4577,0.0000,0.0000,1.3132,0.0233,0.0000,0.0000,8.0666,0.1431,0.0000,0.0000
2056.83,323,'COT68',259.5400,58.2401,3.0653,90.2160,2.8060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8648,0.1596,0.0000,0.0000,135.4591,0.6384,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6499,0.1813,0.0000,0.0000,0.2433,0.0170,0.0000,0.0000,90.2160,2.8060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5053,0.1216,0.0000,0.0000,39.9613,0.7471,0.0000,0.0000,1.8068,0.0338,0.0000,0.0000,11.0987,0.2077,0.0000,0.0000
2057.83,315,'COT68',174.2833,34.3157,1.8061,59.4681,1.8649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9630,0.1105,0.0000,0.0000,91.8521,0.4422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7756,0.6570,0.0000,0.0000,0.4500,0.0188,0.0000,0.0000,59.4681,1.8649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8558,0.0690,0.0000,0.0000,23.6854,0.4238,0.0000,0.0000,1.0541,0.0187,0.0000,0.0000,6.4753,0.1149,0.0000,0.0000
2058.83,323,'COT68',170.9908,45.4773,2.3935,54.7435,2.2347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2495,0.1512,0.0000,0.0000,92.9978,0.6049,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0706,0.0009,0.0000,0.0000,0.1163,0.0081,0.0000,0.0000,54.7435,2.2347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7166,0.0930,0.0000,0.0000,28.9732,0.5712,0.0000,0.0000,1.7266,0.0343,0.0000,0.0000,10.6065,0.2107,0.0000,0.0000
2059.83,315,'COT68',114.8604,28.7704,1.5142,37.3139,1.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5093,0.1035,0.0000,0.0000,62.0372,0.4138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2118,0.1555,0.0000,0.0000,0.2603,0.0117,0.0000,0.0000,37.3139,1.5742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9997,0.0563,0.0000,0.0000,18.4264,0.3458,0.0000,0.0000,1.0797,0.0199,0.0000,0.0000,6.6327,0.1224,0.0000,0.0000
2060.83,323,'COT68',198.9079,50.8400,2.6758,53.2584,2.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1299,0.2101,0.0000,0.0000,116.5196,0.8404,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3438,0.4439,0.0000,0.0000,0.4953,0.0283,0.0000,0.0000,53.2584,2.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2755,0.1039,0.0000,0.0000,32.4064,0.6383,0.0000,0.0000,1.9275,0.0381,0.0000,0.0000,11.8405,0.2339,0.0000,0.0000
2061.83,315,'COT68',86.9782,24.9334,1.3123,21.3257,1.1537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1305,0.1221,0.0000,0.0000,52.5220,0.4886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5995,0.2472,0.0000,0.0000,0.2480,0.0105,0.0000,0.0000,21.3257,1.1537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5724,0.0488,0.0000,0.0000,15.8018,0.2997,0.0000,0.0000,0.9601,0.0182,0.0000,0.0000,5.8976,0.1119,0.0000,0.0000
2062.83,323,'COT68',196.5694,27.7867,1.4625,66.7821,3.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9575,0.1849,0.0000,0.0000,103.8299,0.7395,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7797,0.1172,0.0000,0.0000,0.1403,0.0080,0.0000,0.0000,66.7821,3.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1320,0.0670,0.0000,0.0000,19.2397,0.4116,0.0000,0.0000,0.8402,0.0182,0.0000,0.0000,5.1615,0.1119,0.0000,0.0000
2063.83,315,'COT68',102.0609,27.7359,1.4598,31.3711,1.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1380,0.1032,0.0000,0.0000,56.5518,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8986,0.3388,0.0000,0.0000,0.3795,0.0169,0.0000,0.0000,31.3711,1.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8474,0.0533,0.0000,0.0000,17.4911,0.3272,0.0000,0.0000,1.0806,0.0198,0.0000,0.0000,6.6379,0.1218,0.0000,0.0000
2064.83,323,'COT68',259.7596,53.5658,2.8193,86.9884,2.9071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5542,0.1794,0.0000,0.0000,138.2169,0.7177,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9628,0.5883,0.0000,0.0000,0.3234,0.0218,0.0000,0.0000,86.9884,2.9071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8664,0.1123,0.0000,0.0000,36.0362,0.6896,0.0000,0.0000,1.7655,0.0339,0.0000,0.0000,10.8452,0.2081,0.0000,0.0000
2065.83,315,'COT68',90.4305,22.9853,1.2098,25.6540,1.2820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9553,0.1081,0.0000,0.0000,51.8211,0.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5420,0.1009,0.0000,0.0000,0.1494,0.0064,0.0000,0.0000,25.6540,1.2820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3966,0.0459,0.0000,0.0000,14.7217,0.2822,0.0000,0.0000,0.8650,0.0169,0.0000,0.0000,5.3138,0.1037,0.0000,0.0000
2066.83,323,'COT68',206.8801,38.5903,2.0311,63.6673,2.5557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6426,0.1866,0.0000,0.0000,114.5702,0.7463,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6986,0.2725,0.0000,0.0000,0.3400,0.0232,0.0000,0.0000,63.6673,2.5557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3952,0.0871,0.0000,0.0000,26.9992,0.5352,0.0000,0.0000,1.1274,0.0226,0.0000,0.0000,6.9257,0.1391,0.0000,0.0000
2067.83,315,'COT68',162.3472,32.3080,1.7004,53.9474,1.8647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.1170,0.0000,0.0000,86.7198,0.4679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8978,0.6314,0.0000,0.0000,0.4696,0.0201,0.0000,0.0000,53.9474,1.8647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6099,0.0661,0.0000,0.0000,22.1751,0.4062,0.0000,0.0000,1.0079,0.0183,0.0000,0.0000,6.1912,0.1123,0.0000,0.0000
2068.83,323,'COT68',161.6099,43.2865,2.2782,45.3765,1.8734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2467,0.1608,0.0000,0.0000,92.9867,0.6431,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8134,0.4626,0.0000,0.0000,0.7827,0.0502,0.0000,0.0000,45.3765,1.8734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5275,0.0863,0.0000,0.0000,27.8120,0.5301,0.0000,0.0000,1.6085,0.0303,0.0000,0.0000,9.8808,0.1860,0.0000,0.0000
2069.83,315,'COT68',181.2316,36.9597,1.9452,61.2973,1.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9869,0.1201,0.0000,0.0000,95.9474,0.4805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3020,1.0766,0.0000,0.0000,0.7403,0.0330,0.0000,0.0000,61.2973,1.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1363,0.0752,0.0000,0.0000,25.4087,0.4621,0.0000,0.0000,1.1485,0.0207,0.0000,0.0000,7.0549,0.1271,0.0000,0.0000
2070.83,323,'COT68',258.4541,59.2017,3.1159,90.4589,2.9825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5990,0.1670,0.0000,0.0000,134.3961,0.6681,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6762,0.0604,0.0000,0.0000,0.5472,0.0317,0.0000,0.0000,90.4589,2.9825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4589,0.1238,0.0000,0.0000,39.6762,0.7603,0.0000,0.0000,1.9666,0.0381,0.0000,0.0000,12.0804,0.2338,0.0000,0.0000
2071.83,315,'COT68',70.2881,20.8737,1.0986,19.7800,1.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1016,0.0905,0.0000,0.0000,40.4064,0.3621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9739,0.1026,0.0000,0.0000,0.2948,0.0126,0.0000,0.0000,19.7800,1.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0936,0.0394,0.0000,0.0000,12.8608,0.2423,0.0000,0.0000,0.8559,0.0161,0.0000,0.0000,5.2576,0.0989,0.0000,0.0000
2072.83,323,'COT68',233.9123,56.6947,2.9839,68.5074,2.4777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0810,0.1979,0.0000,0.0000,132.3239,0.7914,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7645,0.9256,0.0000,0.0000,0.3575,0.0244,0.0000,0.0000,68.5074,2.4777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2924,0.1196,0.0000,0.0000,38.6533,0.7345,0.0000,0.0000,1.7955,0.0345,0.0000,0.0000,11.0294,0.2118,0.0000,0.0000
2073.83,315,'COT68',105.9245,27.8421,1.4654,34.6076,1.5403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2634,0.1001,0.0000,0.0000,57.0535,0.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0968,0.0041,0.0000,0.0000,34.6076,1.5403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9132,0.0554,0.0000,0.0000,17.8952,0.3403,0.0000,0.0000,1.0356,0.0195,0.0000,0.0000,6.3618,0.1201,0.0000,0.0000
2074.83,323,'COT68',216.6226,54.1218,2.8485,58.6944,2.4484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5856,0.2227,0.0000,0.0000,126.3425,0.8908,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1170,0.0029,0.0000,0.0000,0.4633,0.0260,0.0000,0.0000,58.6944,2.4484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6749,0.1121,0.0000,0.0000,34.8602,0.6889,0.0000,0.0000,1.9985,0.0399,0.0000,0.0000,12.2762,0.2454,0.0000,0.0000
2075.83,315,'COT68',185.0929,37.0698,1.9510,61.0922,2.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8001,0.1292,0.0000,0.0000,99.2006,0.5169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1871,0.0081,0.0000,0.0000,61.0922,2.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1375,0.0760,0.0000,0.0000,25.4162,0.4666,0.0000,0.0000,1.1595,0.0213,0.0000,0.0000,7.1224,0.1308,0.0000,0.0000
2076.83,323,'COT68',218.7257,52.5798,2.7674,59.8597,2.3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7732,0.2121,0.0000,0.0000,127.0928,0.8483,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3187,0.0229,0.0000,0.0000,59.8597,2.3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6643,0.1097,0.0000,0.0000,34.7947,0.6738,0.0000,0.0000,1.8145,0.0352,0.0000,0.0000,11.1463,0.2163,0.0000,0.0000
2077.83,315,'COT68',197.9615,41.6986,2.1947,65.9259,2.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4071,0.1327,0.0000,0.0000,105.6285,0.5309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6780,0.2037,0.0000,0.0000,0.3058,0.0132,0.0000,0.0000,65.9259,2.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5988,0.0840,0.0000,0.0000,28.2498,0.5157,0.0000,0.0000,1.3529,0.0246,0.0000,0.0000,8.3107,0.1510,0.0000,0.0000
2078.83,323,'COT68',177.6283,36.6882,1.9310,57.0601,2.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1136,0.1646,0.0000,0.0000,96.4545,0.6584,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,0.0007,0.0000,0.0000,0.0376,0.0026,0.0000,0.0000,57.0601,2.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0819,0.0000,0.0000,24.7554,0.5031,0.0000,0.0000,1.2017,0.0246,0.0000,0.0000,7.3820,0.1513,0.0000,0.0000
2079.83,315,'COT68',113.2960,30.9026,1.6265,36.6649,1.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3262,0.1140,0.0000,0.0000,61.3049,0.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0563,0.0024,0.0000,0.0000,36.6649,1.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1541,0.0616,0.0000,0.0000,19.3753,0.3785,0.0000,0.0000,1.2186,0.0234,0.0000,0.0000,7.4858,0.1436,0.0000,0.0000
2080.83,323,'COT68',186.2253,39.9002,2.1000,64.2991,2.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3852,0.1471,0.0000,0.0000,97.5409,0.5883,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7215,0.1117,0.0000,0.0000,0.3546,0.0233,0.0000,0.0000,64.2991,2.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3076,0.0861,0.0000,0.0000,26.4613,0.5292,0.0000,0.0000,1.3666,0.0275,0.0000,0.0000,8.3951,0.1692,0.0000,0.0000
2081.83,315,'COT68',127.5398,32.1184,1.6904,35.4791,1.4582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4121,0.1271,0.0000,0.0000,73.6485,0.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0694,0.6776,0.0000,0.0000,0.3720,0.0171,0.0000,0.0000,35.4791,1.4582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3442,0.0614,0.0000,0.0000,20.5427,0.3771,0.0000,0.0000,1.2119,0.0219,0.0000,0.0000,7.4447,0.1346,0.0000,0.0000
2082.83,323,'COT68',190.3669,54.6616,2.8769,54.7823,2.4440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1169,0.2012,0.0000,0.0000,108.4677,0.8048,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2227,0.0687,0.0000,0.0000,0.0705,0.0047,0.0000,0.0000,54.7823,2.4440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4560,0.1108,0.0000,0.0000,33.5155,0.6805,0.0000,0.0000,2.2544,0.0459,0.0000,0.0000,13.8485,0.2819,0.0000,0.0000
2083.83,315,'COT68',154.2335,38.1765,2.0093,41.2127,1.7921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6042,0.1666,0.0000,0.0000,90.4167,0.6666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1598,0.0071,0.0000,0.0000,41.2127,1.7921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9926,0.0765,0.0000,0.0000,24.5259,0.4698,0.0000,0.0000,1.4241,0.0269,0.0000,0.0000,8.7481,0.1653,0.0000,0.0000
2084.83,323,'COT68',274.4088,58.4490,3.0763,94.6138,3.1630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9590,0.1832,0.0000,0.0000,143.8360,0.7329,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8964,0.3835,0.0000,0.0000,0.4968,0.0314,0.0000,0.0000,94.6138,3.1630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4476,0.1244,0.0000,0.0000,39.6065,0.7642,0.0000,0.0000,1.8889,0.0372,0.0000,0.0000,11.6035,0.2285,0.0000,0.0000
2085.83,315,'COT68',144.3432,32.1524,1.6922,50.5085,1.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7669,0.1040,0.0000,0.0000,75.0678,0.4161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3945,0.0062,0.0000,0.0000,0.2180,0.0092,0.0000,0.0000,50.5085,1.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4429,0.0641,0.0000,0.0000,21.1491,0.3938,0.0000,0.0000,1.1316,0.0208,0.0000,0.0000,6.9510,0.1277,0.0000,0.0000
2086.83,323,'COT68',215.0044,51.1656,2.6929,57.7039,2.4339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4601,0.2248,0.0000,0.0000,125.8404,0.8990,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4384,0.0166,0.0000,0.0000,0.0606,0.0044,0.0000,0.0000,57.7039,2.4339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3477,0.1059,0.0000,0.0000,32.8499,0.6505,0.0000,0.0000,1.9088,0.0379,0.0000,0.0000,11.7258,0.2328,0.0000,0.0000
