time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2038.25,97,'RGA56',12.8383,12.4497,0.6552,0.0000,0.0000,0.0000,0.0000,18.0030,0.3405,0.0000,0.0000,10.0228,0.2216,0.0000,0.0000,7.9802,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0030,0.3405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6639,0.0259,0.0000,0.0000,10.2210,0.1591,0.0000,0.0000,0.1503,0.0024,0.0000,0.0000,0.9232,0.0145,0.0000,0.0000
2038.75,287,'COT68',183.4430,44.2299,2.3279,62.0662,2.2205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2754,0.1341,0.0000,0.0000,97.1014,0.5362,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2361,0.0109,0.0000,0.0000,62.0662,2.2205,0.0000,0.0000,18.0030,0.3405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8330,0.0917,0.0000,0.0000,29.6887,0.5634,0.0000,0.0000,1.4885,0.0281,0.0000,0.0000,9.1434,0.1729,0.0000,0.0000
2039.25,98,'RGA56',8.8927,9.0608,0.4769,0.0000,0.0000,0.0000,0.0000,19.6618,0.2700,0.0000,0.0000,6.5203,0.1639,0.0000,0.0000,13.1416,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6618,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2250,0.0202,0.0000,0.0000,7.5251,0.1238,0.0000,0.0000,0.0941,0.0016,0.0000,0.0000,0.5778,0.0095,0.0000,0.0000
2039.83,306,'SORG117',194.9683,79.1756,4.1671,110.3582,2.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9220,0.1635,0.0000,0.0000,67.6881,0.6540,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4846,0.0000,0.0000,0.0000,0.1864,0.0085,0.0000,0.0000,110.3582,2.1997,0.0000,0.0000,19.6618,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1358,0.1478,0.0000,0.0000,49.9771,0.9077,0.0000,0.0000,3.0875,0.0555,0.0000,0.0000,18.9658,0.3407,0.0000,0.0000
2040.25,97,'RGA56',11.5893,10.8093,0.5689,0.0000,0.0000,0.0000,0.0000,19.8708,0.3054,0.0000,0.0000,10.0314,0.1989,0.0000,0.0000,9.8394,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8708,0.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4595,0.0200,0.0000,0.0000,8.9654,0.1228,0.0000,0.0000,0.1190,0.0016,0.0000,0.0000,0.7313,0.0101,0.0000,0.0000
2040.75,287,'COT68',167.6570,45.9124,2.4164,46.6817,1.9029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1951,0.1656,0.0000,0.0000,96.7802,0.6624,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2374,0.0109,0.0000,0.0000,46.6817,1.9029,0.0000,0.0000,19.8708,0.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8635,0.0924,0.0000,0.0000,29.8755,0.5678,0.0000,0.0000,1.6773,0.0315,0.0000,0.0000,10.3032,0.1938,0.0000,0.0000
2041.25,98,'RGA56',13.1736,11.4838,0.6044,0.0000,0.0000,0.0000,0.0000,24.0520,0.3683,0.0000,0.0000,11.3531,0.2578,0.0000,0.0000,12.6989,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0520,0.3683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5558,0.0250,0.0000,0.0000,9.5572,0.1537,0.0000,0.0000,0.1200,0.0020,0.0000,0.0000,0.7370,0.0120,0.0000,0.0000
2041.83,306,'SORG117',204.9739,75.9946,3.9997,130.8567,2.3739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8234,0.1384,0.0000,0.0000,59.2938,0.5537,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.0180,0.0000,0.0000,130.8567,2.3739,0.0000,0.0000,24.0520,0.3683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8997,0.1430,0.0000,0.0000,48.5267,0.8784,0.0000,0.0000,2.8884,0.0520,0.0000,0.0000,17.7430,0.3195,0.0000,0.0000
2042.25,97,'RGA56',13.7204,12.4986,0.6578,0.0000,0.0000,0.0000,0.0000,20.9108,0.3524,0.0000,0.0000,12.2869,0.2587,0.0000,0.0000,8.6239,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0355,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9108,0.3524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6975,0.0255,0.0000,0.0000,10.4273,0.1569,0.0000,0.0000,0.1271,0.0019,0.0000,0.0000,0.7808,0.0119,0.0000,0.0000
2042.75,287,'COT68',121.9673,37.3175,1.9641,37.7276,1.6775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8480,0.1213,0.0000,0.0000,67.3918,0.4852,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0751,0.0038,0.0000,0.0000,0.1894,0.0086,0.0000,0.0000,37.7276,1.6775,0.0000,0.0000,20.9108,0.3524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8160,0.0734,0.0000,0.0000,23.4409,0.4508,0.0000,0.0000,1.4803,0.0281,0.0000,0.0000,9.0934,0.1724,0.0000,0.0000
2043.25,98,'RGA56',16.5430,14.0905,0.7416,0.0000,0.0000,0.0000,0.0000,23.8466,0.3958,0.0000,0.0000,13.4003,0.2851,0.0000,0.0000,10.4464,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8466,0.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9121,0.0295,0.0000,0.0000,11.7458,0.1810,0.0000,0.0000,0.1439,0.0022,0.0000,0.0000,0.8842,0.0138,0.0000,0.0000
2043.83,306,'SORG117',206.1781,81.5658,4.2929,110.3775,2.1704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1601,0.1782,0.0000,0.0000,76.6405,0.7126,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0507,0.0888,0.0000,0.0000,0.2846,0.0127,0.0000,0.0000,110.3775,2.1704,0.0000,0.0000,23.8466,0.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5434,0.1545,0.0000,0.0000,52.4811,0.9493,0.0000,0.0000,3.0395,0.0551,0.0000,0.0000,18.6714,0.3385,0.0000,0.0000
2044.25,97,'RGA56',8.3169,9.4391,0.4968,0.0000,0.0000,0.0000,0.0000,17.6822,0.2658,0.0000,0.0000,6.8015,0.1498,0.0000,0.0000,10.8808,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6822,0.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2933,0.0193,0.0000,0.0000,7.9443,0.1184,0.0000,0.0000,0.0861,0.0013,0.0000,0.0000,0.5287,0.0079,0.0000,0.0000
2044.75,287,'COT68',206.6863,37.7414,1.9864,63.1712,2.3642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7030,0.1748,0.0000,0.0000,114.8121,0.6993,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2182,0.2716,0.0000,0.0000,0.6635,0.0304,0.0000,0.0000,63.1712,2.3642,0.0000,0.0000,17.6822,0.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3585,0.0836,0.0000,0.0000,26.7737,0.5134,0.0000,0.0000,1.0684,0.0204,0.0000,0.0000,6.5633,0.1251,0.0000,0.0000
2045.25,98,'RGA56',12.2900,11.3803,0.5990,0.0000,0.0000,0.0000,0.0000,25.2097,0.3395,0.0000,0.0000,10.1633,0.2213,0.0000,0.0000,15.0464,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0001,0.0000,0.0000,0.0035,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2097,0.3395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5454,0.0238,0.0000,0.0000,9.4931,0.1462,0.0000,0.0000,0.1136,0.0018,0.0000,0.0000,0.6977,0.0108,0.0000,0.0000
2045.83,306,'SORG117',132.7936,50.0434,2.6339,80.1650,1.7757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5257,0.1166,0.0000,0.0000,42.1028,0.4662,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9897,0.0307,0.0000,0.0000,0.3299,0.0150,0.0000,0.0000,80.1650,1.7757,0.0000,0.0000,25.2097,0.3395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2353,0.0954,0.0000,0.0000,32.1597,0.5858,0.0000,0.0000,1.8714,0.0342,0.0000,0.0000,11.4956,0.2099,0.0000,0.0000
2046.25,97,'RGA56',16.2604,15.1567,0.7977,0.0000,0.0000,0.0000,0.0000,21.2539,0.3753,0.0000,0.0000,14.3945,0.2871,0.0000,0.0000,6.8594,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2173,0.0002,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2539,0.3753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0584,0.0294,0.0000,0.0000,12.6446,0.1806,0.0000,0.0000,0.1538,0.0022,0.0000,0.0000,0.9450,0.0136,0.0000,0.0000
2046.75,287,'COT68',185.2863,45.3345,2.3860,64.1278,2.3482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2317,0.1349,0.0000,0.0000,96.9269,0.5395,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1084,0.0682,0.0000,0.0000,0.3744,0.0171,0.0000,0.0000,64.1278,2.3482,0.0000,0.0000,21.2539,0.3753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0947,0.0000,0.0000,30.1342,0.5818,0.0000,0.0000,1.5668,0.0301,0.0000,0.0000,9.6246,0.1848,0.0000,0.0000
2047.25,98,'RGA56',12.8909,14.6854,0.7729,0.0000,0.0000,0.0000,0.0000,23.7030,0.3255,0.0000,0.0000,10.6925,0.2242,0.0000,0.0000,13.0105,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1288,0.0189,0.0000,0.0000,0.0296,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7030,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9954,0.0300,0.0000,0.0000,12.2577,0.1841,0.0000,0.0000,0.1482,0.0023,0.0000,0.0000,0.9101,0.0139,0.0000,0.0000
2047.83,306,'SORG117',233.3571,87.8725,4.6249,151.6821,2.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3350,0.1516,0.0000,0.0000,65.3400,0.6064,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2485,0.0450,0.0000,0.0000,0.5124,0.0225,0.0000,0.0000,151.6821,2.7072,0.0000,0.0000,23.7030,0.3255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2918,0.1702,0.0000,0.0000,57.0782,1.0456,0.0000,0.0000,3.1990,0.0588,0.0000,0.0000,19.6510,0.3611,0.0000,0.0000
2048.25,97,'RGA56',10.6810,10.1457,0.5340,0.0000,0.0000,0.0000,0.0000,18.6691,0.2837,0.0000,0.0000,9.2019,0.1843,0.0000,0.0000,9.4672,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0312,0.0006,0.0000,0.0000,0.0165,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6691,0.2837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3835,0.0190,0.0000,0.0000,8.4984,0.1167,0.0000,0.0000,0.0981,0.0014,0.0000,0.0000,0.6028,0.0083,0.0000,0.0000
2048.75,287,'COT68',154.8204,36.6986,1.9315,50.9566,2.1393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7728,0.1369,0.0000,0.0000,83.0911,0.5476,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0630,0.0006,0.0000,0.0000,0.0876,0.0037,0.0000,0.0000,50.9566,2.1393,0.0000,0.0000,18.6691,0.2837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9719,0.0789,0.0000,0.0000,24.3987,0.4846,0.0000,0.0000,1.2690,0.0256,0.0000,0.0000,7.7952,0.1571,0.0000,0.0000
2049.25,98,'RGA56',16.4082,13.5171,0.7114,0.0000,0.0000,0.0000,0.0000,25.6891,0.4246,0.0000,0.0000,13.9424,0.3155,0.0000,0.0000,11.7467,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6891,0.4246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8385,0.0299,0.0000,0.0000,11.2939,0.1836,0.0000,0.0000,0.1345,0.0022,0.0000,0.0000,0.8264,0.0135,0.0000,0.0000
2049.83,306,'SORG117',195.8209,74.5852,3.9255,111.6061,2.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8430,0.1707,0.0000,0.0000,67.3718,0.6828,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1909,0.0248,0.0000,0.0000,0.4982,0.0216,0.0000,0.0000,111.6061,2.3259,0.0000,0.0000,25.6891,0.4246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6666,0.1420,0.0000,0.0000,47.0950,0.8722,0.0000,0.0000,2.9047,0.0537,0.0000,0.0000,17.8431,0.3297,0.0000,0.0000
2050.25,97,'RGA56',9.0130,8.4489,0.4447,0.0000,0.0000,0.0000,0.0000,17.1244,0.2688,0.0000,0.0000,7.2782,0.1538,0.0000,0.0000,9.8463,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1244,0.2688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1306,0.0169,0.0000,0.0000,6.9452,0.1037,0.0000,0.0000,0.1012,0.0015,0.0000,0.0000,0.6214,0.0094,0.0000,0.0000
2050.75,287,'COT68',219.7968,39.2805,2.0674,76.9289,2.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5736,0.1512,0.0000,0.0000,114.2943,0.6048,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1193,0.0848,0.0000,0.0000,0.4201,0.0186,0.0000,0.0000,76.9289,2.7002,0.0000,0.0000,17.1244,0.2688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0883,0.0000,0.0000,27.8887,0.5423,0.0000,0.0000,1.1122,0.0223,0.0000,0.0000,6.8318,0.1368,0.0000,0.0000
2051.25,98,'RGA56',11.3797,10.3293,0.5436,0.0000,0.0000,0.0000,0.0000,24.2043,0.2978,0.0000,0.0000,9.2174,0.1918,0.0000,0.0000,14.9870,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0001,0.0000,0.0000,0.0035,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2043,0.2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3840,0.0204,0.0000,0.0000,8.5019,0.1253,0.0000,0.0000,0.1220,0.0018,0.0000,0.0000,0.7494,0.0112,0.0000,0.0000
2051.83,306,'SORG117',166.4269,55.8655,2.9403,102.0091,2.3616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8836,0.1503,0.0000,0.0000,51.5343,0.6010,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0141,0.0001,0.0000,0.0000,0.1354,0.0057,0.0000,0.0000,102.0091,2.3616,0.0000,0.0000,24.2043,0.2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9603,0.1156,0.0000,0.0000,36.6132,0.7103,0.0000,0.0000,1.9968,0.0399,0.0000,0.0000,12.2659,0.2449,0.0000,0.0000
2052.25,97,'RGA56',12.2828,11.6748,0.6145,0.0000,0.0000,0.0000,0.0000,18.5654,0.3190,0.0000,0.0000,11.1978,0.2267,0.0000,0.0000,7.3676,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0209,0.0000,0.0000,0.0893,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5654,0.3190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5949,0.0221,0.0000,0.0000,9.7973,0.1360,0.0000,0.0000,0.1098,0.0015,0.0000,0.0000,0.6742,0.0094,0.0000,0.0000
2052.75,287,'COT68',202.0272,47.3082,2.4899,69.4999,2.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5055,0.1415,0.0000,0.0000,106.0218,0.5661,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7021,0.2763,0.0000,0.0000,0.4245,0.0181,0.0000,0.0000,69.4999,2.4309,0.0000,0.0000,18.5654,0.3190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1085,0.0974,0.0000,0.0000,31.3809,0.5981,0.0000,0.0000,1.6444,0.0315,0.0000,0.0000,10.1012,0.1932,0.0000,0.0000
2053.25,98,'RGA56',15.3527,13.2725,0.6986,0.0000,0.0000,0.0000,0.0000,27.4514,0.3769,0.0000,0.0000,14.5796,0.2988,0.0000,0.0000,12.8718,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8505,0.1288,0.0000,0.0000,0.0295,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4514,0.3769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8143,0.0266,0.0000,0.0000,11.1447,0.1636,0.0000,0.0000,0.1234,0.0018,0.0000,0.0000,0.7583,0.0112,0.0000,0.0000
2053.83,306,'SORG117',182.9042,76.0744,4.0039,102.2002,2.2033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1408,0.1677,0.0000,0.0000,64.5632,0.6708,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0932,0.1329,0.0000,0.0000,0.1806,0.0074,0.0000,0.0000,102.2002,2.2033,0.0000,0.0000,27.4514,0.3769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7032,0.1441,0.0000,0.0000,47.3196,0.8850,0.0000,0.0000,3.0668,0.0587,0.0000,0.0000,18.8386,0.3607,0.0000,0.0000
2054.25,97,'RGA56',5.2325,4.9755,0.2619,0.0000,0.0000,0.0000,0.0000,13.0972,0.2116,0.0000,0.0000,4.3078,0.1096,0.0000,0.0000,8.7894,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0972,0.2116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6635,0.0112,0.0000,0.0000,4.0760,0.0686,0.0000,0.0000,0.0622,0.0011,0.0000,0.0000,0.3823,0.0065,0.0000,0.0000
