time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',223.2516,38.7063,2.0372,70.5856,3.1988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5332,0.2218,0.0000,0.0000,122.1328,0.8873,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0795,0.0044,0.0000,0.0000,70.5856,3.1988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2652,0.0911,0.0000,0.0000,26.2003,0.5594,0.0000,0.0000,1.2567,0.0270,0.0000,0.0000,7.7198,0.1661,0.0000,0.0000
2055.83,315,'SORG117',235.4137,95.9544,5.0502,132.0845,2.8627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6658,0.1853,0.0000,0.0000,82.6633,0.7412,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,0.0272,0.0000,0.0000,0.3174,0.0173,0.0000,0.0000,132.0845,2.8627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0236,0.1907,0.0000,0.0000,61.5738,1.1715,0.0000,0.0000,3.5821,0.0685,0.0000,0.0000,22.0045,0.4209,0.0000,0.0000
2056.83,323,'COT68',246.4851,67.7525,3.5659,72.8594,2.7965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7251,0.2197,0.0000,0.0000,138.9005,0.8788,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5129,0.0310,0.0000,0.0000,72.8594,2.7965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9256,0.1352,0.0000,0.0000,42.5430,0.8305,0.0000,0.0000,2.6513,0.0514,0.0000,0.0000,16.2865,0.3156,0.0000,0.0000
2057.83,315,'SORG117',170.7471,67.5162,3.5535,86.4301,2.5086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8634,0.1975,0.0000,0.0000,67.4536,0.7899,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6464,0.0144,0.0000,0.0000,0.2566,0.0131,0.0000,0.0000,86.4301,2.5086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9755,0.1416,0.0000,0.0000,42.8497,0.8698,0.0000,0.0000,2.5873,0.0528,0.0000,0.0000,15.8933,0.3246,0.0000,0.0000
2058.83,323,'COT68',274.9693,64.5184,3.3957,78.5060,3.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2927,0.2704,0.0000,0.0000,157.1707,1.0816,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0983,0.2303,0.0000,0.0000,0.4583,0.0310,0.0000,0.0000,78.5060,3.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8796,0.1398,0.0000,0.0000,42.2603,0.8590,0.0000,0.0000,2.2810,0.0464,0.0000,0.0000,14.0121,0.2851,0.0000,0.0000
2059.83,315,'SORG117',244.9346,103.7868,5.4625,133.5152,3.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2839,0.2088,0.0000,0.0000,89.1355,0.8352,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0035,0.0000,0.0000,0.0502,0.0034,0.0000,0.0000,133.5152,3.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7997,0.2091,0.0000,0.0000,66.3410,1.2843,0.0000,0.0000,3.9122,0.0760,0.0000,0.0000,24.0322,0.4671,0.0000,0.0000
2060.83,323,'COT68',340.4702,65.9331,3.4702,116.2639,3.9844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8413,0.2358,0.0000,0.0000,179.3650,0.9431,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4915,0.0720,0.0000,0.0000,0.6047,0.0397,0.0000,0.0000,116.2639,3.9844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3841,0.1466,0.0000,0.0000,45.3594,0.9004,0.0000,0.0000,2.0305,0.0404,0.0000,0.0000,12.4733,0.2479,0.0000,0.0000
2061.83,315,'SORG117',220.5017,86.4115,4.5480,130.5550,2.9457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9893,0.1700,0.0000,0.0000,71.9574,0.6799,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5726,0.1055,0.0000,0.0000,0.1156,0.0054,0.0000,0.0000,130.5550,2.9457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1148,0.1775,0.0000,0.0000,55.9908,1.0906,0.0000,0.0000,3.1542,0.0628,0.0000,0.0000,19.3761,0.3859,0.0000,0.0000
2062.83,323,'COT68',239.7577,37.3398,1.9653,83.9152,3.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1685,0.1855,0.0000,0.0000,124.6740,0.7421,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0836,0.0049,0.0000,0.0000,83.9152,3.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2717,0.0875,0.0000,0.0000,26.2402,0.5374,0.0000,0.0000,1.0713,0.0221,0.0000,0.0000,6.5809,0.1360,0.0000,0.0000
2063.83,315,'SORG117',261.6781,103.1453,5.4287,155.8326,3.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1691,0.1797,0.0000,0.0000,84.6764,0.7186,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6514,0.2296,0.0000,0.0000,0.3940,0.0201,0.0000,0.0000,155.8326,3.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9128,0.2073,0.0000,0.0000,67.0358,1.2733,0.0000,0.0000,3.7347,0.0715,0.0000,0.0000,22.9414,0.4394,0.0000,0.0000
2064.83,323,'COT68',372.2310,79.9367,4.2072,126.6735,3.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1115,0.2381,0.0000,0.0000,196.4460,0.9522,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0047,0.1419,0.0000,0.0000,0.8447,0.0567,0.0000,0.0000,126.6735,3.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0032,0.1737,0.0000,0.0000,55.3056,1.0669,0.0000,0.0000,2.4134,0.0471,0.0000,0.0000,14.8251,0.2893,0.0000,0.0000
2065.83,315,'SORG117',173.4843,65.7679,3.4615,95.7387,2.4778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5491,0.1658,0.0000,0.0000,62.1964,0.6634,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1509,0.0082,0.0000,0.0000,95.7387,2.4778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1186,0.1395,0.0000,0.0000,43.7283,0.8569,0.0000,0.0000,2.2400,0.0444,0.0000,0.0000,13.7597,0.2725,0.0000,0.0000
2066.83,323,'COT68',273.2173,68.3104,3.5953,78.9289,3.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8577,0.2454,0.0000,0.0000,155.4307,0.9818,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5061,0.3309,0.0000,0.0000,0.8317,0.0493,0.0000,0.0000,78.9289,3.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3013,0.1432,0.0000,0.0000,44.8509,0.8797,0.0000,0.0000,2.4035,0.0475,0.0000,0.0000,14.7646,0.2921,0.0000,0.0000
2067.83,315,'SORG117',136.1588,32.2491,1.6973,76.9029,2.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8512,0.1689,0.0000,0.0000,47.4048,0.6754,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0008,0.0000,0.0000,76.9029,2.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7997,0.0814,0.0000,0.0000,23.3409,0.5002,0.0000,0.0000,0.8376,0.0184,0.0000,0.0000,5.1451,0.1128,0.0000,0.0000
2068.83,323,'COT68',272.4904,50.7942,2.6734,86.0038,3.6981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2973,0.2573,0.0000,0.0000,149.1893,1.0293,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.0047,0.0000,0.0000,86.0038,3.6981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4542,0.1159,0.0000,0.0000,33.5042,0.7117,0.0000,0.0000,1.7622,0.0374,0.0000,0.0000,10.8251,0.2298,0.0000,0.0000
2069.83,315,'SORG117',225.6136,74.0859,3.8993,119.9075,3.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1412,0.2239,0.0000,0.0000,84.5649,0.8957,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0764,0.0045,0.0000,0.0000,119.9075,3.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0353,0.1630,0.0000,0.0000,49.3599,1.0011,0.0000,0.0000,2.5163,0.0518,0.0000,0.0000,15.4571,0.3180,0.0000,0.0000
2070.83,323,'COT68',355.8244,82.5799,4.3463,123.2745,4.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5100,0.2296,0.0000,0.0000,186.0399,0.9182,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8659,0.0623,0.0000,0.0000,123.2745,4.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9827,0.1752,0.0000,0.0000,55.1793,1.0765,0.0000,0.0000,2.7656,0.0540,0.0000,0.0000,16.9885,0.3319,0.0000,0.0000
2071.83,315,'SORG117',223.8994,86.4082,4.5478,132.5929,2.6286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2613,0.1516,0.0000,0.0000,73.0452,0.6065,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0214,0.4892,0.0000,0.0000,0.2776,0.0149,0.0000,0.0000,132.5929,2.6286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1678,0.1694,0.0000,0.0000,56.3166,1.0403,0.0000,0.0000,3.1103,0.0573,0.0000,0.0000,19.1063,0.3519,0.0000,0.0000
2072.83,323,'COT68',261.6972,55.9721,2.9459,85.1973,3.4330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3000,0.2246,0.0000,0.0000,141.2000,0.8986,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,0.0217,0.0000,0.0000,85.1973,3.4330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0171,0.1248,0.0000,0.0000,36.9623,0.7667,0.0000,0.0000,1.9428,0.0405,0.0000,0.0000,11.9345,0.2488,0.0000,0.0000
2073.83,315,'SORG117',339.1437,98.6281,5.1910,201.6173,3.9650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5053,0.2267,0.0000,0.0000,110.0211,0.9069,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2304,0.0120,0.0000,0.0000,201.6173,3.9650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1986,0.2160,0.0000,0.0000,68.7916,1.3268,0.0000,0.0000,2.9208,0.0581,0.0000,0.0000,17.9420,0.3568,0.0000,0.0000
2074.83,323,'COT68',196.3986,32.8256,1.7277,68.4464,2.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5904,0.1696,0.0000,0.0000,102.3617,0.6784,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0815,0.0046,0.0000,0.0000,68.4464,2.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6244,0.0760,0.0000,0.0000,22.2643,0.4671,0.0000,0.0000,1.0515,0.0220,0.0000,0.0000,6.4594,0.1350,0.0000,0.0000
2075.83,315,'SORG117',307.6866,113.3201,5.9642,184.6120,3.7467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6149,0.2098,0.0000,0.0000,98.4597,0.8393,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6274,0.0601,0.0000,0.0000,0.2028,0.0115,0.0000,0.0000,184.6120,3.7467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0467,0.2332,0.0000,0.0000,74.0014,1.4327,0.0000,0.0000,4.0456,0.0804,0.0000,0.0000,24.8514,0.4940,0.0000,0.0000
2076.83,323,'COT68',169.6953,45.3751,2.3882,47.8123,2.4121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3766,0.2058,0.0000,0.0000,97.5064,0.8233,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0004,0.0000,0.0000,0.0092,0.0005,0.0000,0.0000,47.8123,2.4121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7293,0.0994,0.0000,0.0000,29.0516,0.6108,0.0000,0.0000,1.6966,0.0354,0.0000,0.0000,10.4222,0.2174,0.0000,0.0000
2077.83,315,'SORG117',337.8756,129.1184,6.7957,192.1167,3.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1518,0.2366,0.0000,0.0000,116.6072,0.9462,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4182,0.0248,0.0000,0.0000,192.1167,3.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6160,0.2592,0.0000,0.0000,83.6414,1.5921,0.0000,0.0000,4.7145,0.0911,0.0000,0.0000,28.9606,0.5599,0.0000,0.0000
2078.83,323,'COT68',177.1483,39.9361,2.1019,46.4781,2.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1340,0.2074,0.0000,0.0000,104.5361,0.8296,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5301,0.0442,0.0000,0.0000,0.7436,0.0507,0.0000,0.0000,46.4781,2.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3072,0.0865,0.0000,0.0000,26.4587,0.5315,0.0000,0.0000,1.3727,0.0272,0.0000,0.0000,8.4325,0.1673,0.0000,0.0000
2079.83,315,'SORG117',318.0565,109.6254,5.7698,186.9796,4.1687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2154,0.2444,0.0000,0.0000,104.8615,0.9776,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2271,0.0125,0.0000,0.0000,186.9796,4.1687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8864,0.2408,0.0000,0.0000,73.0163,1.4795,0.0000,0.0000,3.7162,0.0774,0.0000,0.0000,22.8280,0.4756,0.0000,0.0000
2080.83,323,'COT68',341.8693,76.3084,4.0162,113.3578,4.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7023,0.2544,0.0000,0.0000,182.8092,1.0178,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8093,0.0527,0.0000,0.0000,113.3578,4.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3393,0.1692,0.0000,0.0000,51.2269,1.0393,0.0000,0.0000,2.5231,0.0516,0.0000,0.0000,15.4989,0.3169,0.0000,0.0000
2081.83,315,'SORG117',267.2162,104.8220,5.5169,143.4565,2.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7519,0.2098,0.0000,0.0000,99.0078,0.8393,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8759,0.0120,0.0000,0.0000,0.3745,0.0182,0.0000,0.0000,143.4565,2.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9976,0.2071,0.0000,0.0000,67.5567,1.2721,0.0000,0.0000,3.8734,0.0729,0.0000,0.0000,23.7938,0.4480,0.0000,0.0000
2082.83,323,'COT68',235.0639,39.9459,2.1024,74.3353,3.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1457,0.2329,0.0000,0.0000,128.5829,0.9315,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0863,0.0049,0.0000,0.0000,74.3353,3.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4066,0.0945,0.0000,0.0000,27.0689,0.5806,0.0000,0.0000,1.2929,0.0279,0.0000,0.0000,7.9422,0.1714,0.0000,0.0000
2083.83,315,'SORG117',254.0299,102.5879,5.3994,142.5294,3.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3001,0.1983,0.0000,0.0000,89.2004,0.7932,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5691,0.0469,0.0000,0.0000,0.3316,0.0184,0.0000,0.0000,142.5294,3.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7362,0.2054,0.0000,0.0000,65.9507,1.2619,0.0000,0.0000,3.8133,0.0734,0.0000,0.0000,23.4243,0.4507,0.0000,0.0000
2084.83,323,'COT68',259.4197,70.6643,3.7192,76.5355,2.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5768,0.2321,0.0000,0.0000,146.3074,0.9284,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5565,0.0342,0.0000,0.0000,76.5355,2.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2218,0.1418,0.0000,0.0000,44.3624,0.8711,0.0000,0.0000,2.7665,0.0539,0.0000,0.0000,16.9944,0.3313,0.0000,0.0000
2085.83,315,'SORG117',182.1925,71.0465,3.7393,92.2222,2.6344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9941,0.2074,0.0000,0.0000,71.9762,0.8295,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1030,0.0416,0.0000,0.0000,0.2778,0.0146,0.0000,0.0000,92.2222,2.6344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3555,0.1498,0.0000,0.0000,45.1840,0.9202,0.0000,0.0000,2.7094,0.0555,0.0000,0.0000,16.6437,0.3409,0.0000,0.0000
2086.83,323,'COT68',290.5888,67.1362,3.5335,82.9655,3.4532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5247,0.2881,0.0000,0.0000,166.0986,1.1526,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3363,0.2806,0.0000,0.0000,0.4925,0.0337,0.0000,0.0000,82.9655,3.4532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1632,0.1470,0.0000,0.0000,44.0023,0.9030,0.0000,0.0000,2.3699,0.0487,0.0000,0.0000,14.5580,0.2993,0.0000,0.0000
