time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',272.0498,94.7702,4.9879,152.8924,3.3705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8315,0.2174,0.0000,0.0000,95.3259,0.8698,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5723,0.1405,0.0000,0.0000,0.2983,0.0167,0.0000,0.0000,152.8924,3.3705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1646,0.1988,0.0000,0.0000,62.4397,1.2211,0.0000,0.0000,3.3132,0.0660,0.0000,0.0000,20.3525,0.4057,0.0000,0.0000
2088.83,323,'COT68',330.0980,72.8992,3.8368,115.5343,4.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9127,0.2257,0.0000,0.0000,171.6510,0.9027,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5181,0.4850,0.0000,0.0000,0.2914,0.0182,0.0000,0.0000,115.5343,4.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0640,0.1625,0.0000,0.0000,49.5363,0.9984,0.0000,0.0000,2.3196,0.0477,0.0000,0.0000,14.2489,0.2928,0.0000,0.0000
2089.83,315,'SORG117',327.7412,111.1898,5.8521,196.4579,3.5748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2567,0.2006,0.0000,0.0000,105.0267,0.8025,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.2155,0.0000,0.0000,0.7321,0.0350,0.0000,0.0000,196.4579,3.5748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4944,0.2331,0.0000,0.0000,76.7512,1.4320,0.0000,0.0000,3.3904,0.0648,0.0000,0.0000,20.8270,0.3978,0.0000,0.0000
2090.83,323,'COT68',218.8040,46.3011,2.4369,57.2257,2.5395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3156,0.2442,0.0000,0.0000,129.2626,0.9767,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.1829,0.0126,0.0000,0.0000,57.2257,2.5395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0291,0.1013,0.0000,0.0000,30.8933,0.6225,0.0000,0.0000,1.5670,0.0319,0.0000,0.0000,9.6260,0.1957,0.0000,0.0000
2091.83,315,'SORG117',218.4122,80.5476,4.2393,106.0308,2.7850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4763,0.2356,0.0000,0.0000,89.9050,0.9425,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9004,0.0000,0.0000,0.0000,0.1797,0.0094,0.0000,0.0000,106.0308,2.7850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4618,0.1686,0.0000,0.0000,51.9793,1.0357,0.0000,0.0000,2.9721,0.0602,0.0000,0.0000,18.2573,0.3695,0.0000,0.0000
2092.83,323,'COT68',259.0758,56.3584,2.9662,88.4817,3.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1188,0.2014,0.0000,0.0000,136.4753,0.8057,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7905,0.0128,0.0000,0.0000,0.7097,0.0518,0.0000,0.0000,88.4817,3.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0667,0.1236,0.0000,0.0000,37.2670,0.7595,0.0000,0.0000,1.9465,0.0394,0.0000,0.0000,11.9571,0.2418,0.0000,0.0000
2093.83,315,'SORG117',310.5898,120.4113,6.3374,177.9005,3.4424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5379,0.2135,0.0000,0.0000,106.1515,0.8539,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7358,0.7434,0.0000,0.0000,0.3282,0.0178,0.0000,0.0000,177.9005,3.4424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7041,0.2400,0.0000,0.0000,78.0392,1.4743,0.0000,0.0000,4.3919,0.0842,0.0000,0.0000,26.9785,0.5170,0.0000,0.0000
2094.83,323,'COT68',331.1784,62.6052,3.2950,112.0654,3.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8226,0.2359,0.0000,0.0000,175.2904,0.9438,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2512,0.0149,0.0000,0.0000,112.0654,3.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0499,0.1411,0.0000,0.0000,43.3063,0.8665,0.0000,0.0000,1.8983,0.0386,0.0000,0.0000,11.6609,0.2374,0.0000,0.0000
2095.83,315,'SORG117',280.2961,88.1965,4.6419,162.8103,3.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4972,0.2046,0.0000,0.0000,93.9886,0.8186,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7309,0.0195,0.0000,0.0000,0.2980,0.0146,0.0000,0.0000,162.8103,3.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9935,0.1931,0.0000,0.0000,61.3884,1.1861,0.0000,0.0000,2.6227,0.0525,0.0000,0.0000,16.1108,0.3227,0.0000,0.0000
2096.83,323,'COT68',354.1564,65.9748,3.4724,123.2423,4.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1828,0.2274,0.0000,0.0000,184.7313,0.9094,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3129,0.1149,0.0000,0.0000,0.3994,0.0260,0.0000,0.0000,123.2423,4.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4446,0.1461,0.0000,0.0000,45.7314,0.8974,0.0000,0.0000,1.9810,0.0391,0.0000,0.0000,12.1691,0.2405,0.0000,0.0000
2097.83,315,'SORG117',245.0139,79.3928,4.1786,142.0509,3.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5926,0.1844,0.0000,0.0000,82.3703,0.7374,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2960,0.2679,0.0000,0.0000,0.4257,0.0212,0.0000,0.0000,142.0509,3.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7408,0.1679,0.0000,0.0000,53.6932,1.0314,0.0000,0.0000,2.5905,0.0510,0.0000,0.0000,15.9133,0.3134,0.0000,0.0000
2098.83,323,'COT68',299.5321,74.4942,3.9208,94.1336,3.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0797,0.2290,0.0000,0.0000,164.3188,0.9161,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7553,0.3080,0.0000,0.0000,0.7047,0.0411,0.0000,0.0000,94.1336,3.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0539,0.1563,0.0000,0.0000,49.4741,0.9604,0.0000,0.0000,2.5367,0.0491,0.0000,0.0000,15.5823,0.3019,0.0000,0.0000
2099.83,315,'SORG117',203.0224,81.2698,4.2774,111.3045,2.6164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3436,0.1774,0.0000,0.0000,73.3743,0.7097,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7866,0.1923,0.0000,0.0000,0.4002,0.0224,0.0000,0.0000,111.3045,2.6164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4717,0.1633,0.0000,0.0000,52.0404,1.0029,0.0000,0.0000,3.0487,0.0586,0.0000,0.0000,18.7276,0.3601,0.0000,0.0000
