time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2038.25,97,'RGA56',34.9964,46.6811,2.4569,0.0000,0.0000,0.0000,0.0000,34.6857,0.7654,0.0000,0.0000,32.0926,0.7086,0.0000,0.0000,2.5932,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1055,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6857,0.7654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3855,0.1083,0.0000,0.0000,39.2249,0.6650,0.0000,0.0000,0.4438,0.0076,0.0000,0.0000,2.7259,0.0467,0.0000,0.0000
2038.75,287,'COT68',219.0391,49.1888,2.5889,71.9469,2.7689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4185,0.1779,0.0000,0.0000,117.6738,0.7117,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6135,0.1356,0.0000,0.0000,0.6799,0.0408,0.0000,0.0000,71.9469,2.7689,0.0000,0.0000,34.6857,0.7654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4971,0.1079,0.0000,0.0000,33.7681,0.6626,0.0000,0.0000,1.5493,0.0311,0.0000,0.0000,9.5170,0.1911,0.0000,0.0000
2039.25,98,'RGA56',8.0802,7.3113,0.3848,0.0000,0.0000,0.0000,0.0000,21.3669,0.2483,0.0000,0.0000,6.3600,0.1372,0.0000,0.0000,15.0069,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3669,0.2483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0147,0.0000,0.0000,6.0967,0.0904,0.0000,0.0000,0.0741,0.0011,0.0000,0.0000,0.4550,0.0068,0.0000,0.0000
2039.83,306,'SORG117',150.3531,65.5050,3.4476,90.2118,2.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0282,0.1375,0.0000,0.0000,48.1130,0.5499,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,1.1507,0.0777,0.0000,0.0000,90.2118,2.4548,0.0000,0.0000,21.3669,0.2483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7480,0.1343,0.0000,0.0000,41.4519,0.8251,0.0000,0.0000,2.5278,0.0510,0.0000,0.0000,15.5281,0.3135,0.0000,0.0000
2040.25,97,'RGA56',38.9264,56.9650,2.9982,0.0000,0.0000,0.0000,0.0000,38.5475,0.8360,0.0000,0.0000,36.2429,0.7838,0.0000,0.0000,2.3046,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4888,0.0106,0.0000,0.0000,0.2329,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5475,0.8360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7358,0.1312,0.0000,0.0000,47.5198,0.8062,0.0000,0.0000,0.6037,0.0104,0.0000,0.0000,3.7082,0.0639,0.0000,0.0000
2040.75,287,'COT68',162.2054,45.2348,2.3808,48.8878,2.3082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6635,0.1751,0.0000,0.0000,90.6541,0.7005,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9668,0.0906,0.0000,0.0000,0.6467,0.0415,0.0000,0.0000,48.8878,2.3082,0.0000,0.0000,38.5475,0.8360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6384,0.0955,0.0000,0.0000,28.4929,0.5867,0.0000,0.0000,1.7825,0.0367,0.0000,0.0000,10.9494,0.2257,0.0000,0.0000
2041.25,98,'RGA56',5.2330,8.2950,0.4366,0.0000,0.0000,0.0000,0.0000,15.5928,0.1867,0.0000,0.0000,4.3191,0.0906,0.0000,0.0000,11.2737,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5928,0.1867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1136,0.0153,0.0000,0.0000,6.8408,0.0938,0.0000,0.0000,0.0976,0.0013,0.0000,0.0000,0.5996,0.0083,0.0000,0.0000
2041.83,306,'SORG117',150.7827,57.5792,3.0305,75.9481,2.2768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9669,0.1808,0.0000,0.0000,59.8677,0.7231,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4220,0.0292,0.0000,0.0000,75.9481,2.2768,0.0000,0.0000,15.5928,0.1867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8173,0.1166,0.0000,0.0000,35.7346,0.7165,0.0000,0.0000,2.3345,0.0476,0.0000,0.0000,14.3405,0.2927,0.0000,0.0000
2042.25,97,'RGA56',30.6328,24.2506,1.2763,0.0000,0.0000,0.0000,0.0000,30.0484,0.7747,0.0000,0.0000,25.1103,0.6602,0.0000,0.0000,4.9381,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0484,0.7747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2332,0.0623,0.0000,0.0000,19.8612,0.3830,0.0000,0.0000,0.2947,0.0057,0.0000,0.0000,1.8106,0.0348,0.0000,0.0000
2042.75,287,'COT68',126.9645,34.8995,1.8368,31.8910,2.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0147,0.2153,0.0000,0.0000,76.0588,0.8613,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5211,0.0308,0.0000,0.0000,31.8910,2.1070,0.0000,0.0000,30.0484,0.7747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5183,0.0776,0.0000,0.0000,21.6121,0.4765,0.0000,0.0000,1.4279,0.0314,0.0000,0.0000,8.7713,0.1927,0.0000,0.0000
2043.25,98,'RGA56',20.3874,13.5459,0.7129,0.0000,0.0000,0.0000,0.0000,28.9258,0.6330,0.0000,0.0000,18.3707,0.4876,0.0000,0.0000,10.5551,0.1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9258,0.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8413,0.0345,0.0000,0.0000,11.3108,0.2118,0.0000,0.0000,0.1438,0.0027,0.0000,0.0000,0.8832,0.0168,0.0000,0.0000
2043.83,306,'SORG117',208.1279,59.0041,3.1055,123.1830,3.2292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9890,0.1865,0.0000,0.0000,67.9559,0.7460,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4408,0.0269,0.0000,0.0000,123.1830,3.2292,0.0000,0.0000,28.9258,0.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5737,0.1335,0.0000,0.0000,40.3812,0.8202,0.0000,0.0000,1.8644,0.0391,0.0000,0.0000,11.4527,0.2402,0.0000,0.0000
2044.25,97,'RGA56',12.1166,11.9372,0.6283,0.0000,0.0000,0.0000,0.0000,11.9832,0.3494,0.0000,0.0000,10.6496,0.3147,0.0000,0.0000,1.3336,0.0346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9832,0.3494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6051,0.0311,0.0000,0.0000,9.8601,0.1912,0.0000,0.0000,0.1378,0.0027,0.0000,0.0000,0.8464,0.0164,0.0000,0.0000
2044.75,287,'COT68',192.2617,55.3384,2.9125,60.1582,2.6627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4207,0.1884,0.0000,0.0000,105.6828,0.7536,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5196,0.0352,0.0000,0.0000,60.1582,2.6627,0.0000,0.0000,11.9832,0.3494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7277,0.1177,0.0000,0.0000,35.1846,0.7229,0.0000,0.0000,2.1342,0.0443,0.0000,0.0000,13.1103,0.2719,0.0000,0.0000
2045.25,98,'RGA56',5.7261,6.8956,0.3629,0.0000,0.0000,0.0000,0.0000,17.8372,0.2036,0.0000,0.0000,4.9265,0.1032,0.0000,0.0000,12.9107,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8372,0.2036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9333,0.0129,0.0000,0.0000,5.7334,0.0795,0.0000,0.0000,0.0725,0.0010,0.0000,0.0000,0.4456,0.0062,0.0000,0.0000
2045.83,306,'SORG117',150.1023,64.6549,3.4029,69.6641,2.1809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0877,0.1986,0.0000,0.0000,64.3506,0.7945,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9431,0.0471,0.0000,0.0000,69.6641,2.1809,0.0000,0.0000,17.8372,0.2036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4267,0.1290,0.0000,0.0000,39.4784,0.7924,0.0000,0.0000,2.7066,0.0546,0.0000,0.0000,16.6263,0.3354,0.0000,0.0000
2046.25,97,'RGA56',40.8171,31.6239,1.6644,0.0000,0.0000,0.0000,0.0000,39.9876,0.8062,0.0000,0.0000,33.5467,0.6818,0.0000,0.0000,6.4409,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9876,0.8062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2574,0.0686,0.0000,0.0000,26.1526,0.4214,0.0000,0.0000,0.3459,0.0056,0.0000,0.0000,2.1248,0.0344,0.0000,0.0000
2046.75,287,'COT68',190.6287,56.9931,2.9996,46.2275,2.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8802,0.2244,0.0000,0.0000,115.5210,0.8975,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0709,0.0710,0.0000,0.0000,46.2275,2.0861,0.0000,0.0000,39.9876,0.8062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7728,0.1127,0.0000,0.0000,35.4615,0.6920,0.0000,0.0000,2.3075,0.0454,0.0000,0.0000,14.1744,0.2787,0.0000,0.0000
2047.25,98,'RGA56',4.9161,7.7660,0.4087,0.0000,0.0000,0.0000,0.0000,18.0562,0.2047,0.0000,0.0000,3.9338,0.0848,0.0000,0.0000,14.1224,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0562,0.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0319,0.0146,0.0000,0.0000,6.3388,0.0895,0.0000,0.0000,0.1011,0.0014,0.0000,0.0000,0.6211,0.0089,0.0000,0.0000
2047.83,306,'SORG117',166.7198,73.5832,3.8728,100.0319,2.5089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3376,0.1405,0.0000,0.0000,53.3503,0.5620,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1324,0.0064,0.0000,0.0000,100.0319,2.5089,0.0000,0.0000,18.0562,0.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4745,0.1464,0.0000,0.0000,45.9148,0.8995,0.0000,0.0000,2.9383,0.0590,0.0000,0.0000,18.0497,0.3627,0.0000,0.0000
2048.25,97,'RGA56',59.1350,51.9710,2.7353,0.0000,0.0000,0.0000,0.0000,58.4062,1.2250,0.0000,0.0000,53.2806,1.1154,0.0000,0.0000,5.1256,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1240,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4062,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0486,0.1267,0.0000,0.0000,43.2986,0.7780,0.0000,0.0000,0.5608,0.0102,0.0000,0.0000,3.4448,0.0624,0.0000,0.0000
2048.75,287,'COT68',215.4802,48.5926,2.5575,73.9824,3.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2996,0.1762,0.0000,0.0000,113.1983,0.7048,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6267,0.0377,0.0000,0.0000,73.9824,3.0132,0.0000,0.0000,58.4062,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3680,0.1101,0.0000,0.0000,32.9751,0.6766,0.0000,0.0000,1.5867,0.0331,0.0000,0.0000,9.7471,0.2035,0.0000,0.0000
2049.25,98,'RGA56',5.9671,6.2716,0.3301,0.0000,0.0000,0.0000,0.0000,18.9248,0.2002,0.0000,0.0000,4.8981,0.1009,0.0000,0.0000,14.0267,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6224,0.0884,0.0000,0.0000,0.0094,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9248,0.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0117,0.0000,0.0000,5.1958,0.0720,0.0000,0.0000,0.0702,0.0010,0.0000,0.0000,0.4310,0.0060,0.0000,0.0000
2049.83,306,'SORG117',185.6685,75.7746,3.9881,100.9235,2.3512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9490,0.1621,0.0000,0.0000,67.7960,0.6486,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1983,0.1089,0.0000,0.0000,2.4422,0.1421,0.0000,0.0000,100.9235,2.3512,0.0000,0.0000,18.9248,0.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6066,0.1440,0.0000,0.0000,46.7263,0.8846,0.0000,0.0000,3.1104,0.0602,0.0000,0.0000,19.1070,0.3700,0.0000,0.0000
2050.25,97,'RGA56',26.7034,28.2912,1.4890,0.0000,0.0000,0.0000,0.0000,26.1952,0.6659,0.0000,0.0000,23.3591,0.5977,0.0000,0.0000,2.8361,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0381,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1952,0.6659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8529,0.0715,0.0000,0.0000,23.6680,0.4394,0.0000,0.0000,0.2705,0.0050,0.0000,0.0000,1.6615,0.0309,0.0000,0.0000
2050.75,287,'COT68',174.3082,50.0643,2.6350,48.9738,2.5038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0669,0.2146,0.0000,0.0000,100.2675,0.8586,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.8028,0.0542,0.0000,0.0000,48.9738,2.5038,0.0000,0.0000,26.1952,0.6659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1024,0.1080,0.0000,0.0000,31.3431,0.6636,0.0000,0.0000,2.0013,0.0423,0.0000,0.0000,12.2937,0.2596,0.0000,0.0000
2051.25,98,'RGA56',7.2643,6.4126,0.3375,0.0000,0.0000,0.0000,0.0000,18.5713,0.2434,0.0000,0.0000,5.8109,0.1208,0.0000,0.0000,12.7604,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5713,0.2434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8607,0.0122,0.0000,0.0000,5.2875,0.0752,0.0000,0.0000,0.0747,0.0011,0.0000,0.0000,0.4588,0.0066,0.0000,0.0000
2051.83,306,'SORG117',168.0495,57.8554,3.0450,99.8977,2.5729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6304,0.1471,0.0000,0.0000,54.5214,0.5886,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6271,0.2645,0.0000,0.0000,99.8977,2.5729,0.0000,0.0000,18.5713,0.2434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1759,0.1223,0.0000,0.0000,37.9375,0.7513,0.0000,0.0000,2.0606,0.0418,0.0000,0.0000,12.6583,0.2570,0.0000,0.0000
2052.25,97,'RGA56',91.3686,59.1275,3.1120,0.0000,0.0000,0.0000,0.0000,90.9844,1.6356,0.0000,0.0000,88.1657,1.5832,0.0000,0.0000,2.8187,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2713,0.0347,0.0000,0.0000,0.2197,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9844,1.6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0495,0.1414,0.0000,0.0000,49.4470,0.8689,0.0000,0.0000,0.5874,0.0104,0.0000,0.0000,3.6080,0.0641,0.0000,0.0000
2052.75,287,'COT68',189.7646,53.0736,2.7933,57.4097,2.4882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4710,0.1875,0.0000,0.0000,105.8840,0.7500,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2933,0.0349,0.0000,0.0000,0.5547,0.0322,0.0000,0.0000,57.4097,2.4882,0.0000,0.0000,90.9844,1.6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4410,0.1092,0.0000,0.0000,33.4230,0.6706,0.0000,0.0000,2.0937,0.0424,0.0000,0.0000,12.8612,0.2607,0.0000,0.0000
2053.25,98,'RGA56',3.8733,6.0692,0.3194,0.0000,0.0000,0.0000,0.0000,16.0515,0.1643,0.0000,0.0000,3.3427,0.0690,0.0000,0.0000,12.7088,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2219,0.0123,0.0000,0.0000,0.0056,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0515,0.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8243,0.0109,0.0000,0.0000,5.0633,0.0672,0.0000,0.0000,0.0633,0.0008,0.0000,0.0000,0.3887,0.0052,0.0000,0.0000
2053.83,306,'SORG117',219.8420,67.7242,3.5644,131.9052,3.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5874,0.1697,0.0000,0.0000,70.3494,0.6787,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9874,0.0138,0.0000,0.0000,0.2471,0.0110,0.0000,0.0000,131.9052,3.0299,0.0000,0.0000,16.0515,0.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4905,0.1468,0.0000,0.0000,46.0130,0.9016,0.0000,0.0000,2.1909,0.0444,0.0000,0.0000,13.4583,0.2729,0.0000,0.0000
2054.25,97,'RGA56',15.5281,18.6757,0.9829,0.0000,0.0000,0.0000,0.0000,15.2346,0.3562,0.0000,0.0000,12.8943,0.3045,0.0000,0.0000,2.3403,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2346,0.3562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0406,0.0000,0.0000,15.1490,0.2493,0.0000,0.0000,0.2593,0.0043,0.0000,0.0000,1.5928,0.0266,0.0000,0.0000
