time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',203.9263,73.5437,3.8707,114.6142,2.6226,0.0000,0.0000,22.3280,0.2115,0.0000,0.0000,22.3280,0.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3968,0.1269,0.0000,0.0000,53.5872,0.5075,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5962,0.0875,0.0000,0.0000,0.2360,0.0111,0.0000,0.0000,114.6142,2.6226,0.0000,0.0000,22.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8475,0.1507,0.0000,0.0000,48.2062,0.9255,0.0000,0.0000,2.6053,0.0510,0.0000,0.0000,16.0040,0.3131,0.0000,0.0000
2088.83,323,'COT68',249.0304,55.3023,2.9106,87.1606,2.9390,0.0000,0.0000,40.4674,0.2057,0.0000,0.0000,40.4674,0.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2805,0.1234,0.0000,0.0000,97.1219,0.4937,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3572,0.2304,0.0000,0.0000,0.4234,0.0199,0.0000,0.0000,87.1606,2.9390,0.0000,0.0000,40.4674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1283,0.1181,0.0000,0.0000,37.6452,0.7255,0.0000,0.0000,1.7507,0.0341,0.0000,0.0000,10.7544,0.2093,0.0000,0.0000
2089.83,315,'SORG117',269.9625,90.4458,4.7603,161.8236,2.9349,0.0000,0.0000,27.0347,0.2059,0.0000,0.0000,27.0347,0.2059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2208,0.1235,0.0000,0.0000,64.8833,0.4941,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2453,0.1408,0.0000,0.0000,0.4553,0.0206,0.0000,0.0000,161.8236,2.9349,0.0000,0.0000,27.0347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2042,0.1866,0.0000,0.0000,62.6830,1.1463,0.0000,0.0000,2.7243,0.0507,0.0000,0.0000,16.7349,0.3115,0.0000,0.0000
2090.83,323,'COT68',139.3478,32.8263,1.7277,36.4695,1.7358,0.0000,0.0000,25.7196,0.2084,0.0000,0.0000,25.7196,0.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4317,0.1250,0.0000,0.0000,61.7270,0.5002,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.0803,0.0038,0.0000,0.0000,36.4695,1.7358,0.0000,0.0000,25.7196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5056,0.0690,0.0000,0.0000,21.5341,0.4237,0.0000,0.0000,1.1624,0.0230,0.0000,0.0000,7.1403,0.1416,0.0000,0.0000
2091.83,315,'SORG117',149.2666,57.2562,3.0135,72.5117,2.1408,0.0000,0.0000,19.1887,0.2261,0.0000,0.0000,19.1887,0.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5132,0.1357,0.0000,0.0000,46.0529,0.5427,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9246,0.0000,0.0000,0.0000,0.0918,0.0042,0.0000,0.0000,72.5117,2.1408,0.0000,0.0000,19.1887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9297,0.1176,0.0000,0.0000,36.4255,0.7226,0.0000,0.0000,2.1851,0.0441,0.0000,0.0000,13.4227,0.2711,0.0000,0.0000
2092.83,323,'COT68',179.8026,39.7619,2.0927,61.4056,2.3931,0.0000,0.0000,29.5992,0.1770,0.0000,0.0000,29.5992,0.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7595,0.1062,0.0000,0.0000,71.0382,0.4247,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0990,0.0004,0.0000,0.0000,0.3675,0.0180,0.0000,0.0000,61.4056,2.3931,0.0000,0.0000,29.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2932,0.0842,0.0000,0.0000,26.3724,0.5171,0.0000,0.0000,1.3633,0.0263,0.0000,0.0000,8.3745,0.1618,0.0000,0.0000
2093.83,315,'SORG117',252.4457,97.1181,5.1115,144.5896,2.8168,0.0000,0.0000,26.9640,0.2184,0.0000,0.0000,26.9640,0.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1784,0.1310,0.0000,0.0000,64.7137,0.5241,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6481,0.3960,0.0000,0.0000,0.5165,0.0243,0.0000,0.0000,144.5896,2.8168,0.0000,0.0000,26.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2456,0.1896,0.0000,0.0000,62.9371,1.1649,0.0000,0.0000,3.5431,0.0663,0.0000,0.0000,21.7650,0.4071,0.0000,0.0000
2094.83,323,'COT68',247.5442,47.0742,2.4776,83.7320,2.9108,0.0000,0.0000,40.9530,0.2198,0.0000,0.0000,40.9530,0.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5718,0.1319,0.0000,0.0000,98.2873,0.5275,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2473,0.0117,0.0000,0.0000,83.7320,2.9108,0.0000,0.0000,40.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3429,0.1039,0.0000,0.0000,32.8204,0.6382,0.0000,0.0000,1.3918,0.0275,0.0000,0.0000,8.5497,0.1690,0.0000,0.0000
2095.83,315,'SORG117',212.9352,68.9783,3.6304,123.7219,2.7192,0.0000,0.0000,22.3033,0.2044,0.0000,0.0000,22.3033,0.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3820,0.1227,0.0000,0.0000,53.5280,0.4906,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2436,0.0110,0.0000,0.0000,123.7219,2.7192,0.0000,0.0000,22.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7984,0.1491,0.0000,0.0000,47.9047,0.9159,0.0000,0.0000,2.0665,0.0411,0.0000,0.0000,12.6940,0.2526,0.0000,0.0000
2096.83,323,'COT68',279.6012,51.9265,2.7330,97.3914,3.1138,0.0000,0.0000,45.5524,0.2204,0.0000,0.0000,45.5524,0.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3315,0.1322,0.0000,0.0000,109.3259,0.5289,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9894,0.0440,0.0000,0.0000,0.3827,0.0179,0.0000,0.0000,97.3914,3.1138,0.0000,0.0000,45.5524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9190,0.1128,0.0000,0.0000,36.3597,0.6928,0.0000,0.0000,1.5091,0.0288,0.0000,0.0000,9.2699,0.1768,0.0000,0.0000
2097.83,315,'SORG117',179.0784,59.0989,3.1105,103.8193,2.3394,0.0000,0.0000,18.8148,0.1767,0.0000,0.0000,18.8148,0.1767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2889,0.1060,0.0000,0.0000,45.1555,0.4241,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3541,0.1791,0.0000,0.0000,0.1339,0.0060,0.0000,0.0000,103.8193,2.3394,0.0000,0.0000,18.8148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4962,0.1225,0.0000,0.0000,39.9052,0.7524,0.0000,0.0000,1.9372,0.0375,0.0000,0.0000,11.8997,0.2302,0.0000,0.0000
2098.83,323,'COT68',240.0883,57.5190,3.0273,75.4453,2.5892,0.0000,0.0000,41.1608,0.2271,0.0000,0.0000,41.1608,0.2271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6965,0.1363,0.0000,0.0000,98.7858,0.5451,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5467,0.1637,0.0000,0.0000,0.3268,0.0153,0.0000,0.0000,75.4453,2.5892,0.0000,0.0000,41.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2495,0.1179,0.0000,0.0000,38.3895,0.7242,0.0000,0.0000,1.9329,0.0361,0.0000,0.0000,11.8737,0.2218,0.0000,0.0000
2099.83,315,'SORG117',144.9184,60.2673,3.1720,79.4423,2.0104,0.0000,0.0000,16.3690,0.1704,0.0000,0.0000,16.3690,0.1704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8214,0.1023,0.0000,0.0000,39.2856,0.4091,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2724,0.0931,0.0000,0.0000,0.2643,0.0123,0.0000,0.0000,79.4423,2.0104,0.0000,0.0000,16.3690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2246,0.1173,0.0000,0.0000,38.2367,0.7207,0.0000,0.0000,2.3100,0.0433,0.0000,0.0000,14.1899,0.2657,0.0000,0.0000
