time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',264.6037,103.7515,5.4606,155.7798,3.2721,0.0000,0.0000,54.4120,0.4780,0.0000,0.0000,54.4120,0.4780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8824,0.0956,0.0000,0.0000,43.5296,0.3824,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8303,0.8649,0.0000,0.0000,0.7246,0.0416,0.0000,0.0000,155.7798,3.2721,0.0000,0.0000,54.4120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4608,0.2008,0.0000,0.0000,64.2590,1.2338,0.0000,0.0000,4.2059,0.0834,0.0000,0.0000,25.8363,0.5125,0.0000,0.0000
2088.83,323,'COT68',169.2060,26.7029,1.4054,52.4129,2.7722,0.0000,0.0000,58.3965,0.4998,0.0000,0.0000,58.3965,0.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6793,0.1000,0.0000,0.0000,46.7172,0.3999,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0002,0.0000,0.0000,0.0091,0.0006,0.0000,0.0000,52.4129,2.7722,0.0000,0.0000,58.3965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8490,0.0625,0.0000,0.0000,17.5008,0.3840,0.0000,0.0000,0.9511,0.0208,0.0000,0.0000,5.8426,0.1279,0.0000,0.0000
2089.83,315,'SORG117',282.8538,96.5793,5.0831,166.0973,3.5045,0.0000,0.0000,58.3783,0.5149,0.0000,0.0000,58.3783,0.5149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6757,0.1030,0.0000,0.0000,46.7026,0.4119,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5909,0.3605,0.0000,0.0000,1.0929,0.0610,0.0000,0.0000,166.0973,3.5045,0.0000,0.0000,58.3783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2307,0.1980,0.0000,0.0000,62.8456,1.2162,0.0000,0.0000,3.4942,0.0707,0.0000,0.0000,21.4644,0.4343,0.0000,0.0000
2090.83,323,'COT68',224.8989,56.0017,2.9475,77.1716,2.7741,0.0000,0.0000,73.8637,0.4060,0.0000,0.0000,73.8637,0.4060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7727,0.0812,0.0000,0.0000,59.0909,0.3248,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1072,0.3264,0.0000,0.0000,0.5793,0.0408,0.0000,0.0000,77.1716,2.7741,0.0000,0.0000,73.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6037,0.1096,0.0000,0.0000,34.4226,0.6733,0.0000,0.0000,2.3100,0.0456,0.0000,0.0000,14.1902,0.2800,0.0000,0.0000
2091.83,315,'SORG117',238.6486,99.6096,5.2426,137.9227,3.1836,0.0000,0.0000,50.3630,0.4842,0.0000,0.0000,50.3630,0.4842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0726,0.0968,0.0000,0.0000,40.2904,0.3874,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0385,0.2612,0.0000,0.0000,0.3330,0.0176,0.0000,0.0000,137.9227,3.1836,0.0000,0.0000,50.3630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8540,0.1939,0.0000,0.0000,60.5318,1.1913,0.0000,0.0000,4.1951,0.0849,0.0000,0.0000,25.7699,0.5217,0.0000,0.0000
2092.83,323,'COT68',179.0254,42.5414,2.2390,54.1776,2.4618,0.0000,0.0000,62.4239,0.4635,0.0000,0.0000,62.4239,0.4635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4848,0.0927,0.0000,0.0000,49.9391,0.3708,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5023,0.3263,0.0000,0.0000,0.8845,0.0640,0.0000,0.0000,54.1776,2.4618,0.0000,0.0000,62.4239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3196,0.0887,0.0000,0.0000,26.5346,0.5447,0.0000,0.0000,1.6959,0.0347,0.0000,0.0000,10.4180,0.2134,0.0000,0.0000
2093.83,315,'SORG117',211.1571,85.8407,4.5179,105.5199,2.8969,0.0000,0.0000,52.8186,0.5831,0.0000,0.0000,52.8186,0.5831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5637,0.1166,0.0000,0.0000,42.2549,0.4665,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5935,0.0314,0.0000,0.0000,105.5199,2.8969,0.0000,0.0000,52.8186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4187,0.1704,0.0000,0.0000,51.7147,1.0467,0.0000,0.0000,3.6833,0.0759,0.0000,0.0000,22.6260,0.4661,0.0000,0.0000
2094.83,323,'COT68',255.1805,47.1311,2.4806,87.2146,3.4729,0.0000,0.0000,83.9830,0.5128,0.0000,0.0000,83.9830,0.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7966,0.1026,0.0000,0.0000,67.1864,0.4102,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5347,0.0181,0.0000,0.0000,0.8228,0.0601,0.0000,0.0000,87.2146,3.4729,0.0000,0.0000,83.9830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9921,0.1029,0.0000,0.0000,30.6659,0.6323,0.0000,0.0000,1.7062,0.0359,0.0000,0.0000,10.4807,0.2207,0.0000,0.0000
2095.83,315,'SORG117',221.2522,91.7344,4.8281,130.0125,3.0290,0.0000,0.0000,45.6198,0.4444,0.0000,0.0000,45.6198,0.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1240,0.0889,0.0000,0.0000,36.4959,0.3555,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4751,0.2130,0.0000,0.0000,0.3890,0.0190,0.0000,0.0000,130.0125,3.0290,0.0000,0.0000,45.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9924,0.1761,0.0000,0.0000,55.2390,1.0819,0.0000,0.0000,3.9408,0.0793,0.0000,0.0000,24.2076,0.4869,0.0000,0.0000
2096.83,323,'COT68',209.0472,50.7125,2.6691,57.2133,2.5342,0.0000,0.0000,75.9169,0.5670,0.0000,0.0000,75.9169,0.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1834,0.1134,0.0000,0.0000,60.7336,0.4536,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2288,0.1519,0.0000,0.0000,0.1648,0.0125,0.0000,0.0000,57.2133,2.5342,0.0000,0.0000,75.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0972,0.1030,0.0000,0.0000,31.3113,0.6326,0.0000,0.0000,2.0683,0.0418,0.0000,0.0000,12.7052,0.2566,0.0000,0.0000
2097.83,315,'SORG117',176.1082,52.8676,2.7825,92.7454,2.9890,0.0000,0.0000,41.6814,0.5474,0.0000,0.0000,41.6814,0.5474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3363,0.1095,0.0000,0.0000,33.3451,0.4379,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3255,0.0165,0.0000,0.0000,92.7454,2.9890,0.0000,0.0000,41.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5215,0.1178,0.0000,0.0000,33.9175,0.7234,0.0000,0.0000,1.9831,0.0434,0.0000,0.0000,12.1821,0.2665,0.0000,0.0000
2098.83,323,'COT68',141.1652,26.6231,1.4012,41.6971,2.4296,0.0000,0.0000,49.7340,0.4778,0.0000,0.0000,49.7340,0.4778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9468,0.0956,0.0000,0.0000,39.7872,0.3823,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1358,0.0101,0.0000,0.0000,41.6971,2.4296,0.0000,0.0000,49.7340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7756,0.0610,0.0000,0.0000,17.0503,0.3746,0.0000,0.0000,1.0009,0.0219,0.0000,0.0000,6.1486,0.1345,0.0000,0.0000
2099.83,315,'SORG117',220.6315,52.6245,2.7697,129.5976,3.8382,0.0000,0.0000,45.5169,0.5636,0.0000,0.0000,45.5169,0.5636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1034,0.1127,0.0000,0.0000,36.4136,0.4509,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0895,0.0056,0.0000,0.0000,129.5976,3.8382,0.0000,0.0000,45.5169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7574,0.1258,0.0000,0.0000,35.3671,0.7728,0.0000,0.0000,1.7516,0.0384,0.0000,0.0000,10.7598,0.2359,0.0000,0.0000
