time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',203.9470,34.8330,1.8333,66.9399,3.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4014,0.1998,0.0000,0.0000,109.6056,0.7992,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0012,0.0000,0.0000,66.9399,3.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7319,0.0802,0.0000,0.0000,22.9243,0.4924,0.0000,0.0000,1.2262,0.0263,0.0000,0.0000,7.5327,0.1619,0.0000,0.0000
2055.83,315,'SORG117',148.7134,67.9116,3.5743,75.9858,2.4801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5455,0.1920,0.0000,0.0000,58.1820,0.7680,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1041,0.0065,0.0000,0.0000,75.9858,2.4801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5913,0.1362,0.0000,0.0000,40.4895,0.8369,0.0000,0.0000,2.9684,0.0609,0.0000,0.0000,18.2347,0.3741,0.0000,0.0000
2056.83,323,'COT68',334.7423,63.3750,3.3355,114.0880,4.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1309,0.2430,0.0000,0.0000,176.5234,0.9720,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4045,0.0331,0.0000,0.0000,0.2118,0.0147,0.0000,0.0000,114.0880,4.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7980,0.1386,0.0000,0.0000,41.7592,0.8512,0.0000,0.0000,2.2187,0.0460,0.0000,0.0000,13.6293,0.2823,0.0000,0.0000
2057.83,315,'SORG117',277.5998,91.9124,4.8375,153.0412,3.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9117,0.2146,0.0000,0.0000,99.6469,0.8584,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1771,0.0608,0.0000,0.0000,0.7670,0.0357,0.0000,0.0000,153.0412,3.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5724,0.1829,0.0000,0.0000,58.8021,1.1236,0.0000,0.0000,3.4762,0.0675,0.0000,0.0000,21.3535,0.4149,0.0000,0.0000
2058.83,323,'COT68',300.4819,49.9506,2.6290,101.6130,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7738,0.2127,0.0000,0.0000,159.0951,0.8510,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,0.0591,0.0000,0.0000,101.6130,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4749,0.1078,0.0000,0.0000,33.6316,0.6621,0.0000,0.0000,1.6527,0.0324,0.0000,0.0000,10.1523,0.1993,0.0000,0.0000
2059.83,315,'SORG117',188.8950,43.1336,2.2702,112.3348,3.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3121,0.1718,0.0000,0.0000,61.2482,0.6874,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1134,0.0061,0.0000,0.0000,112.3348,3.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1355,0.1034,0.0000,0.0000,31.5469,0.6354,0.0000,0.0000,1.0819,0.0231,0.0000,0.0000,6.6458,0.1417,0.0000,0.0000
2060.83,323,'COT68',207.2886,41.6444,2.1918,67.0035,2.8382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0570,0.1884,0.0000,0.0000,112.2280,0.7537,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1593,0.5018,0.0000,0.0000,0.7456,0.0538,0.0000,0.0000,67.0035,2.8382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4022,0.0905,0.0000,0.0000,27.0422,0.5557,0.0000,0.0000,1.5133,0.0308,0.0000,0.0000,9.2959,0.1892,0.0000,0.0000
2061.83,315,'SORG117',222.6108,83.5254,4.3961,119.6920,2.8620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5838,0.2016,0.0000,0.0000,82.3350,0.8063,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0412,0.0251,0.0000,0.0000,0.1254,0.0071,0.0000,0.0000,119.6920,2.8620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3116,0.1631,0.0000,0.0000,51.0567,1.0019,0.0000,0.0000,3.4844,0.0685,0.0000,0.0000,21.4039,0.4208,0.0000,0.0000
2062.83,323,'COT68',281.1587,68.4700,3.6037,63.3816,2.6449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5554,0.3147,0.0000,0.0000,174.2217,1.2588,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6867,0.3984,0.0000,0.0000,0.3861,0.0267,0.0000,0.0000,63.3816,2.6449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9166,0.1348,0.0000,0.0000,42.4877,0.8281,0.0000,0.0000,2.7671,0.0545,0.0000,0.0000,16.9981,0.3347,0.0000,0.0000
2063.83,315,'SORG117',290.0155,102.3216,5.3854,161.5587,3.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6913,0.2138,0.0000,0.0000,102.7654,0.8553,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2474,0.0117,0.0000,0.0000,161.5587,3.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4872,0.1991,0.0000,0.0000,64.4211,1.2230,0.0000,0.0000,4.0078,0.0768,0.0000,0.0000,24.6196,0.4715,0.0000,0.0000
2064.83,323,'COT68',257.2462,49.0058,2.5792,83.5972,3.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7298,0.2162,0.0000,0.0000,138.9192,0.8647,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.2045,0.0139,0.0000,0.0000,83.5972,3.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2523,0.1073,0.0000,0.0000,32.2639,0.6589,0.0000,0.0000,1.7164,0.0350,0.0000,0.0000,10.5434,0.2153,0.0000,0.0000
2065.83,315,'SORG117',365.1280,126.8044,6.6739,217.5702,3.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5116,0.2265,0.0000,0.0000,118.0463,0.9061,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1427,0.2439,0.0000,0.0000,0.2874,0.0140,0.0000,0.0000,217.5702,3.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1589,0.2485,0.0000,0.0000,80.8332,1.5266,0.0000,0.0000,4.8320,0.0935,0.0000,0.0000,29.6825,0.5744,0.0000,0.0000
2066.83,323,'COT68',312.6162,65.1902,3.4311,109.3892,3.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6454,0.1999,0.0000,0.0000,162.5816,0.7997,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2849,0.1065,0.0000,0.0000,0.4413,0.0291,0.0000,0.0000,109.3892,3.5681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9010,0.1345,0.0000,0.0000,42.3921,0.8262,0.0000,0.0000,2.3640,0.0464,0.0000,0.0000,14.5217,0.2849,0.0000,0.0000
2067.83,315,'SORG117',270.0599,89.0850,4.6887,156.2629,2.9276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7594,0.1777,0.0000,0.0000,91.0377,0.7107,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5974,0.5658,0.0000,0.0000,0.3578,0.0182,0.0000,0.0000,156.2629,2.9276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2937,0.1710,0.0000,0.0000,57.0898,1.0505,0.0000,0.0000,3.3565,0.0627,0.0000,0.0000,20.6182,0.3850,0.0000,0.0000
2068.83,323,'COT68',366.7139,78.1711,4.1143,126.1919,3.9102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1044,0.2275,0.0000,0.0000,192.4176,0.9100,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5257,1.0335,0.0000,0.0000,0.3759,0.0223,0.0000,0.0000,126.1919,3.9102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3381,0.1604,0.0000,0.0000,51.2197,0.9851,0.0000,0.0000,2.7786,0.0544,0.0000,0.0000,17.0688,0.3344,0.0000,0.0000
2069.83,315,'SORG117',142.4108,65.6701,3.4563,79.1840,1.9450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6454,0.1282,0.0000,0.0000,50.5814,0.5129,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1941,0.3556,0.0000,0.0000,0.2681,0.0147,0.0000,0.0000,79.1840,1.9450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.1170,0.0000,0.0000,38.7000,0.7186,0.0000,0.0000,2.9367,0.0541,0.0000,0.0000,18.0396,0.3324,0.0000,0.0000
2070.83,323,'COT68',279.2025,45.8354,2.4124,93.4555,3.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1494,0.2196,0.0000,0.0000,148.5976,0.8786,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3350,0.6914,0.0000,0.0000,0.5872,0.0411,0.0000,0.0000,93.4555,3.5554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9593,0.1012,0.0000,0.0000,30.4644,0.6218,0.0000,0.0000,1.5720,0.0322,0.0000,0.0000,9.6564,0.1981,0.0000,0.0000
2071.83,315,'SORG117',301.4028,99.1433,5.2181,180.8417,3.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1122,0.1917,0.0000,0.0000,96.4489,0.7669,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6833,0.7738,0.0000,0.0000,0.6299,0.0305,0.0000,0.0000,180.8417,3.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7360,0.2026,0.0000,0.0000,65.9494,1.2444,0.0000,0.0000,3.3898,0.0660,0.0000,0.0000,20.8228,0.4055,0.0000,0.0000
2072.83,323,'COT68',287.8040,55.5868,2.9256,99.9804,3.3605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5647,0.1914,0.0000,0.0000,150.2589,0.7656,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9065,0.0312,0.0000,0.0000,0.2987,0.0212,0.0000,0.0000,99.9804,3.3605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9796,0.1169,0.0000,0.0000,36.7321,0.7184,0.0000,0.0000,1.9378,0.0385,0.0000,0.0000,11.9034,0.2365,0.0000,0.0000
2073.83,315,'SORG117',277.8516,104.1583,5.4820,148.4732,3.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8757,0.2163,0.0000,0.0000,103.5027,0.8654,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6186,0.2184,0.0000,0.0000,0.4099,0.0198,0.0000,0.0000,148.4732,3.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4623,0.1966,0.0000,0.0000,64.2686,1.2074,0.0000,0.0000,4.2662,0.0807,0.0000,0.0000,26.2066,0.4959,0.0000,0.0000
2074.83,323,'COT68',311.3013,56.8484,2.9920,105.9601,3.6644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0682,0.2184,0.0000,0.0000,164.2730,0.8735,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0660,0.5788,0.0000,0.0000,1.2461,0.0810,0.0000,0.0000,105.9601,3.6644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1569,0.1217,0.0000,0.0000,37.8212,0.7478,0.0000,0.0000,1.9429,0.0389,0.0000,0.0000,11.9349,0.2389,0.0000,0.0000
2075.83,315,'SORG117',239.6876,79.2968,4.1735,143.2110,2.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2953,0.1694,0.0000,0.0000,77.1812,0.6778,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3628,0.1598,0.0000,0.0000,0.4984,0.0235,0.0000,0.0000,143.2110,2.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3084,0.1586,0.0000,0.0000,51.0373,0.9742,0.0000,0.0000,2.9574,0.0582,0.0000,0.0000,18.1668,0.3574,0.0000,0.0000
2076.83,323,'COT68',290.6666,59.2516,3.1185,98.2077,3.6064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4918,0.2184,0.0000,0.0000,153.9672,0.8735,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.1279,0.0078,0.0000,0.0000,98.2077,3.6064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2366,0.1261,0.0000,0.0000,38.3103,0.7745,0.0000,0.0000,2.1801,0.0446,0.0000,0.0000,13.3922,0.2741,0.0000,0.0000
2077.83,315,'SORG117',219.7480,85.6887,4.5099,125.8353,2.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7825,0.1675,0.0000,0.0000,75.1301,0.6701,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0336,0.3644,0.0000,0.0000,0.7275,0.0340,0.0000,0.0000,125.8353,2.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3793,0.1583,0.0000,0.0000,51.4731,0.9723,0.0000,0.0000,3.7024,0.0703,0.0000,0.0000,22.7432,0.4320,0.0000,0.0000
2078.83,323,'COT68',228.2036,46.7793,2.4621,78.7254,2.7797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8956,0.1608,0.0000,0.0000,119.5825,0.6433,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0733,0.5869,0.0000,0.0000,0.6385,0.0418,0.0000,0.0000,78.7254,2.7797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8713,0.0946,0.0000,0.0000,29.9236,0.5809,0.0000,0.0000,1.7693,0.0344,0.0000,0.0000,10.8685,0.2113,0.0000,0.0000
2079.83,315,'SORG117',267.5244,97.7935,5.1470,147.2773,3.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0494,0.2098,0.0000,0.0000,96.1977,0.8393,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5612,0.4957,0.0000,0.0000,0.2779,0.0147,0.0000,0.0000,147.2773,3.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7708,0.1867,0.0000,0.0000,60.0203,1.1469,0.0000,0.0000,4.0478,0.0775,0.0000,0.0000,24.8651,0.4763,0.0000,0.0000
2080.83,323,'COT68',337.8777,74.3442,3.9129,111.4783,3.7989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2799,0.2419,0.0000,0.0000,181.1195,0.9675,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5918,0.2608,0.0000,0.0000,0.2852,0.0180,0.0000,0.0000,111.4783,3.7989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4410,0.1469,0.0000,0.0000,45.7087,0.9023,0.0000,0.0000,3.0667,0.0611,0.0000,0.0000,18.8381,0.3753,0.0000,0.0000
2081.83,315,'SORG117',227.7029,76.6237,4.0328,131.5997,2.7848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2206,0.1694,0.0000,0.0000,76.8825,0.6777,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1643,0.4057,0.0000,0.0000,0.6425,0.0292,0.0000,0.0000,131.5997,2.7848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0025,0.1511,0.0000,0.0000,49.1584,0.9284,0.0000,0.0000,2.8782,0.0554,0.0000,0.0000,17.6801,0.3406,0.0000,0.0000
2082.83,323,'COT68',364.3423,70.3820,3.7043,123.1312,4.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2422,0.2427,0.0000,0.0000,192.9689,0.9707,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0396,0.6086,0.0000,0.0000,1.0051,0.0636,0.0000,0.0000,123.1312,4.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3346,0.1430,0.0000,0.0000,45.0555,0.8786,0.0000,0.0000,2.6574,0.0522,0.0000,0.0000,16.3243,0.3208,0.0000,0.0000
2083.83,315,'SORG117',156.5580,55.6898,2.9310,90.2377,2.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2641,0.1340,0.0000,0.0000,53.0563,0.5359,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5822,0.3410,0.0000,0.0000,0.9557,0.0568,0.0000,0.0000,90.2377,2.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7039,0.1080,0.0000,0.0000,35.0384,0.6632,0.0000,0.0000,2.1889,0.0418,0.0000,0.0000,13.4462,0.2567,0.0000,0.0000
2084.83,323,'COT68',371.8410,66.7049,3.5108,129.7505,4.3072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4181,0.2429,0.0000,0.0000,193.6725,0.9715,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9403,0.3921,0.0000,0.0000,0.9375,0.0656,0.0000,0.0000,129.7505,4.3072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0743,0.1402,0.0000,0.0000,43.4564,0.8614,0.0000,0.0000,2.4108,0.0481,0.0000,0.0000,14.8092,0.2955,0.0000,0.0000
2085.83,315,'SORG117',113.0976,46.0798,2.4253,59.7377,1.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6720,0.1455,0.0000,0.0000,42.6879,0.5818,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6956,0.3258,0.0000,0.0000,0.1415,0.0062,0.0000,0.0000,59.7377,1.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3286,0.0881,0.0000,0.0000,26.5903,0.5413,0.0000,0.0000,2.1454,0.0440,0.0000,0.0000,13.1790,0.2704,0.0000,0.0000
2086.83,323,'COT68',217.8573,45.0815,2.3727,47.4893,2.6460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0736,0.3291,0.0000,0.0000,136.2944,1.3165,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2055,0.2478,0.0000,0.0000,0.3821,0.0274,0.0000,0.0000,47.4893,2.6460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4303,0.0947,0.0000,0.0000,27.2150,0.5819,0.0000,0.0000,1.9259,0.0410,0.0000,0.0000,11.8308,0.2516,0.0000,0.0000
