time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',138.9547,33.2154,1.7482,40.7599,1.7986,0.0000,0.0000,24.5487,0.1790,0.0000,0.0000,24.5487,0.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7292,0.1074,0.0000,0.0000,58.9169,0.4297,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7115,0.0116,0.0000,0.0000,0.1572,0.0076,0.0000,0.0000,40.7599,1.7986,0.0000,0.0000,24.5487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5014,0.0678,0.0000,0.0000,21.5088,0.4166,0.0000,0.0000,1.2131,0.0235,0.0000,0.0000,7.4521,0.1443,0.0000,0.0000
2055.83,315,'SORG117',248.1692,90.1850,4.7466,147.4056,3.0933,0.0000,0.0000,25.1909,0.2215,0.0000,0.0000,25.1909,0.2215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1145,0.1329,0.0000,0.0000,60.4582,0.5317,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1791,0.0082,0.0000,0.0000,147.4056,3.0933,0.0000,0.0000,25.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3833,0.1799,0.0000,0.0000,57.6405,1.1049,0.0000,0.0000,3.4031,0.0661,0.0000,0.0000,20.9047,0.4060,0.0000,0.0000
2056.83,323,'COT68',156.4598,35.4883,1.8678,53.4764,2.2725,0.0000,0.0000,25.7458,0.1678,0.0000,0.0000,25.7458,0.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4475,0.1007,0.0000,0.0000,61.7900,0.4026,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2163,0.0106,0.0000,0.0000,53.4764,2.2725,0.0000,0.0000,25.7458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7379,0.0746,0.0000,0.0000,22.9613,0.4583,0.0000,0.0000,1.2987,0.0255,0.0000,0.0000,7.9779,0.1565,0.0000,0.0000
2057.83,315,'SORG117',148.6270,54.6834,2.8781,85.3378,2.3328,0.0000,0.0000,15.8223,0.1799,0.0000,0.0000,15.8223,0.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4934,0.1079,0.0000,0.0000,37.9735,0.4318,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1064,0.0052,0.0000,0.0000,85.3378,2.3328,0.0000,0.0000,15.8223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7596,0.1136,0.0000,0.0000,35.3803,0.6980,0.0000,0.0000,2.0044,0.0400,0.0000,0.0000,12.3129,0.2458,0.0000,0.0000
2058.83,323,'COT68',205.5990,45.9139,2.4165,66.0764,2.4748,0.0000,0.0000,34.8806,0.2077,0.0000,0.0000,34.8806,0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9284,0.1246,0.0000,0.0000,83.7135,0.4986,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3479,0.0000,0.0000,0.0000,0.2084,0.0103,0.0000,0.0000,66.0764,2.4748,0.0000,0.0000,34.8806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8359,0.0937,0.0000,0.0000,29.7064,0.5755,0.0000,0.0000,1.6798,0.0322,0.0000,0.0000,10.3187,0.1979,0.0000,0.0000
2059.83,315,'SORG117',215.4939,74.5937,3.9260,126.1792,2.7586,0.0000,0.0000,22.3287,0.2039,0.0000,0.0000,22.3287,0.2039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3972,0.1224,0.0000,0.0000,53.5888,0.4895,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8211,0.2180,0.0000,0.0000,0.2926,0.0135,0.0000,0.0000,126.1792,2.7586,0.0000,0.0000,22.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0895,0.1549,0.0000,0.0000,49.6925,0.9515,0.0000,0.0000,2.5302,0.0499,0.0000,0.0000,15.5429,0.3063,0.0000,0.0000
2060.83,323,'COT68',240.5661,53.5830,2.8202,69.1382,2.3253,0.0000,0.0000,42.8570,0.2398,0.0000,0.0000,42.8570,0.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7142,0.1439,0.0000,0.0000,102.8567,0.5756,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5693,0.4315,0.0000,0.0000,0.4789,0.0232,0.0000,0.0000,69.1382,2.3253,0.0000,0.0000,42.8570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7728,0.1065,0.0000,0.0000,35.4616,0.6542,0.0000,0.0000,1.8519,0.0340,0.0000,0.0000,11.3759,0.2090,0.0000,0.0000
2061.83,315,'SORG117',157.9601,72.5087,3.8162,77.8992,1.9372,0.0000,0.0000,20.0152,0.1995,0.0000,0.0000,20.0152,0.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0091,0.1197,0.0000,0.0000,48.0366,0.4787,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8863,0.2058,0.0000,0.0000,0.3282,0.0153,0.0000,0.0000,77.8992,1.9372,0.0000,0.0000,20.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1149,0.1317,0.0000,0.0000,43.7058,0.8092,0.0000,0.0000,3.1047,0.0572,0.0000,0.0000,19.0716,0.3513,0.0000,0.0000
2062.83,323,'COT68',181.3662,44.5704,2.3458,51.2742,2.0565,0.0000,0.0000,32.5230,0.2181,0.0000,0.0000,32.5230,0.2181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5138,0.1309,0.0000,0.0000,78.0552,0.5234,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8952,0.4779,0.0000,0.0000,0.3293,0.0158,0.0000,0.0000,51.2742,2.0565,0.0000,0.0000,32.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6079,0.0883,0.0000,0.0000,28.3054,0.5421,0.0000,0.0000,1.7088,0.0322,0.0000,0.0000,10.4966,0.1979,0.0000,0.0000
2063.83,315,'SORG117',135.8422,61.9943,3.2629,63.2493,1.7164,0.0000,0.0000,18.1482,0.1944,0.0000,0.0000,18.1482,0.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.1166,0.0000,0.0000,43.5558,0.4665,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8375,0.0126,0.0000,0.0000,0.2574,0.0123,0.0000,0.0000,63.2493,1.7164,0.0000,0.0000,18.1482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9470,0.1102,0.0000,0.0000,36.5315,0.6769,0.0000,0.0000,2.7734,0.0509,0.0000,0.0000,17.0363,0.3127,0.0000,0.0000
2064.83,323,'COT68',150.4211,37.8578,1.9925,45.7961,2.1297,0.0000,0.0000,26.1563,0.1983,0.0000,0.0000,26.1563,0.1983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6938,0.1190,0.0000,0.0000,62.7750,0.4759,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1955,0.0097,0.0000,0.0000,45.7961,2.1297,0.0000,0.0000,26.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8597,0.0779,0.0000,0.0000,23.7095,0.4786,0.0000,0.0000,1.4945,0.0297,0.0000,0.0000,9.1805,0.1827,0.0000,0.0000
2065.83,315,'SORG117',198.4904,72.8525,3.8343,116.3575,2.6582,0.0000,0.0000,20.5332,0.1960,0.0000,0.0000,20.5332,0.1960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3199,0.1176,0.0000,0.0000,49.2797,0.4704,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7332,0.0909,0.0000,0.0000,0.1753,0.0084,0.0000,0.0000,116.3575,2.6582,0.0000,0.0000,20.5332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6612,0.1479,0.0000,0.0000,47.0619,0.9086,0.0000,0.0000,2.6764,0.0529,0.0000,0.0000,16.4410,0.3248,0.0000,0.0000
2066.83,323,'COT68',202.2694,44.2949,2.3313,60.9082,2.4562,0.0000,0.0000,35.3403,0.2333,0.0000,0.0000,35.3403,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2042,0.1400,0.0000,0.0000,84.8167,0.5600,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1478,0.0073,0.0000,0.0000,60.9082,2.4562,0.0000,0.0000,35.3403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5924,0.0905,0.0000,0.0000,28.2103,0.5561,0.0000,0.0000,1.6883,0.0330,0.0000,0.0000,10.3710,0.2028,0.0000,0.0000
2067.83,315,'SORG117',189.3128,67.4768,3.5514,111.3301,2.6326,0.0000,0.0000,19.4957,0.1928,0.0000,0.0000,19.4957,0.1928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6974,0.1157,0.0000,0.0000,46.7896,0.4627,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3577,0.0917,0.0000,0.0000,0.2225,0.0103,0.0000,0.0000,111.3301,2.6326,0.0000,0.0000,19.4957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1212,0.1389,0.0000,0.0000,43.7447,0.8530,0.0000,0.0000,2.4612,0.0496,0.0000,0.0000,15.1185,0.3045,0.0000,0.0000
2068.83,323,'COT68',164.7392,44.3650,2.3350,45.1122,1.9523,0.0000,0.0000,29.9068,0.2182,0.0000,0.0000,29.9068,0.2182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9441,0.1309,0.0000,0.0000,71.7762,0.5237,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2642,0.3326,0.0000,0.0000,0.3740,0.0181,0.0000,0.0000,45.1122,1.9523,0.0000,0.0000,29.9068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4246,0.0854,0.0000,0.0000,27.1800,0.5248,0.0000,0.0000,1.8411,0.0350,0.0000,0.0000,11.3097,0.2149,0.0000,0.0000
2069.83,315,'SORG117',198.9870,77.1767,4.0619,116.1594,2.5876,0.0000,0.0000,20.7069,0.1926,0.0000,0.0000,20.7069,0.1926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4241,0.1155,0.0000,0.0000,49.6965,0.4622,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1080,0.0991,0.0000,0.0000,0.1648,0.0077,0.0000,0.0000,116.1594,2.5876,0.0000,0.0000,20.7069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8987,0.1504,0.0000,0.0000,48.5206,0.9238,0.0000,0.0000,3.0247,0.0583,0.0000,0.0000,18.5803,0.3579,0.0000,0.0000
2070.83,323,'COT68',180.1983,43.3952,2.2840,57.6101,2.3458,0.0000,0.0000,30.6471,0.1990,0.0000,0.0000,30.6471,0.1990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3882,0.1194,0.0000,0.0000,73.5529,0.4775,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5290,0.2085,0.0000,0.0000,0.1899,0.0092,0.0000,0.0000,57.6101,2.3458,0.0000,0.0000,30.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4694,0.0883,0.0000,0.0000,27.4546,0.5426,0.0000,0.0000,1.6758,0.0325,0.0000,0.0000,10.2939,0.1999,0.0000,0.0000
2071.83,315,'SORG117',205.0645,73.4323,3.8649,119.3398,2.7904,0.0000,0.0000,21.4312,0.2091,0.0000,0.0000,21.4312,0.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8587,0.1254,0.0000,0.0000,51.4348,0.5017,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3189,0.2009,0.0000,0.0000,0.3375,0.0157,0.0000,0.0000,119.3398,2.7904,0.0000,0.0000,21.4312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6419,0.1491,0.0000,0.0000,46.9431,0.9157,0.0000,0.0000,2.7677,0.0549,0.0000,0.0000,17.0016,0.3369,0.0000,0.0000
2072.83,323,'COT68',223.7269,45.4033,2.3896,78.1920,2.7103,0.0000,0.0000,36.3837,0.1903,0.0000,0.0000,36.3837,0.1903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8302,0.1142,0.0000,0.0000,87.3209,0.4568,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2662,0.1647,0.0000,0.0000,0.4032,0.0196,0.0000,0.0000,78.1920,2.7103,0.0000,0.0000,36.3837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9207,0.0949,0.0000,0.0000,30.2274,0.5830,0.0000,0.0000,1.5457,0.0295,0.0000,0.0000,9.4952,0.1811,0.0000,0.0000
2073.83,315,'SORG117',170.6338,70.3490,3.7026,94.9982,2.2457,0.0000,0.0000,18.9089,0.1846,0.0000,0.0000,18.9089,0.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3454,0.1108,0.0000,0.0000,45.3814,0.4430,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1637,0.0077,0.0000,0.0000,94.9982,2.2457,0.0000,0.0000,18.9089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0995,0.1340,0.0000,0.0000,43.6109,0.8231,0.0000,0.0000,2.8414,0.0539,0.0000,0.0000,17.4541,0.3314,0.0000,0.0000
2074.83,323,'COT68',242.1327,48.5627,2.5559,77.8742,2.7268,0.0000,0.0000,41.0646,0.2286,0.0000,0.0000,41.0646,0.2286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6388,0.1371,0.0000,0.0000,98.5551,0.5486,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2269,0.2076,0.0000,0.0000,0.2419,0.0116,0.0000,0.0000,77.8742,2.7268,0.0000,0.0000,41.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2863,0.1016,0.0000,0.0000,32.4731,0.6243,0.0000,0.0000,1.6332,0.0314,0.0000,0.0000,10.0323,0.1927,0.0000,0.0000
2075.83,315,'SORG117',224.0166,83.5170,4.3956,113.6376,2.5567,0.0000,0.0000,27.5947,0.2506,0.0000,0.0000,27.5947,0.2506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5568,0.1504,0.0000,0.0000,66.2273,0.6015,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1004,0.0289,0.0000,0.0000,0.2004,0.0091,0.0000,0.0000,113.6376,2.5567,0.0000,0.0000,27.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5181,0.1604,0.0000,0.0000,52.3256,0.9853,0.0000,0.0000,3.3083,0.0632,0.0000,0.0000,20.3223,0.3880,0.0000,0.0000
2076.83,323,'COT68',123.6661,33.5288,1.7647,34.4208,1.7380,0.0000,0.0000,22.3113,0.1892,0.0000,0.0000,22.3113,0.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3868,0.1135,0.0000,0.0000,53.5471,0.4540,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0059,0.0000,0.0000,34.4208,1.7380,0.0000,0.0000,22.3113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3879,0.0672,0.0000,0.0000,20.8112,0.4127,0.0000,0.0000,1.3513,0.0263,0.0000,0.0000,8.3007,0.1616,0.0000,0.0000
2077.83,315,'SORG117',224.8122,84.4279,4.4436,112.0330,2.5921,0.0000,0.0000,28.1948,0.2621,0.0000,0.0000,28.1948,0.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9169,0.1573,0.0000,0.0000,67.6675,0.6291,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9087,0.0099,0.0000,0.0000,0.2034,0.0094,0.0000,0.0000,112.0330,2.5921,0.0000,0.0000,28.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4128,0.1601,0.0000,0.0000,51.6784,0.9834,0.0000,0.0000,3.5120,0.0675,0.0000,0.0000,21.5736,0.4146,0.0000,0.0000
2078.83,323,'COT68',165.2187,45.6900,2.4047,46.0257,1.9504,0.0000,0.0000,29.7983,0.2120,0.0000,0.0000,29.7983,0.2120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8790,0.1272,0.0000,0.0000,71.5158,0.5088,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5155,0.0757,0.0000,0.0000,0.3069,0.0150,0.0000,0.0000,46.0257,1.9504,0.0000,0.0000,29.7983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5956,0.0886,0.0000,0.0000,28.2299,0.5442,0.0000,0.0000,1.8599,0.0356,0.0000,0.0000,11.4253,0.2184,0.0000,0.0000
2079.83,315,'SORG117',333.2055,104.2482,5.4867,194.9155,3.4101,0.0000,0.0000,34.5725,0.2526,0.0000,0.0000,34.5725,0.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7435,0.1516,0.0000,0.0000,82.9740,0.6063,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6890,0.3620,0.0000,0.0000,0.6500,0.0296,0.0000,0.0000,194.9155,3.4101,0.0000,0.0000,34.5725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1858,0.2050,0.0000,0.0000,68.7127,1.2592,0.0000,0.0000,3.6607,0.0686,0.0000,0.0000,22.4872,0.4213,0.0000,0.0000
2080.83,323,'COT68',112.3267,26.4552,1.3924,32.1756,1.6719,0.0000,0.0000,20.0378,0.1734,0.0000,0.0000,20.0378,0.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0227,0.1040,0.0000,0.0000,48.0907,0.4162,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0890,0.0042,0.0000,0.0000,32.1756,1.6719,0.0000,0.0000,20.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6987,0.0543,0.0000,0.0000,16.5777,0.3334,0.0000,0.0000,1.0483,0.0212,0.0000,0.0000,6.4396,0.1305,0.0000,0.0000
2081.83,315,'SORG117',236.0953,81.5854,4.2940,113.8730,2.4497,0.0000,0.0000,30.5556,0.2619,0.0000,0.0000,30.5556,0.2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3334,0.1571,0.0000,0.0000,73.3334,0.6286,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6205,0.0391,0.0000,0.0000,0.3701,0.0169,0.0000,0.0000,113.8730,2.4497,0.0000,0.0000,30.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3965,0.1552,0.0000,0.0000,51.5787,0.9534,0.0000,0.0000,3.1697,0.0591,0.0000,0.0000,19.4712,0.3631,0.0000,0.0000
2082.83,323,'COT68',194.7056,43.4744,2.2881,65.9393,2.3182,0.0000,0.0000,32.1916,0.1746,0.0000,0.0000,32.1916,0.1746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3150,0.1048,0.0000,0.0000,77.2598,0.4190,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1266,0.5478,0.0000,0.0000,0.5210,0.0246,0.0000,0.0000,65.9393,2.3182,0.0000,0.0000,32.1916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5913,0.0870,0.0000,0.0000,28.2038,0.5346,0.0000,0.0000,1.5822,0.0298,0.0000,0.0000,9.7192,0.1828,0.0000,0.0000
2083.83,315,'SORG117',229.6691,81.6690,4.2984,121.7507,2.6318,0.0000,0.0000,26.9796,0.2380,0.0000,0.0000,26.9796,0.2380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1878,0.1428,0.0000,0.0000,64.7511,0.5713,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3250,0.2766,0.0000,0.0000,0.2777,0.0126,0.0000,0.0000,121.7507,2.6318,0.0000,0.0000,26.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3409,0.1567,0.0000,0.0000,51.2370,0.9629,0.0000,0.0000,3.2282,0.0612,0.0000,0.0000,19.8307,0.3760,0.0000,0.0000
2084.83,323,'COT68',122.8921,26.4868,1.3940,36.8954,1.9036,0.0000,0.0000,21.4992,0.1818,0.0000,0.0000,21.4992,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8995,0.1091,0.0000,0.0000,51.5980,0.4363,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,0.0020,0.0000,0.0000,36.8954,1.9036,0.0000,0.0000,21.4992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7756,0.0568,0.0000,0.0000,17.0503,0.3489,0.0000,0.0000,0.9836,0.0201,0.0000,0.0000,6.0421,0.1232,0.0000,0.0000
2085.83,315,'SORG117',172.0123,77.4332,4.0754,89.0824,2.2475,0.0000,0.0000,20.7325,0.2122,0.0000,0.0000,20.7325,0.2122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4395,0.1273,0.0000,0.0000,49.7580,0.5094,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5431,0.0472,0.0000,0.0000,0.1816,0.0086,0.0000,0.0000,89.0824,2.2475,0.0000,0.0000,20.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5084,0.1431,0.0000,0.0000,46.1231,0.8791,0.0000,0.0000,3.3924,0.0646,0.0000,0.0000,20.8393,0.3969,0.0000,0.0000
2086.83,323,'COT68',114.1639,32.6504,1.7184,30.3503,1.6315,0.0000,0.0000,20.9534,0.1912,0.0000,0.0000,20.9534,0.1912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5720,0.1147,0.0000,0.0000,50.2882,0.4588,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3066,0.1072,0.0000,0.0000,0.1182,0.0060,0.0000,0.0000,30.3503,1.6315,0.0000,0.0000,20.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1759,0.0635,0.0000,0.0000,19.5089,0.3902,0.0000,0.0000,1.4209,0.0280,0.0000,0.0000,8.7283,0.1721,0.0000,0.0000
