time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',208.7545,31.9746,1.6829,65.6821,3.1436,0.0000,0.0000,35.7681,0.2751,0.0000,0.0000,35.7681,0.2751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4609,0.1650,0.0000,0.0000,85.8434,0.6602,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.0057,0.0000,0.0000,65.6821,3.1436,0.0000,0.0000,35.7681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5359,0.0765,0.0000,0.0000,21.7203,0.4699,0.0000,0.0000,1.0280,0.0224,0.0000,0.0000,6.3147,0.1376,0.0000,0.0000
2055.83,315,'SORG117',217.8698,91.8371,4.8335,122.2587,2.8105,0.0000,0.0000,23.9028,0.2273,0.0000,0.0000,23.9028,0.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3417,0.1364,0.0000,0.0000,57.3667,0.5456,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5946,0.0335,0.0000,0.0000,122.2587,2.8105,0.0000,0.0000,23.9028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3864,0.1804,0.0000,0.0000,57.6596,1.1081,0.0000,0.0000,3.6047,0.0702,0.0000,0.0000,22.1434,0.4314,0.0000,0.0000
2056.83,323,'COT68',219.4003,64.3122,3.3849,65.7708,2.6153,0.0000,0.0000,38.4074,0.2505,0.0000,0.0000,38.4074,0.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0444,0.1503,0.0000,0.0000,92.1777,0.6011,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7447,0.0459,0.0000,0.0000,65.7708,2.6153,0.0000,0.0000,38.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5117,0.1278,0.0000,0.0000,40.0005,0.7850,0.0000,0.0000,2.5696,0.0503,0.0000,0.0000,15.7844,0.3091,0.0000,0.0000
2057.83,315,'SORG117',185.8797,69.6993,3.6684,99.7566,2.8505,0.0000,0.0000,21.5308,0.2519,0.0000,0.0000,21.5308,0.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9185,0.1511,0.0000,0.0000,51.6739,0.6044,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4218,0.0221,0.0000,0.0000,99.7566,2.8505,0.0000,0.0000,21.5308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1990,0.1485,0.0000,0.0000,44.2224,0.9121,0.0000,0.0000,2.6760,0.0560,0.0000,0.0000,16.4380,0.3441,0.0000,0.0000
2058.83,323,'COT68',238.8155,60.0238,3.1592,69.3934,2.8580,0.0000,0.0000,42.3555,0.2892,0.0000,0.0000,42.3555,0.2892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4133,0.1735,0.0000,0.0000,101.6532,0.6942,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6961,0.0476,0.0000,0.0000,69.3934,2.8580,0.0000,0.0000,42.3555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3302,0.1271,0.0000,0.0000,38.8854,0.7810,0.0000,0.0000,2.1821,0.0441,0.0000,0.0000,13.4041,0.2708,0.0000,0.0000
2059.83,315,'SORG117',210.5573,94.5654,4.9771,114.9502,2.8439,0.0000,0.0000,23.9018,0.2431,0.0000,0.0000,23.9018,0.2431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3411,0.1458,0.0000,0.0000,57.3643,0.5834,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,0.0028,0.0000,0.0000,114.9502,2.8439,0.0000,0.0000,23.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5728,0.1875,0.0000,0.0000,58.8043,1.1519,0.0000,0.0000,3.7922,0.0755,0.0000,0.0000,23.2952,0.4636,0.0000,0.0000
2060.83,323,'COT68',290.5277,63.6488,3.3499,99.2567,3.4538,0.0000,0.0000,47.8178,0.2552,0.0000,0.0000,47.8178,0.2552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6907,0.1531,0.0000,0.0000,114.7626,0.6125,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9490,0.0626,0.0000,0.0000,99.2567,3.4538,0.0000,0.0000,47.8178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0075,0.1387,0.0000,0.0000,43.0462,0.8519,0.0000,0.0000,2.0640,0.0415,0.0000,0.0000,12.6789,0.2547,0.0000,0.0000
2061.83,315,'SORG117',210.2517,83.4562,4.3924,124.4911,3.0124,0.0000,0.0000,21.4402,0.2173,0.0000,0.0000,21.4402,0.2173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8641,0.1304,0.0000,0.0000,51.4564,0.5215,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5985,0.1193,0.0000,0.0000,0.0649,0.0033,0.0000,0.0000,124.4911,3.0124,0.0000,0.0000,21.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6530,0.1716,0.0000,0.0000,53.1543,1.0541,0.0000,0.0000,3.1762,0.0649,0.0000,0.0000,19.5112,0.3987,0.0000,0.0000
2062.83,323,'COT68',228.4395,34.9296,1.8384,79.9538,3.2952,0.0000,0.0000,37.1214,0.2307,0.0000,0.0000,37.1214,0.2307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2728,0.1384,0.0000,0.0000,89.0914,0.5536,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1171,0.0069,0.0000,0.0000,79.9538,3.2952,0.0000,0.0000,37.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9876,0.0824,0.0000,0.0000,24.4955,0.5065,0.0000,0.0000,1.0103,0.0214,0.0000,0.0000,6.2064,0.1316,0.0000,0.0000
2063.83,315,'SORG117',226.2035,96.4311,5.0753,134.7060,2.9706,0.0000,0.0000,22.8744,0.2115,0.0000,0.0000,22.8744,0.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7246,0.1269,0.0000,0.0000,54.8985,0.5077,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5555,0.2004,0.0000,0.0000,0.6844,0.0348,0.0000,0.0000,134.7060,2.9706,0.0000,0.0000,22.8744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8465,0.1894,0.0000,0.0000,60.4857,1.1637,0.0000,0.0000,3.7937,0.0744,0.0000,0.0000,23.3042,0.4570,0.0000,0.0000
2064.83,323,'COT68',315.8541,73.7477,3.8815,107.4880,3.4692,0.0000,0.0000,52.0915,0.2585,0.0000,0.0000,52.0915,0.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2549,0.1551,0.0000,0.0000,125.0196,0.6205,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6669,0.2096,0.0000,0.0000,1.0700,0.0737,0.0000,0.0000,107.4880,3.4692,0.0000,0.0000,52.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1821,0.1572,0.0000,0.0000,50.2613,0.9657,0.0000,0.0000,2.3330,0.0456,0.0000,0.0000,14.3315,0.2804,0.0000,0.0000
2065.83,315,'SORG117',182.2804,67.8854,3.5729,100.5917,2.6511,0.0000,0.0000,20.4222,0.2218,0.0000,0.0000,20.4222,0.2218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2533,0.1331,0.0000,0.0000,49.0132,0.5324,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0002,0.0000,0.0000,0.2444,0.0142,0.0000,0.0000,100.5917,2.6511,0.0000,0.0000,20.4222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2588,0.1437,0.0000,0.0000,44.5896,0.8825,0.0000,0.0000,2.3901,0.0479,0.0000,0.0000,14.6819,0.2944,0.0000,0.0000
2066.83,323,'COT68',235.5483,61.5289,3.2384,68.0464,2.6951,0.0000,0.0000,41.8755,0.2755,0.0000,0.0000,41.8755,0.2755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1253,0.1653,0.0000,0.0000,100.5012,0.6612,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1196,0.4413,0.0000,0.0000,1.5010,0.0918,0.0000,0.0000,68.0464,2.6951,0.0000,0.0000,41.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4896,0.1272,0.0000,0.0000,39.8649,0.7813,0.0000,0.0000,2.2390,0.0445,0.0000,0.0000,13.7539,0.2734,0.0000,0.0000
2067.83,315,'SORG117',151.3432,32.7494,1.7237,85.4726,2.9340,0.0000,0.0000,16.4676,0.2342,0.0000,0.0000,16.4676,0.2342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8806,0.1405,0.0000,0.0000,39.5223,0.5621,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,0.0007,0.0000,0.0000,85.4726,2.9340,0.0000,0.0000,16.4676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8590,0.0840,0.0000,0.0000,23.7051,0.5162,0.0000,0.0000,0.8520,0.0188,0.0000,0.0000,5.2336,0.1155,0.0000,0.0000
2068.83,323,'COT68',243.5425,47.0325,2.4754,76.8605,3.4083,0.0000,0.0000,41.6705,0.2965,0.0000,0.0000,41.6705,0.2965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0023,0.1779,0.0000,0.0000,100.0092,0.7116,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0969,0.0071,0.0000,0.0000,76.8605,3.4083,0.0000,0.0000,41.6705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0297,0.1071,0.0000,0.0000,30.8969,0.6582,0.0000,0.0000,1.6498,0.0356,0.0000,0.0000,10.1348,0.2186,0.0000,0.0000
2069.83,315,'SORG117',200.9680,66.1541,3.4818,106.8102,2.9459,0.0000,0.0000,23.5395,0.2651,0.0000,0.0000,23.5395,0.2651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1237,0.1591,0.0000,0.0000,56.4947,0.6363,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1068,0.0068,0.0000,0.0000,106.8102,2.9459,0.0000,0.0000,23.5395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0703,0.1440,0.0000,0.0000,43.4321,0.8847,0.0000,0.0000,2.3377,0.0486,0.0000,0.0000,14.3599,0.2982,0.0000,0.0000
2070.83,323,'COT68',297.6624,76.3490,4.0184,103.1226,3.3902,0.0000,0.0000,48.6350,0.2429,0.0000,0.0000,48.6350,0.2429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1810,0.1457,0.0000,0.0000,116.7239,0.5829,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1626,0.0845,0.0000,0.0000,103.1226,3.3902,0.0000,0.0000,48.6350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1491,0.1577,0.0000,0.0000,50.0586,0.9688,0.0000,0.0000,2.6896,0.0527,0.0000,0.0000,16.5221,0.3237,0.0000,0.0000
2071.83,315,'SORG117',187.6505,81.8969,4.3104,111.1295,2.4770,0.0000,0.0000,19.1303,0.1786,0.0000,0.0000,19.1303,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4782,0.1072,0.0000,0.0000,45.9126,0.4286,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5895,0.6620,0.0000,0.0000,0.6883,0.0382,0.0000,0.0000,111.1295,2.4770,0.0000,0.0000,19.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2861,0.1563,0.0000,0.0000,50.9002,0.9601,0.0000,0.0000,3.2893,0.0631,0.0000,0.0000,20.2056,0.3874,0.0000,0.0000
2072.83,323,'COT68',232.4033,51.1820,2.6938,75.6643,3.2630,0.0000,0.0000,39.1847,0.2669,0.0000,0.0000,39.1847,0.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5108,0.1601,0.0000,0.0000,94.0434,0.6405,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4407,0.0322,0.0000,0.0000,75.6643,3.2630,0.0000,0.0000,39.1847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4209,0.1143,0.0000,0.0000,33.2996,0.7024,0.0000,0.0000,1.8465,0.0395,0.0000,0.0000,11.3426,0.2424,0.0000,0.0000
2073.83,315,'SORG117',280.5141,83.9341,4.4176,166.7647,3.5941,0.0000,0.0000,28.4373,0.2569,0.0000,0.0000,28.4373,0.2569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0624,0.1541,0.0000,0.0000,68.2496,0.6166,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3081,0.0169,0.0000,0.0000,166.7647,3.5941,0.0000,0.0000,28.4373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4279,0.1835,0.0000,0.0000,57.9141,1.1275,0.0000,0.0000,2.5754,0.0520,0.0000,0.0000,15.8206,0.3192,0.0000,0.0000
2074.83,323,'COT68',192.5392,29.8698,1.5721,67.0953,3.0631,0.0000,0.0000,31.3610,0.2166,0.0000,0.0000,31.3610,0.2166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8166,0.1299,0.0000,0.0000,75.2663,0.5197,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0052,0.0000,0.0000,67.0953,3.0631,0.0000,0.0000,31.3610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3251,0.0709,0.0000,0.0000,20.4253,0.4355,0.0000,0.0000,0.9350,0.0201,0.0000,0.0000,5.7436,0.1236,0.0000,0.0000
2075.83,315,'SORG117',252.3491,100.6443,5.2971,151.4095,3.3841,0.0000,0.0000,25.2349,0.2369,0.0000,0.0000,25.2349,0.2369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1409,0.1421,0.0000,0.0000,60.5638,0.5685,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0553,0.0396,0.0000,0.0000,0.3002,0.0175,0.0000,0.0000,151.4095,3.3841,0.0000,0.0000,25.2349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4038,0.2043,0.0000,0.0000,63.9093,1.2552,0.0000,0.0000,3.8448,0.0781,0.0000,0.0000,23.6180,0.4798,0.0000,0.0000
2076.83,323,'COT68',161.7345,39.6342,2.0860,45.5719,2.4690,0.0000,0.0000,29.0407,0.2633,0.0000,0.0000,29.0407,0.2633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4244,0.1580,0.0000,0.0000,69.6976,0.6320,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0006,0.0000,0.0000,0.0092,0.0005,0.0000,0.0000,45.5719,2.4690,0.0000,0.0000,29.0407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1481,0.0895,0.0000,0.0000,25.4809,0.5499,0.0000,0.0000,1.4692,0.0316,0.0000,0.0000,9.0251,0.1943,0.0000,0.0000
2077.83,315,'SORG117',283.5668,115.7138,6.0902,162.1724,3.3860,0.0000,0.0000,30.3486,0.2633,0.0000,0.0000,30.3486,0.2633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2092,0.1580,0.0000,0.0000,72.8366,0.6320,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5325,0.0320,0.0000,0.0000,162.1724,3.3860,0.0000,0.0000,30.3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8871,0.2279,0.0000,0.0000,73.0205,1.3997,0.0000,0.0000,4.4926,0.0881,0.0000,0.0000,27.5977,0.5412,0.0000,0.0000
2078.83,323,'COT68',182.7122,42.6532,2.2449,48.2437,2.2599,0.0000,0.0000,33.6171,0.2676,0.0000,0.0000,33.6171,0.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1703,0.1606,0.0000,0.0000,80.6811,0.6423,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8533,0.0616,0.0000,0.0000,48.2437,2.2599,0.0000,0.0000,33.6171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5396,0.0920,0.0000,0.0000,27.8858,0.5649,0.0000,0.0000,1.5189,0.0307,0.0000,0.0000,9.3301,0.1884,0.0000,0.0000
2079.83,315,'SORG117',249.4102,90.4240,4.7592,146.6366,3.6142,0.0000,0.0000,25.6934,0.2648,0.0000,0.0000,25.6934,0.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4160,0.1589,0.0000,0.0000,61.6642,0.6355,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2918,0.0162,0.0000,0.0000,146.6366,3.6142,0.0000,0.0000,25.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5907,0.1965,0.0000,0.0000,58.9140,1.2071,0.0000,0.0000,3.2483,0.0693,0.0000,0.0000,19.9536,0.4256,0.0000,0.0000
2080.83,323,'COT68',286.8144,69.3133,3.6481,95.0503,3.5623,0.0000,0.0000,47.9410,0.2809,0.0000,0.0000,47.9410,0.2809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7646,0.1686,0.0000,0.0000,115.0585,0.6742,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0362,0.0670,0.0000,0.0000,95.0503,3.5623,0.0000,0.0000,47.9410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4723,0.1524,0.0000,0.0000,45.9015,0.9364,0.0000,0.0000,2.3799,0.0495,0.0000,0.0000,14.6194,0.3043,0.0000,0.0000
2081.83,315,'SORG117',228.7257,95.4814,5.0253,121.9616,2.8519,0.0000,0.0000,26.6910,0.2551,0.0000,0.0000,26.6910,0.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0146,0.1531,0.0000,0.0000,64.0584,0.6122,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6264,0.0296,0.0000,0.0000,121.9616,2.8519,0.0000,0.0000,26.6910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7509,0.1882,0.0000,0.0000,59.8984,1.1563,0.0000,0.0000,3.7546,0.0737,0.0000,0.0000,23.0642,0.4529,0.0000,0.0000
2082.83,323,'COT68',217.8039,32.8214,1.7274,68.5331,3.2788,0.0000,0.0000,37.3177,0.2869,0.0000,0.0000,37.3177,0.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3906,0.1721,0.0000,0.0000,89.5625,0.6885,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1018,0.0062,0.0000,0.0000,68.5331,3.2788,0.0000,0.0000,37.3177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6233,0.0788,0.0000,0.0000,22.2576,0.4842,0.0000,0.0000,1.0603,0.0232,0.0000,0.0000,6.5132,0.1425,0.0000,0.0000
2083.83,315,'SORG117',232.6678,97.0325,5.1070,130.5623,2.9853,0.0000,0.0000,25.5264,0.2415,0.0000,0.0000,25.5264,0.2415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3158,0.1449,0.0000,0.0000,61.2633,0.5796,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6467,0.0372,0.0000,0.0000,130.5623,2.9853,0.0000,0.0000,25.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9428,0.1921,0.0000,0.0000,61.0770,1.1803,0.0000,0.0000,3.7871,0.0742,0.0000,0.0000,23.2637,0.4560,0.0000,0.0000
2084.83,323,'COT68',230.1674,67.0148,3.5271,68.9952,2.7497,0.0000,0.0000,40.2930,0.2634,0.0000,0.0000,40.2930,0.2634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1758,0.1580,0.0000,0.0000,96.7033,0.6321,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7984,0.0497,0.0000,0.0000,68.9952,2.7497,0.0000,0.0000,40.2930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7863,0.1340,0.0000,0.0000,41.6872,0.8232,0.0000,0.0000,2.6766,0.0528,0.0000,0.0000,16.4421,0.3241,0.0000,0.0000
2085.83,315,'SORG117',196.6398,72.2635,3.8033,105.3945,2.9900,0.0000,0.0000,22.8113,0.2648,0.0000,0.0000,22.8113,0.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6868,0.1589,0.0000,0.0000,54.7472,0.6356,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4571,0.0244,0.0000,0.0000,105.3945,2.9900,0.0000,0.0000,22.8113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4961,0.1554,0.0000,0.0000,46.0476,0.9547,0.0000,0.0000,2.7468,0.0578,0.0000,0.0000,16.8734,0.3548,0.0000,0.0000
2086.83,323,'COT68',250.9613,62.2117,3.2743,72.9023,3.0188,0.0000,0.0000,44.5148,0.3057,0.0000,0.0000,44.5148,0.3057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7089,0.1834,0.0000,0.0000,106.8354,0.7336,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7539,0.0519,0.0000,0.0000,72.9023,3.0188,0.0000,0.0000,44.5148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5677,0.1329,0.0000,0.0000,40.3445,0.8165,0.0000,0.0000,2.2558,0.0460,0.0000,0.0000,13.8570,0.2823,0.0000,0.0000
