time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',146.8294,29.5438,1.5549,48.2088,2.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7241,0.1431,0.0000,0.0000,78.8965,0.5722,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,0.0015,0.0000,0.0000,48.2088,2.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1578,0.0647,0.0000,0.0000,19.3977,0.3975,0.0000,0.0000,1.0464,0.0215,0.0000,0.0000,6.4280,0.1323,0.0000,0.0000
2055.83,315,'SORG117',101.1554,49.7927,2.6207,51.7093,1.7639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8892,0.1364,0.0000,0.0000,39.5569,0.5457,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0383,0.0018,0.0000,0.0000,51.7093,1.7639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7742,0.0946,0.0000,0.0000,29.3270,0.5812,0.0000,0.0000,2.2264,0.0438,0.0000,0.0000,13.6766,0.2689,0.0000,0.0000
2056.83,323,'COT68',271.8517,51.0397,2.6863,92.6730,3.1908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8357,0.1895,0.0000,0.0000,143.3430,0.7581,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7536,0.0052,0.0000,0.0000,0.1553,0.0074,0.0000,0.0000,92.6730,3.1908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5593,0.1088,0.0000,0.0000,34.1501,0.6681,0.0000,0.0000,1.7154,0.0336,0.0000,0.0000,10.5374,0.2064,0.0000,0.0000
2057.83,315,'SORG117',227.6786,76.2463,4.0130,125.5305,2.6669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4296,0.1788,0.0000,0.0000,81.7185,0.7153,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1476,0.0193,0.0000,0.0000,0.2017,0.0091,0.0000,0.0000,125.5305,2.6669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9761,0.1503,0.0000,0.0000,48.9959,0.9232,0.0000,0.0000,2.8530,0.0546,0.0000,0.0000,17.5254,0.3351,0.0000,0.0000
2058.83,323,'COT68',243.3411,41.6153,2.1903,82.3049,2.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2072,0.1681,0.0000,0.0000,128.8290,0.6722,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3249,0.0152,0.0000,0.0000,82.3049,2.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6252,0.0885,0.0000,0.0000,28.4118,0.5437,0.0000,0.0000,1.3229,0.0251,0.0000,0.0000,8.1261,0.1544,0.0000,0.0000
2059.83,315,'SORG117',120.8789,33.3651,1.7561,71.9136,2.1788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7931,0.1244,0.0000,0.0000,39.1722,0.4975,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1125,0.0050,0.0000,0.0000,71.9136,2.1788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8375,0.0764,0.0000,0.0000,23.5732,0.4693,0.0000,0.0000,0.9519,0.0203,0.0000,0.0000,5.8475,0.1245,0.0000,0.0000
2060.83,323,'COT68',156.7861,32.2428,1.6970,50.6894,2.1758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2193,0.1444,0.0000,0.0000,84.8774,0.5776,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8775,0.1983,0.0000,0.0000,0.2424,0.0111,0.0000,0.0000,50.6894,2.1758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4205,0.0680,0.0000,0.0000,21.0117,0.4174,0.0000,0.0000,1.1615,0.0227,0.0000,0.0000,7.1351,0.1395,0.0000,0.0000
2061.83,315,'SORG117',167.8154,64.7587,3.4084,90.2315,2.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5168,0.1574,0.0000,0.0000,62.0671,0.6297,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0011,0.0117,0.0000,0.0000,0.1383,0.0064,0.0000,0.0000,90.2315,2.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4556,0.1235,0.0000,0.0000,39.6559,0.7589,0.0000,0.0000,2.6916,0.0513,0.0000,0.0000,16.5340,0.3150,0.0000,0.0000
2062.83,323,'COT68',228.2287,54.8898,2.8889,51.4519,2.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3554,0.2473,0.0000,0.0000,141.4214,0.9890,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5647,0.2028,0.0000,0.0000,0.3701,0.0179,0.0000,0.0000,51.4519,2.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5999,0.1055,0.0000,0.0000,34.3996,0.6480,0.0000,0.0000,2.1719,0.0410,0.0000,0.0000,13.3418,0.2517,0.0000,0.0000
2063.83,315,'SORG117',227.7362,81.2651,4.2771,126.8963,2.6007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1680,0.1707,0.0000,0.0000,80.6719,0.6829,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,0.0085,0.0000,0.0000,126.8963,2.6007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3806,0.1556,0.0000,0.0000,51.4807,0.9561,0.0000,0.0000,3.1388,0.0585,0.0000,0.0000,19.2810,0.3596,0.0000,0.0000
2064.83,323,'COT68',198.8846,37.9636,1.9981,64.6526,2.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8464,0.1651,0.0000,0.0000,107.3856,0.6606,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1737,0.0082,0.0000,0.0000,64.6526,2.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1165,0.0810,0.0000,0.0000,25.2871,0.4973,0.0000,0.0000,1.2893,0.0250,0.0000,0.0000,7.9201,0.1537,0.0000,0.0000
2065.83,315,'SORG117',309.9411,106.7076,5.6162,184.6929,3.3308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0497,0.1895,0.0000,0.0000,100.1986,0.7578,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9919,0.1201,0.0000,0.0000,0.2890,0.0127,0.0000,0.0000,184.6929,3.3308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1906,0.2069,0.0000,0.0000,68.7424,1.2708,0.0000,0.0000,3.9662,0.0748,0.0000,0.0000,24.3637,0.4595,0.0000,0.0000
2066.83,323,'COT68',251.1220,50.8534,2.6765,87.8757,2.8365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6493,0.1589,0.0000,0.0000,130.5970,0.6357,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2341,0.0615,0.0000,0.0000,0.2871,0.0130,0.0000,0.0000,87.8757,2.8365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4851,0.1042,0.0000,0.0000,33.6941,0.6403,0.0000,0.0000,1.7577,0.0334,0.0000,0.0000,10.7972,0.2055,0.0000,0.0000
2067.83,315,'SORG117',222.4764,72.0385,3.7915,128.7354,2.4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7482,0.1481,0.0000,0.0000,74.9928,0.5926,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9583,0.2961,0.0000,0.0000,0.4431,0.0194,0.0000,0.0000,128.7354,2.4413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6154,0.1377,0.0000,0.0000,46.7806,0.8459,0.0000,0.0000,2.6293,0.0480,0.0000,0.0000,16.1513,0.2947,0.0000,0.0000
2068.83,323,'COT68',315.5543,62.5052,3.2897,108.5872,3.2456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3934,0.1888,0.0000,0.0000,165.5737,0.7553,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7273,0.6805,0.0000,0.0000,0.5441,0.0243,0.0000,0.0000,108.5872,3.2456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8357,0.1277,0.0000,0.0000,41.9906,0.7846,0.0000,0.0000,2.0791,0.0391,0.0000,0.0000,12.7715,0.2400,0.0000,0.0000
2069.83,315,'SORG117',104.7125,46.4266,2.4435,58.2447,1.5072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2936,0.0993,0.0000,0.0000,37.1743,0.3972,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2640,0.2138,0.0000,0.0000,0.2600,0.0116,0.0000,0.0000,58.2447,1.5072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5211,0.0819,0.0000,0.0000,27.7727,0.5029,0.0000,0.0000,2.0201,0.0359,0.0000,0.0000,12.4095,0.2206,0.0000,0.0000
2070.83,323,'COT68',223.4090,38.6754,2.0355,74.7870,2.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7244,0.1703,0.0000,0.0000,118.8976,0.6813,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6335,0.4226,0.0000,0.0000,0.4429,0.0207,0.0000,0.0000,74.7870,2.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2258,0.0831,0.0000,0.0000,25.9587,0.5107,0.0000,0.0000,1.2915,0.0253,0.0000,0.0000,7.9333,0.1552,0.0000,0.0000
2071.83,315,'SORG117',246.4382,82.4205,4.3379,147.8629,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7151,0.1594,0.0000,0.0000,78.8602,0.6376,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0278,0.4149,0.0000,0.0000,0.5429,0.0240,0.0000,0.0000,147.8629,2.8463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9555,0.1665,0.0000,0.0000,55.0122,1.0226,0.0000,0.0000,2.7917,0.0534,0.0000,0.0000,17.1492,0.3283,0.0000,0.0000
2072.83,323,'COT68',234.9095,45.5135,2.3954,81.6304,2.6680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6558,0.1519,0.0000,0.0000,122.6232,0.6074,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8909,0.0305,0.0000,0.0000,0.2285,0.0105,0.0000,0.0000,81.6304,2.6680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9621,0.0940,0.0000,0.0000,30.4812,0.5771,0.0000,0.0000,1.5307,0.0292,0.0000,0.0000,9.4031,0.1791,0.0000,0.0000
2073.83,315,'SORG117',224.4310,83.2021,4.3791,119.9609,2.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8940,0.1762,0.0000,0.0000,83.5760,0.7049,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0199,0.1018,0.0000,0.0000,0.2835,0.0125,0.0000,0.0000,119.9609,2.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4431,0.1555,0.0000,0.0000,51.8648,0.9551,0.0000,0.0000,3.3348,0.0614,0.0000,0.0000,20.4850,0.3774,0.0000,0.0000
2074.83,323,'COT68',256.9190,46.7769,2.4619,87.4500,2.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8938,0.1761,0.0000,0.0000,135.5752,0.7045,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1840,0.3635,0.0000,0.0000,0.5625,0.0249,0.0000,0.0000,87.4500,2.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1357,0.0987,0.0000,0.0000,31.5479,0.6061,0.0000,0.0000,1.5394,0.0296,0.0000,0.0000,9.4566,0.1820,0.0000,0.0000
2075.83,315,'SORG117',172.6644,59.5869,3.1362,103.1662,2.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8996,0.1289,0.0000,0.0000,55.5986,0.5156,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2896,0.0753,0.0000,0.0000,0.2636,0.0112,0.0000,0.0000,103.1662,2.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2438,0.1168,0.0000,0.0000,38.3550,0.7176,0.0000,0.0000,2.2207,0.0429,0.0000,0.0000,13.6412,0.2635,0.0000,0.0000
2076.83,323,'COT68',227.6701,46.1985,2.4315,76.9249,2.7237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1490,0.1649,0.0000,0.0000,120.5962,0.6597,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.1810,0.0083,0.0000,0.0000,76.9249,2.7237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9494,0.0959,0.0000,0.0000,30.4037,0.5892,0.0000,0.0000,1.6263,0.0315,0.0000,0.0000,9.9902,0.1934,0.0000,0.0000
2077.83,315,'SORG117',167.4113,66.0263,3.4751,95.8693,2.1486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3084,0.1333,0.0000,0.0000,57.2336,0.5332,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1109,0.1430,0.0000,0.0000,0.3169,0.0140,0.0000,0.0000,95.8693,2.1486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4951,0.1204,0.0000,0.0000,39.8984,0.7393,0.0000,0.0000,2.8199,0.0523,0.0000,0.0000,17.3224,0.3210,0.0000,0.0000
2078.83,323,'COT68',173.9088,35.9694,1.8931,59.9944,2.1393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7829,0.1238,0.0000,0.0000,91.1315,0.4951,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1105,0.3493,0.0000,0.0000,0.4265,0.0196,0.0000,0.0000,59.9944,2.1393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8135,0.0719,0.0000,0.0000,23.4259,0.4414,0.0000,0.0000,1.3034,0.0245,0.0000,0.0000,8.0065,0.1504,0.0000,0.0000
2079.83,315,'SORG117',211.4973,77.5079,4.0794,116.4353,2.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0124,0.1691,0.0000,0.0000,76.0496,0.6764,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5769,0.2866,0.0000,0.0000,0.2979,0.0134,0.0000,0.0000,116.4353,2.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8126,0.1463,0.0000,0.0000,47.9916,0.8984,0.0000,0.0000,3.1498,0.0587,0.0000,0.0000,19.3488,0.3606,0.0000,0.0000
2080.83,323,'COT68',277.6274,57.8639,3.0455,91.6528,3.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1949,0.1914,0.0000,0.0000,148.7798,0.7656,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4874,0.2031,0.0000,0.0000,0.3396,0.0154,0.0000,0.0000,91.6528,3.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9451,0.1135,0.0000,0.0000,36.5200,0.6971,0.0000,0.0000,2.2578,0.0429,0.0000,0.0000,13.8696,0.2636,0.0000,0.0000
2081.83,315,'SORG117',184.2798,62.2675,3.2772,106.5005,2.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5559,0.1409,0.0000,0.0000,62.2234,0.5638,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2697,0.1785,0.0000,0.0000,0.3317,0.0145,0.0000,0.0000,106.5005,2.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5493,0.1218,0.0000,0.0000,40.2314,0.7480,0.0000,0.0000,2.2990,0.0435,0.0000,0.0000,14.1225,0.2672,0.0000,0.0000
2082.83,323,'COT68',314.1685,58.5704,3.0827,106.3518,3.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5633,0.2021,0.0000,0.0000,166.2533,0.8083,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1285,0.3437,0.0000,0.0000,0.3957,0.0176,0.0000,0.0000,106.3518,3.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2249,0.1182,0.0000,0.0000,38.2386,0.7263,0.0000,0.0000,2.1092,0.0400,0.0000,0.0000,12.9568,0.2457,0.0000,0.0000
2083.83,315,'SORG117',109.3768,38.4000,2.0211,63.0811,1.6451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2591,0.1005,0.0000,0.0000,37.0366,0.4022,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8249,0.1588,0.0000,0.0000,0.4020,0.0179,0.0000,0.0000,63.0811,1.6451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9892,0.0736,0.0000,0.0000,24.5048,0.4519,0.0000,0.0000,1.4623,0.0270,0.0000,0.0000,8.9826,0.1656,0.0000,0.0000
2084.83,323,'COT68',306.9311,52.9239,2.7855,107.1466,3.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9569,0.1931,0.0000,0.0000,159.8276,0.7723,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1442,0.2057,0.0000,0.0000,0.3494,0.0163,0.0000,0.0000,107.1466,3.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7836,0.1110,0.0000,0.0000,35.5277,0.6819,0.0000,0.0000,1.7688,0.0338,0.0000,0.0000,10.8657,0.2074,0.0000,0.0000
2085.83,315,'SORG117',85.0696,37.8306,1.9911,44.9758,1.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0188,0.1139,0.0000,0.0000,32.0751,0.4554,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0363,0.1788,0.0000,0.0000,0.1057,0.0044,0.0000,0.0000,44.9758,1.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5090,0.0700,0.0000,0.0000,21.5555,0.4303,0.0000,0.0000,1.7981,0.0362,0.0000,0.0000,11.0456,0.2222,0.0000,0.0000
2086.83,323,'COT68',150.9483,33.5639,1.7665,32.9195,1.8070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6058,0.2246,0.0000,0.0000,94.4230,0.8985,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3728,0.1337,0.0000,0.0000,0.2110,0.0099,0.0000,0.0000,32.9195,1.8070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3395,0.0672,0.0000,0.0000,20.5140,0.4130,0.0000,0.0000,1.3998,0.0278,0.0000,0.0000,8.5988,0.1705,0.0000,0.0000
