time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2038.25,97,'RGA56',5.5874,9.7383,0.5125,0.0000,0.0000,0.0000,0.0000,13.6296,0.1917,0.0000,0.0000,5.2210,0.1093,0.0000,0.0000,8.4086,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6141,0.0079,0.0000,0.0000,0.0273,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6296,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3362,0.0182,0.0000,0.0000,8.2081,0.1118,0.0000,0.0000,0.0891,0.0012,0.0000,0.0000,0.5471,0.0075,0.0000,0.0000
2038.75,287,'COT68',151.3639,36.7439,1.9339,47.7863,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7155,0.1333,0.0000,0.0000,82.8621,0.5332,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6357,0.1330,0.0000,0.0000,0.1607,0.0070,0.0000,0.0000,47.7863,1.9166,0.0000,0.0000,13.6296,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0418,0.0774,0.0000,0.0000,24.8284,0.4756,0.0000,0.0000,1.2117,0.0232,0.0000,0.0000,7.4432,0.1424,0.0000,0.0000
2039.25,98,'RGA56',14.0403,15.9346,0.8387,0.0000,0.0000,0.0000,0.0000,23.3591,0.3439,0.0000,0.0000,12.4400,0.2553,0.0000,0.0000,10.9191,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9077,0.0980,0.0000,0.0000,0.0351,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3591,0.3439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1639,0.0312,0.0000,0.0000,13.2924,0.1919,0.0000,0.0000,0.1640,0.0024,0.0000,0.0000,1.0073,0.0147,0.0000,0.0000
2039.83,306,'SORG117',102.9395,51.0136,2.6849,47.1729,1.4582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1533,0.1355,0.0000,0.0000,44.6133,0.5420,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7297,0.2822,0.0000,0.0000,0.2553,0.0113,0.0000,0.0000,47.1729,1.4582,0.0000,0.0000,23.3591,0.3439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0491,0.0945,0.0000,0.0000,31.0160,0.5804,0.0000,0.0000,2.1527,0.0400,0.0000,0.0000,13.2235,0.2458,0.0000,0.0000
2040.25,97,'RGA56',7.0619,6.0270,0.3172,0.0000,0.0000,0.0000,0.0000,12.4826,0.2327,0.0000,0.0000,5.8657,0.1421,0.0000,0.0000,6.6169,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4826,0.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8251,0.0131,0.0000,0.0000,5.0686,0.0808,0.0000,0.0000,0.0556,0.0009,0.0000,0.0000,0.3418,0.0055,0.0000,0.0000
2040.75,287,'COT68',90.7485,26.3650,1.3876,21.9560,1.4829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7585,0.1600,0.0000,0.0000,55.0340,0.6401,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0793,0.0036,0.0000,0.0000,21.9560,1.4829,0.0000,0.0000,12.4826,0.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7804,0.0580,0.0000,0.0000,17.0797,0.3565,0.0000,0.0000,0.9743,0.0202,0.0000,0.0000,5.9852,0.1240,0.0000,0.0000
2041.25,98,'RGA56',13.8524,10.9596,0.5768,0.0000,0.0000,0.0000,0.0000,19.9289,0.3882,0.0000,0.0000,11.6612,0.2722,0.0000,0.0000,8.2677,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9289,0.3882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4775,0.0241,0.0000,0.0000,9.0758,0.1483,0.0000,0.0000,0.1228,0.0020,0.0000,0.0000,0.7544,0.0125,0.0000,0.0000
2041.83,306,'SORG117',181.3888,59.4191,3.1273,103.0140,2.5179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6750,0.1590,0.0000,0.0000,62.6998,0.6358,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1753,0.0081,0.0000,0.0000,103.0140,2.5179,0.0000,0.0000,19.9289,0.3882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5686,0.1277,0.0000,0.0000,40.3501,0.7843,0.0000,0.0000,1.9203,0.0380,0.0000,0.0000,11.7964,0.2333,0.0000,0.0000
2042.25,97,'RGA56',8.6093,14.3432,0.7549,0.0000,0.0000,0.0000,0.0000,16.3089,0.2663,0.0000,0.0000,7.7444,0.1712,0.0000,0.0000,8.5645,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0825,0.0010,0.0000,0.0000,0.0043,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3089,0.2663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9678,0.0289,0.0000,0.0000,12.0880,0.1777,0.0000,0.0000,0.1321,0.0020,0.0000,0.0000,0.8113,0.0120,0.0000,0.0000
2042.75,287,'COT68',209.1209,51.0732,2.6881,70.0043,2.3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8233,0.1458,0.0000,0.0000,111.2933,0.5830,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4141,0.2018,0.0000,0.0000,0.3330,0.0151,0.0000,0.0000,70.0043,2.3598,0.0000,0.0000,16.3089,0.2663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6713,0.1067,0.0000,0.0000,34.8380,0.6552,0.0000,0.0000,1.6399,0.0310,0.0000,0.0000,10.0737,0.1904,0.0000,0.0000
2043.25,98,'RGA56',7.6462,11.5471,0.6077,0.0000,0.0000,0.0000,0.0000,20.3453,0.2306,0.0000,0.0000,6.7877,0.1481,0.0000,0.0000,13.5576,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0169,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3453,0.2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5797,0.0227,0.0000,0.0000,9.7036,0.1392,0.0000,0.0000,0.1081,0.0016,0.0000,0.0000,0.6640,0.0096,0.0000,0.0000
2043.83,306,'SORG117',124.3015,50.9012,2.6790,58.1531,1.7350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2297,0.1560,0.0000,0.0000,52.9188,0.6240,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5622,0.1822,0.0000,0.0000,0.3887,0.0174,0.0000,0.0000,58.1531,1.7350,0.0000,0.0000,20.3453,0.2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2552,0.1007,0.0000,0.0000,32.2820,0.6186,0.0000,0.0000,1.9646,0.0380,0.0000,0.0000,12.0681,0.2333,0.0000,0.0000
2044.25,97,'RGA56',9.0509,15.2637,0.8034,0.0000,0.0000,0.0000,0.0000,15.5298,0.2749,0.0000,0.0000,7.9994,0.1776,0.0000,0.0000,7.5304,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5298,0.2749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0868,0.0308,0.0000,0.0000,12.8190,0.1889,0.0000,0.0000,0.1462,0.0022,0.0000,0.0000,0.8981,0.0133,0.0000,0.0000
2044.75,287,'COT68',169.7062,48.4177,2.5483,44.4861,1.9135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0440,0.1833,0.0000,0.0000,100.1760,0.7333,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7202,0.0279,0.0000,0.0000,0.0861,0.0039,0.0000,0.0000,44.4861,1.9135,0.0000,0.0000,15.5298,0.2749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1074,0.0982,0.0000,0.0000,31.3739,0.6031,0.0000,0.0000,1.7871,0.0344,0.0000,0.0000,10.9781,0.2114,0.0000,0.0000
2045.25,98,'RGA56',9.8715,14.8662,0.7824,0.0000,0.0000,0.0000,0.0000,21.2689,0.3008,0.0000,0.0000,8.2398,0.1853,0.0000,0.0000,13.0291,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4778,0.0066,0.0000,0.0000,0.0023,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2689,0.3008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0137,0.0303,0.0000,0.0000,12.3702,0.1859,0.0000,0.0000,0.1583,0.0024,0.0000,0.0000,0.9727,0.0148,0.0000,0.0000
2045.83,306,'SORG117',196.5440,68.5954,3.6103,117.9264,2.4692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7235,0.1383,0.0000,0.0000,62.8941,0.5531,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2344,0.0932,0.0000,0.0000,0.2935,0.0131,0.0000,0.0000,117.9264,2.4692,0.0000,0.0000,21.2689,0.3008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5878,0.1416,0.0000,0.0000,46.6107,0.8696,0.0000,0.0000,2.2104,0.0423,0.0000,0.0000,13.5781,0.2599,0.0000,0.0000
2046.25,97,'RGA56',6.7851,11.4332,0.6017,0.0000,0.0000,0.0000,0.0000,14.5099,0.2146,0.0000,0.0000,6.0010,0.1313,0.0000,0.0000,8.5089,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5099,0.2146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5640,0.0228,0.0000,0.0000,9.6072,0.1398,0.0000,0.0000,0.1111,0.0016,0.0000,0.0000,0.6823,0.0100,0.0000,0.0000
2046.75,287,'COT68',101.0289,32.6524,1.7185,31.1788,1.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.1099,0.0000,0.0000,55.8801,0.4395,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7018,0.0643,0.0000,0.0000,0.1566,0.0072,0.0000,0.0000,31.1788,1.5128,0.0000,0.0000,14.5099,0.2146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3618,0.0650,0.0000,0.0000,20.6513,0.3994,0.0000,0.0000,1.2757,0.0247,0.0000,0.0000,7.8365,0.1516,0.0000,0.0000
2047.25,98,'RGA56',10.1192,14.5914,0.7680,0.0000,0.0000,0.0000,0.0000,16.3476,0.2827,0.0000,0.0000,8.5988,0.2025,0.0000,0.0000,7.7488,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9295,0.0387,0.0000,0.0000,0.0050,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3476,0.2827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0097,0.0317,0.0000,0.0000,12.3450,0.1948,0.0000,0.0000,0.1241,0.0020,0.0000,0.0000,0.7622,0.0121,0.0000,0.0000
2047.83,306,'SORG117',118.5897,47.1253,2.4803,51.0321,1.5464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5115,0.1582,0.0000,0.0000,54.0460,0.6327,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9471,0.1914,0.0000,0.0000,0.3436,0.0162,0.0000,0.0000,51.0321,1.5464,0.0000,0.0000,16.3476,0.2827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7224,0.0889,0.0000,0.0000,29.0092,0.5464,0.0000,0.0000,1.9427,0.0367,0.0000,0.0000,11.9339,0.2257,0.0000,0.0000
2048.25,97,'RGA56',12.8928,13.6112,0.7164,0.0000,0.0000,0.0000,0.0000,19.5511,0.3455,0.0000,0.0000,12.3205,0.2571,0.0000,0.0000,7.2306,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5511,0.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8792,0.0268,0.0000,0.0000,11.5434,0.1643,0.0000,0.0000,0.1135,0.0016,0.0000,0.0000,0.6972,0.0099,0.0000,0.0000
2048.75,287,'COT68',163.4477,41.4548,2.1818,46.3377,2.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4220,0.1735,0.0000,0.0000,93.6880,0.6942,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1074,0.0051,0.0000,0.0000,46.3377,2.0552,0.0000,0.0000,19.5511,0.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4508,0.0878,0.0000,0.0000,27.3409,0.5391,0.0000,0.0000,1.4607,0.0288,0.0000,0.0000,8.9729,0.1771,0.0000,0.0000
2049.25,98,'RGA56',20.9959,23.1749,1.2197,0.0000,0.0000,0.0000,0.0000,31.5936,0.5245,0.0000,0.0000,19.1922,0.4119,0.0000,0.0000,12.4014,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0495,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5936,0.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1669,0.0492,0.0000,0.0000,19.4537,0.3025,0.0000,0.0000,0.2191,0.0034,0.0000,0.0000,1.3459,0.0211,0.0000,0.0000
2049.83,306,'SORG117',159.9993,64.9943,3.4208,84.8375,2.1767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0323,0.1574,0.0000,0.0000,60.1294,0.6297,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1390,0.0063,0.0000,0.0000,84.8375,2.1767,0.0000,0.0000,31.5936,0.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7628,0.1292,0.0000,0.0000,41.5427,0.7939,0.0000,0.0000,2.4635,0.0472,0.0000,0.0000,15.1331,0.2897,0.0000,0.0000
2050.25,97,'RGA56',10.7855,13.2500,0.6974,0.0000,0.0000,0.0000,0.0000,18.0983,0.2968,0.0000,0.0000,9.5248,0.1971,0.0000,0.0000,8.5735,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0983,0.2968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8001,0.0256,0.0000,0.0000,11.0579,0.1570,0.0000,0.0000,0.1379,0.0020,0.0000,0.0000,0.8468,0.0121,0.0000,0.0000
2050.75,287,'COT68',180.6362,43.7313,2.3016,49.0395,2.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3193,0.1928,0.0000,0.0000,105.2773,0.7711,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3476,0.2649,0.0000,0.0000,0.4138,0.0187,0.0000,0.0000,49.0395,2.1262,0.0000,0.0000,18.0983,0.2968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6834,0.0919,0.0000,0.0000,28.7695,0.5648,0.0000,0.0000,1.5524,0.0305,0.0000,0.0000,9.5363,0.1872,0.0000,0.0000
2051.25,98,'RGA56',11.9273,16.9533,0.8923,0.0000,0.0000,0.0000,0.0000,23.8836,0.3527,0.0000,0.0000,10.5584,0.2382,0.0000,0.0000,13.3252,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8836,0.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3189,0.0354,0.0000,0.0000,14.2446,0.2174,0.0000,0.0000,0.1616,0.0025,0.0000,0.0000,0.9928,0.0153,0.0000,0.0000
2051.83,306,'SORG117',147.2851,65.8212,3.4643,68.3915,1.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7787,0.1712,0.0000,0.0000,63.1149,0.6848,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1802,0.0080,0.0000,0.0000,68.3915,1.8813,0.0000,0.0000,23.8836,0.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7174,0.1268,0.0000,0.0000,41.2639,0.7791,0.0000,0.0000,2.6021,0.0490,0.0000,0.0000,15.9843,0.3008,0.0000,0.0000
2052.25,97,'RGA56',7.6676,8.5157,0.4482,0.0000,0.0000,0.0000,0.0000,15.4108,0.2364,0.0000,0.0000,6.4656,0.1313,0.0000,0.0000,8.9453,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4108,0.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1607,0.0158,0.0000,0.0000,7.1301,0.0968,0.0000,0.0000,0.0859,0.0012,0.0000,0.0000,0.5275,0.0072,0.0000,0.0000
2052.75,287,'COT68',160.0894,38.9824,2.0517,51.7471,2.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6684,0.1367,0.0000,0.0000,86.6738,0.5467,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1598,0.0073,0.0000,0.0000,51.7471,2.0586,0.0000,0.0000,15.4108,0.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2543,0.0823,0.0000,0.0000,26.1337,0.5058,0.0000,0.0000,1.3165,0.0254,0.0000,0.0000,8.0874,0.1562,0.0000,0.0000
2053.25,98,'RGA56',12.2265,17.3631,0.9138,0.0000,0.0000,0.0000,0.0000,22.1239,0.3329,0.0000,0.0000,11.5543,0.2570,0.0000,0.0000,10.5696,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1239,0.3329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3916,0.0360,0.0000,0.0000,14.6915,0.2210,0.0000,0.0000,0.1517,0.0023,0.0000,0.0000,0.9320,0.0141,0.0000,0.0000
2053.83,306,'SORG117',168.1289,73.5125,3.8691,73.8805,1.8698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8497,0.1854,0.0000,0.0000,75.3988,0.7415,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1806,0.2276,0.0000,0.0000,0.4202,0.0191,0.0000,0.0000,73.8805,1.8698,0.0000,0.0000,22.1239,0.3329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5257,0.1386,0.0000,0.0000,46.2290,0.8516,0.0000,0.0000,2.8901,0.0531,0.0000,0.0000,17.7536,0.3262,0.0000,0.0000
2054.25,97,'RGA56',7.6773,12.9330,0.6807,0.0000,0.0000,0.0000,0.0000,16.9078,0.2540,0.0000,0.0000,6.5977,0.1429,0.0000,0.0000,10.3100,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8826,0.0534,0.0000,0.0000,0.0043,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9078,0.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7513,0.0251,0.0000,0.0000,10.7581,0.1541,0.0000,0.0000,0.1393,0.0020,0.0000,0.0000,0.8560,0.0124,0.0000,0.0000
