time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',207.1738,31.4612,1.6559,65.2146,3.1383,0.0000,0.0000,70.9796,0.5487,0.0000,0.0000,70.9796,0.5487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1959,0.1097,0.0000,0.0000,56.7837,0.4390,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0054,0.0000,0.0000,65.2146,3.1383,0.0000,0.0000,70.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4698,0.0751,0.0000,0.0000,21.3146,0.4614,0.0000,0.0000,1.0197,0.0223,0.0000,0.0000,6.2637,0.1369,0.0000,0.0000
2055.83,315,'SORG117',204.3504,87.6525,4.6133,114.6704,2.7315,0.0000,0.0000,44.8400,0.4419,0.0000,0.0000,44.8400,0.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9680,0.0884,0.0000,0.0000,35.8720,0.3535,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5137,0.0291,0.0000,0.0000,114.6704,2.7315,0.0000,0.0000,44.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8534,0.1709,0.0000,0.0000,54.3850,1.0499,0.0000,0.0000,3.5305,0.0692,0.0000,0.0000,21.6873,0.4252,0.0000,0.0000
2056.83,323,'COT68',209.4428,62.7019,3.3001,62.6948,2.5191,0.0000,0.0000,73.3740,0.4838,0.0000,0.0000,73.3740,0.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6748,0.0968,0.0000,0.0000,58.6992,0.3870,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7544,0.0465,0.0000,0.0000,62.6948,2.5191,0.0000,0.0000,73.3740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3195,0.1238,0.0000,0.0000,38.8197,0.7605,0.0000,0.0000,2.5303,0.0496,0.0000,0.0000,15.5431,0.3046,0.0000,0.0000
2057.83,315,'SORG117',182.3824,69.5025,3.6580,98.1247,2.8543,0.0000,0.0000,42.1288,0.5020,0.0000,0.0000,42.1288,0.5020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4258,0.1004,0.0000,0.0000,33.7031,0.4016,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3761,0.0197,0.0000,0.0000,98.1247,2.8543,0.0000,0.0000,42.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0953,0.1469,0.0000,0.0000,43.5855,0.9026,0.0000,0.0000,2.7402,0.0576,0.0000,0.0000,16.8324,0.3540,0.0000,0.0000
2058.83,323,'COT68',223.7316,58.3305,3.0700,65.0421,2.7086,0.0000,0.0000,79.3447,0.5478,0.0000,0.0000,79.3447,0.5478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8689,0.1096,0.0000,0.0000,63.4758,0.4382,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6417,0.0433,0.0000,0.0000,65.0421,2.7086,0.0000,0.0000,79.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0996,0.1222,0.0000,0.0000,37.4690,0.7505,0.0000,0.0000,2.1653,0.0438,0.0000,0.0000,13.3010,0.2689,0.0000,0.0000
2059.83,315,'SORG117',199.0536,91.4528,4.8133,108.9012,2.7740,0.0000,0.0000,45.0762,0.4722,0.0000,0.0000,45.0762,0.4722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0152,0.0944,0.0000,0.0000,36.0609,0.3778,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0316,0.0021,0.0000,0.0000,108.9012,2.7740,0.0000,0.0000,45.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1197,0.1792,0.0000,0.0000,56.0208,1.1011,0.0000,0.0000,3.7853,0.0758,0.0000,0.0000,23.2524,0.4655,0.0000,0.0000
2060.83,323,'COT68',266.3481,61.4688,3.2352,91.0553,3.2260,0.0000,0.0000,87.6464,0.4761,0.0000,0.0000,87.6464,0.4761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5293,0.0952,0.0000,0.0000,70.1171,0.3808,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9055,0.0605,0.0000,0.0000,91.0553,3.2260,0.0000,0.0000,87.6464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6926,0.1324,0.0000,0.0000,41.1120,0.8133,0.0000,0.0000,2.0578,0.0415,0.0000,0.0000,12.6411,0.2550,0.0000,0.0000
2061.83,315,'SORG117',206.1994,82.3754,4.3355,122.0917,3.0441,0.0000,0.0000,42.0538,0.4391,0.0000,0.0000,42.0538,0.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4108,0.0878,0.0000,0.0000,33.6431,0.3513,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9566,0.1073,0.0000,0.0000,0.0601,0.0031,0.0000,0.0000,122.0917,3.0441,0.0000,0.0000,42.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4499,0.1690,0.0000,0.0000,51.9065,1.0380,0.0000,0.0000,3.2136,0.0662,0.0000,0.0000,19.7404,0.4068,0.0000,0.0000
2062.83,323,'COT68',220.9028,34.8260,1.8329,77.3160,3.2351,0.0000,0.0000,71.7934,0.4529,0.0000,0.0000,71.7934,0.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3587,0.0906,0.0000,0.0000,57.4347,0.3623,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1097,0.0066,0.0000,0.0000,77.3160,3.2351,0.0000,0.0000,71.7934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9399,0.0815,0.0000,0.0000,24.2021,0.5007,0.0000,0.0000,1.0385,0.0221,0.0000,0.0000,6.3795,0.1359,0.0000,0.0000
2063.83,315,'SORG117',213.2930,93.3136,4.9112,127.0183,2.8794,0.0000,0.0000,43.1374,0.4101,0.0000,0.0000,43.1374,0.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6275,0.0820,0.0000,0.0000,34.5099,0.3280,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3398,0.3528,0.0000,0.0000,0.6135,0.0312,0.0000,0.0000,127.0183,2.8794,0.0000,0.0000,43.1374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3607,0.1805,0.0000,0.0000,57.5016,1.1085,0.0000,0.0000,3.8130,0.0750,0.0000,0.0000,23.4229,0.4609,0.0000,0.0000
2064.83,323,'COT68',290.5103,70.5598,3.7137,98.8634,3.2387,0.0000,0.0000,95.8235,0.4827,0.0000,0.0000,95.8235,0.4827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1647,0.0965,0.0000,0.0000,76.6588,0.3862,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7729,0.3509,0.0000,0.0000,0.9684,0.0673,0.0000,0.0000,98.8634,3.2387,0.0000,0.0000,95.8235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7613,0.1488,0.0000,0.0000,47.6764,0.9140,0.0000,0.0000,2.2900,0.0448,0.0000,0.0000,14.0669,0.2753,0.0000,0.0000
2065.83,315,'SORG117',185.6774,69.3704,3.6511,102.4664,2.7658,0.0000,0.0000,41.6055,0.4628,0.0000,0.0000,41.6055,0.4628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3211,0.0926,0.0000,0.0000,33.2844,0.3703,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0004,0.0000,0.0000,0.1927,0.0111,0.0000,0.0000,102.4664,2.7658,0.0000,0.0000,41.6055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3472,0.1469,0.0000,0.0000,45.1327,0.9023,0.0000,0.0000,2.5033,0.0508,0.0000,0.0000,15.3773,0.3120,0.0000,0.0000
2066.83,323,'COT68',216.7368,58.2973,3.0683,62.6118,2.5407,0.0000,0.0000,77.0625,0.5194,0.0000,0.0000,77.0625,0.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4125,0.1039,0.0000,0.0000,61.6500,0.4156,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7097,0.6614,0.0000,0.0000,1.5102,0.0936,0.0000,0.0000,62.6118,2.5407,0.0000,0.0000,77.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0830,0.1192,0.0000,0.0000,37.3669,0.7322,0.0000,0.0000,2.1779,0.0434,0.0000,0.0000,13.3788,0.2664,0.0000,0.0000
2067.83,315,'SORG117',159.1727,33.1057,1.7424,89.8926,3.0767,0.0000,0.0000,34.6400,0.4913,0.0000,0.0000,34.6400,0.4913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9280,0.0983,0.0000,0.0000,27.7120,0.3930,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,0.0007,0.0000,0.0000,89.8926,3.0767,0.0000,0.0000,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8861,0.0854,0.0000,0.0000,23.8715,0.5247,0.0000,0.0000,0.8748,0.0194,0.0000,0.0000,5.3736,0.1190,0.0000,0.0000
2068.83,323,'COT68',230.0091,46.7845,2.4623,72.5875,3.2506,0.0000,0.0000,78.7108,0.5656,0.0000,0.0000,78.7108,0.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7422,0.1131,0.0000,0.0000,62.9686,0.4525,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,0.0064,0.0000,0.0000,72.5875,3.2506,0.0000,0.0000,78.7108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9584,0.1053,0.0000,0.0000,30.4586,0.6468,0.0000,0.0000,1.6798,0.0363,0.0000,0.0000,10.3189,0.2228,0.0000,0.0000
2069.83,315,'SORG117',188.2891,63.0015,3.3159,100.0732,2.8686,0.0000,0.0000,44.1080,0.5164,0.0000,0.0000,44.1080,0.5164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8216,0.1033,0.0000,0.0000,35.2864,0.4131,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0953,0.0061,0.0000,0.0000,100.0732,2.8686,0.0000,0.0000,44.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6411,0.1359,0.0000,0.0000,40.7956,0.8347,0.0000,0.0000,2.3056,0.0481,0.0000,0.0000,14.1629,0.2956,0.0000,0.0000
2070.83,323,'COT68',268.2161,72.0441,3.7918,92.9208,3.1077,0.0000,0.0000,87.6476,0.4453,0.0000,0.0000,87.6476,0.4453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5295,0.0891,0.0000,0.0000,70.1181,0.3562,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9782,0.0714,0.0000,0.0000,92.9208,3.1077,0.0000,0.0000,87.6476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5994,0.1465,0.0000,0.0000,46.6820,0.9001,0.0000,0.0000,2.6150,0.0512,0.0000,0.0000,16.0638,0.3145,0.0000,0.0000
2071.83,315,'SORG117',175.8451,79.0848,4.1624,104.1384,2.4130,0.0000,0.0000,35.8533,0.3479,0.0000,0.0000,35.8533,0.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1707,0.0696,0.0000,0.0000,28.6827,0.2783,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5199,0.8961,0.0000,0.0000,0.5951,0.0332,0.0000,0.0000,104.1384,2.4130,0.0000,0.0000,35.8533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8529,0.1489,0.0000,0.0000,48.2395,0.9146,0.0000,0.0000,3.3025,0.0638,0.0000,0.0000,20.2870,0.3917,0.0000,0.0000
2072.83,323,'COT68',219.6259,50.8469,2.6762,71.5043,3.1185,0.0000,0.0000,74.0608,0.5101,0.0000,0.0000,74.0608,0.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8122,0.1020,0.0000,0.0000,59.2486,0.4081,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3753,0.0276,0.0000,0.0000,71.5043,3.1185,0.0000,0.0000,74.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3240,0.1121,0.0000,0.0000,32.7047,0.6885,0.0000,0.0000,1.8871,0.0404,0.0000,0.0000,11.5923,0.2479,0.0000,0.0000
2073.83,315,'SORG117',254.1530,78.8857,4.1519,151.0929,3.4302,0.0000,0.0000,51.5301,0.4904,0.0000,0.0000,51.5301,0.4904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3060,0.0981,0.0000,0.0000,41.2240,0.3923,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2622,0.0145,0.0000,0.0000,151.0929,3.4302,0.0000,0.0000,51.5301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7277,0.1712,0.0000,0.0000,53.6128,1.0516,0.0000,0.0000,2.5350,0.0516,0.0000,0.0000,15.5724,0.3167,0.0000,0.0000
2074.83,323,'COT68',190.6917,29.9471,1.5762,66.4504,3.0561,0.0000,0.0000,62.1206,0.4321,0.0000,0.0000,62.1206,0.4321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4241,0.0864,0.0000,0.0000,49.6965,0.3457,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0844,0.0051,0.0000,0.0000,66.4504,3.0561,0.0000,0.0000,62.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3221,0.0709,0.0000,0.0000,20.4075,0.4354,0.0000,0.0000,0.9476,0.0205,0.0000,0.0000,5.8209,0.1258,0.0000,0.0000
2075.83,315,'SORG117',225.9703,94.5133,4.9744,135.5822,3.1716,0.0000,0.0000,45.1941,0.4440,0.0000,0.0000,45.1941,0.4440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0388,0.0888,0.0000,0.0000,36.1553,0.3552,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0530,0.0537,0.0000,0.0000,0.2509,0.0144,0.0000,0.0000,135.5822,3.1716,0.0000,0.0000,45.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5893,0.1891,0.0000,0.0000,58.9055,1.1619,0.0000,0.0000,3.7641,0.0767,0.0000,0.0000,23.1225,0.4713,0.0000,0.0000
2076.83,323,'COT68',164.2402,40.2947,2.1208,46.2778,2.5247,0.0000,0.0000,58.9812,0.5385,0.0000,0.0000,58.9812,0.5385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7962,0.1077,0.0000,0.0000,47.1850,0.4308,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0009,0.0000,0.0000,0.0098,0.0006,0.0000,0.0000,46.2778,2.5247,0.0000,0.0000,58.9812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1947,0.0910,0.0000,0.0000,25.7677,0.5589,0.0000,0.0000,1.5133,0.0328,0.0000,0.0000,9.2960,0.2014,0.0000,0.0000
2077.83,315,'SORG117',249.1881,105.5676,5.5562,142.6051,3.1026,0.0000,0.0000,53.2915,0.4819,0.0000,0.0000,53.2915,0.4819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6583,0.0964,0.0000,0.0000,42.6332,0.3855,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4567,0.0270,0.0000,0.0000,142.6051,3.1026,0.0000,0.0000,53.2915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6650,0.2046,0.0000,0.0000,65.5137,1.2569,0.0000,0.0000,4.2504,0.0835,0.0000,0.0000,26.1096,0.5132,0.0000,0.0000
2078.83,323,'COT68',178.0886,42.5894,2.2415,47.1193,2.2216,0.0000,0.0000,65.4847,0.5245,0.0000,0.0000,65.4847,0.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0969,0.1049,0.0000,0.0000,52.3877,0.4196,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7656,0.0568,0.0000,0.0000,47.1193,2.2216,0.0000,0.0000,65.4847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4930,0.0910,0.0000,0.0000,27.5998,0.5587,0.0000,0.0000,1.5511,0.0314,0.0000,0.0000,9.5283,0.1928,0.0000,0.0000
2079.83,315,'SORG117',220.7128,85.8047,4.5160,129.7604,3.3463,0.0000,0.0000,45.4762,0.4904,0.0000,0.0000,45.4762,0.4904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0952,0.0981,0.0000,0.0000,36.3810,0.3923,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.0145,0.0000,0.0000,129.7604,3.3463,0.0000,0.0000,45.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8999,0.1828,0.0000,0.0000,54.6708,1.1227,0.0000,0.0000,3.2534,0.0694,0.0000,0.0000,19.9855,0.4264,0.0000,0.0000
2080.83,323,'COT68',258.5095,66.0088,3.4741,85.6861,3.2963,0.0000,0.0000,86.4117,0.5197,0.0000,0.0000,86.4117,0.5197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2823,0.1039,0.0000,0.0000,69.1294,0.4157,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8839,0.0575,0.0000,0.0000,85.6861,3.2963,0.0000,0.0000,86.4117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0306,0.1432,0.0000,0.0000,43.1881,0.8797,0.0000,0.0000,2.3397,0.0488,0.0000,0.0000,14.3727,0.2996,0.0000,0.0000
2081.83,315,'SORG117',218.7604,93.5721,4.9249,116.7100,2.8032,0.0000,0.0000,51.0252,0.5010,0.0000,0.0000,51.0252,0.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2050,0.1002,0.0000,0.0000,40.8202,0.4008,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5483,0.0260,0.0000,0.0000,116.7100,2.8032,0.0000,0.0000,51.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4178,0.1825,0.0000,0.0000,57.8521,1.1208,0.0000,0.0000,3.7966,0.0750,0.0000,0.0000,23.3219,0.4609,0.0000,0.0000
2082.83,323,'COT68',213.2938,31.5401,1.6600,67.1385,3.2348,0.0000,0.0000,73.0777,0.5656,0.0000,0.0000,73.0777,0.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6155,0.1131,0.0000,0.0000,58.4621,0.4525,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0940,0.0059,0.0000,0.0000,67.1385,3.2348,0.0000,0.0000,73.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4841,0.0758,0.0000,0.0000,21.4024,0.4655,0.0000,0.0000,1.0174,0.0223,0.0000,0.0000,6.2500,0.1369,0.0000,0.0000
2083.83,315,'SORG117',213.8168,90.9743,4.7881,119.9826,2.8465,0.0000,0.0000,46.9171,0.4605,0.0000,0.0000,46.9171,0.4605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3834,0.0921,0.0000,0.0000,37.5337,0.3684,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5415,0.0312,0.0000,0.0000,119.9826,2.8465,0.0000,0.0000,46.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2065,0.1784,0.0000,0.0000,56.5541,1.0960,0.0000,0.0000,3.6492,0.0719,0.0000,0.0000,22.4165,0.4414,0.0000,0.0000
2084.83,323,'COT68',216.3866,64.4756,3.3935,64.7882,2.6056,0.0000,0.0000,75.7992,0.5002,0.0000,0.0000,75.7992,0.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1598,0.1000,0.0000,0.0000,60.6394,0.4001,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7913,0.0492,0.0000,0.0000,64.7882,2.6056,0.0000,0.0000,75.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4999,0.1278,0.0000,0.0000,39.9282,0.7853,0.0000,0.0000,2.6003,0.0512,0.0000,0.0000,15.9735,0.3144,0.0000,0.0000
2085.83,315,'SORG117',189.1719,70.7993,3.7263,101.7901,2.9533,0.0000,0.0000,43.6909,0.5193,0.0000,0.0000,43.6909,0.5193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7382,0.1039,0.0000,0.0000,34.9527,0.4154,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3978,0.0212,0.0000,0.0000,101.7901,2.9533,0.0000,0.0000,43.6909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2561,0.1509,0.0000,0.0000,44.5729,0.9271,0.0000,0.0000,2.7672,0.0584,0.0000,0.0000,16.9985,0.3590,0.0000,0.0000
2086.83,323,'COT68',231.4558,59.7982,3.1473,67.2899,2.8116,0.0000,0.0000,82.0830,0.5686,0.0000,0.0000,82.0830,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4166,0.1137,0.0000,0.0000,65.6664,0.4548,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6738,0.0457,0.0000,0.0000,67.2899,2.8116,0.0000,0.0000,82.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2596,0.1260,0.0000,0.0000,38.4519,0.7742,0.0000,0.0000,2.2141,0.0450,0.0000,0.0000,13.6009,0.2766,0.0000,0.0000
