time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',182.4395,33.3485,1.7552,57.6254,2.6484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9628,0.1840,0.0000,0.0000,99.8512,0.7360,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0034,0.0000,0.0000,57.6254,2.6484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6577,0.0767,0.0000,0.0000,22.4690,0.4709,0.0000,0.0000,1.0974,0.0232,0.0000,0.0000,6.7410,0.1427,0.0000,0.0000
2055.83,315,'SORG117',179.9521,73.8496,3.8868,100.9694,2.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7965,0.1465,0.0000,0.0000,63.1862,0.5859,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3289,0.0170,0.0000,0.0000,100.9694,2.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6855,0.1432,0.0000,0.0000,47.2110,0.8794,0.0000,0.0000,2.7822,0.0519,0.0000,0.0000,17.0904,0.3189,0.0000,0.0000
2056.83,323,'COT68',205.1374,57.5623,3.0296,60.7437,2.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8787,0.1832,0.0000,0.0000,115.5150,0.7326,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4499,0.0242,0.0000,0.0000,60.7437,2.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8945,0.1131,0.0000,0.0000,36.2090,0.6949,0.0000,0.0000,2.2436,0.0427,0.0000,0.0000,13.7824,0.2622,0.0000,0.0000
2057.83,315,'SORG117',129.3441,53.0538,2.7923,65.5152,2.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7658,0.1575,0.0000,0.0000,51.0632,0.6302,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2255,0.0109,0.0000,0.0000,65.5152,2.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4326,0.1078,0.0000,0.0000,33.3715,0.6620,0.0000,0.0000,2.0756,0.0413,0.0000,0.0000,12.7504,0.2540,0.0000,0.0000
2058.83,323,'COT68',220.6440,53.3018,2.8054,63.0143,2.5467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5259,0.2124,0.0000,0.0000,126.1037,0.8496,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3872,0.1650,0.0000,0.0000,0.4030,0.0260,0.0000,0.0000,63.0143,2.5467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6928,0.1119,0.0000,0.0000,34.9698,0.6876,0.0000,0.0000,1.8767,0.0367,0.0000,0.0000,11.5282,0.2254,0.0000,0.0000
2059.83,315,'SORG117',190.5514,82.6933,4.3523,103.8795,2.3726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3344,0.1627,0.0000,0.0000,69.3375,0.6508,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0031,0.0000,0.0000,0.0476,0.0029,0.0000,0.0000,103.8795,2.3726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5456,0.1605,0.0000,0.0000,52.4946,0.9859,0.0000,0.0000,3.1679,0.0596,0.0000,0.0000,19.4602,0.3658,0.0000,0.0000
2060.83,323,'COT68',278.3863,57.5537,3.0291,95.0616,3.2010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6649,0.1894,0.0000,0.0000,146.6598,0.7577,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4843,0.0433,0.0000,0.0000,0.5836,0.0319,0.0000,0.0000,95.0616,3.2010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4302,0.1245,0.0000,0.0000,39.4998,0.7647,0.0000,0.0000,1.7862,0.0347,0.0000,0.0000,10.9722,0.2131,0.0000,0.0000
2061.83,315,'SORG117',164.5470,67.1629,3.5349,97.4289,2.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4236,0.1330,0.0000,0.0000,53.6945,0.5321,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1317,0.1056,0.0000,0.0000,0.0862,0.0038,0.0000,0.0000,97.4289,2.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9922,0.1332,0.0000,0.0000,42.9520,0.8184,0.0000,0.0000,2.5307,0.0492,0.0000,0.0000,15.5460,0.3020,0.0000,0.0000
2062.83,323,'COT68',200.4816,33.7355,1.7756,70.1686,2.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0626,0.1568,0.0000,0.0000,104.2504,0.6272,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0736,0.0037,0.0000,0.0000,70.1686,2.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8639,0.0778,0.0000,0.0000,23.7352,0.4781,0.0000,0.0000,0.9647,0.0198,0.0000,0.0000,5.9261,0.1214,0.0000,0.0000
2063.83,315,'SORG117',193.1376,77.3606,4.0716,115.0221,2.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6231,0.1364,0.0000,0.0000,62.4924,0.5457,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6460,0.1623,0.0000,0.0000,0.3782,0.0179,0.0000,0.0000,115.0221,2.3953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1093,0.1499,0.0000,0.0000,49.8142,0.9210,0.0000,0.0000,2.8657,0.0532,0.0000,0.0000,17.6038,0.3267,0.0000,0.0000
2064.83,323,'COT68',304.1795,68.2056,3.5898,103.5144,3.2052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1330,0.1911,0.0000,0.0000,160.5320,0.7644,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8558,0.1360,0.0000,0.0000,0.6950,0.0415,0.0000,0.0000,103.5144,3.2052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6615,0.1443,0.0000,0.0000,47.0634,0.8864,0.0000,0.0000,2.0770,0.0395,0.0000,0.0000,12.7585,0.2429,0.0000,0.0000
2065.83,315,'SORG117',128.8615,50.5700,2.6616,71.1292,1.9490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5465,0.1304,0.0000,0.0000,46.1859,0.5216,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1606,0.0081,0.0000,0.0000,71.1292,1.9490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4047,0.1037,0.0000,0.0000,33.2006,0.6370,0.0000,0.0000,1.7820,0.0346,0.0000,0.0000,10.9466,0.2124,0.0000,0.0000
2066.83,323,'COT68',216.5281,56.2732,2.9617,62.5529,2.3813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7950,0.1947,0.0000,0.0000,123.1802,0.7790,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5369,0.3142,0.0000,0.0000,0.8092,0.0417,0.0000,0.0000,62.5529,2.3813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9887,0.1148,0.0000,0.0000,36.7879,0.7055,0.0000,0.0000,2.0020,0.0386,0.0000,0.0000,12.2980,0.2373,0.0000,0.0000
2067.83,315,'SORG117',109.2483,28.9566,1.5240,61.7076,2.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5081,0.1395,0.0000,0.0000,38.0326,0.5581,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0005,0.0000,0.0000,61.7076,2.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3655,0.0708,0.0000,0.0000,20.6740,0.4347,0.0000,0.0000,0.7921,0.0172,0.0000,0.0000,4.8656,0.1057,0.0000,0.0000
2068.83,323,'COT68',211.3170,43.1147,2.2692,66.7017,2.7985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9231,0.1947,0.0000,0.0000,115.6923,0.7788,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,0.0039,0.0000,0.0000,66.7017,2.7985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6605,0.0951,0.0000,0.0000,28.6288,0.5841,0.0000,0.0000,1.4699,0.0299,0.0000,0.0000,9.0293,0.1835,0.0000,0.0000
2069.83,315,'SORG117',167.1109,58.0205,3.0537,88.8138,2.3971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6594,0.1726,0.0000,0.0000,62.6377,0.6904,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,0.0035,0.0000,0.0000,88.8138,2.3971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2332,0.1232,0.0000,0.0000,38.2895,0.7565,0.0000,0.0000,2.0220,0.0404,0.0000,0.0000,12.4209,0.2484,0.0000,0.0000
2070.83,323,'COT68',282.9892,67.7071,3.5635,98.0398,3.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9899,0.1779,0.0000,0.0000,147.9595,0.7114,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7398,0.0458,0.0000,0.0000,98.0398,3.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3671,0.1395,0.0000,0.0000,45.2553,0.8570,0.0000,0.0000,2.2657,0.0429,0.0000,0.0000,13.9181,0.2635,0.0000,0.0000
2071.83,315,'SORG117',162.9203,64.3612,3.3874,96.4863,2.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2868,0.1174,0.0000,0.0000,53.1472,0.4695,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4361,0.4538,0.0000,0.0000,0.3208,0.0167,0.0000,0.0000,96.4863,2.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7630,0.1222,0.0000,0.0000,41.5444,0.7509,0.0000,0.0000,2.3731,0.0427,0.0000,0.0000,14.5779,0.2623,0.0000,0.0000
2072.83,323,'COT68',210.5529,47.2316,2.4859,68.5488,2.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4008,0.1822,0.0000,0.0000,113.6034,0.7288,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2743,0.0182,0.0000,0.0000,68.5488,2.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0630,0.1025,0.0000,0.0000,31.1014,0.6298,0.0000,0.0000,1.6524,0.0335,0.0000,0.0000,10.1505,0.2058,0.0000,0.0000
2073.83,315,'SORG117',250.5130,75.8547,3.9924,148.9285,3.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3169,0.1720,0.0000,0.0000,81.2676,0.6881,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1980,0.0097,0.0000,0.0000,148.9285,3.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5934,0.1624,0.0000,0.0000,52.7877,0.9977,0.0000,0.0000,2.2637,0.0443,0.0000,0.0000,13.9058,0.2718,0.0000,0.0000
2074.83,323,'COT68',164.3586,29.2048,1.5371,57.2822,2.5518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4153,0.1443,0.0000,0.0000,85.6611,0.5771,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,0.0032,0.0000,0.0000,57.2822,2.5518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2403,0.0669,0.0000,0.0000,19.9049,0.4111,0.0000,0.0000,0.9229,0.0191,0.0000,0.0000,5.6690,0.1174,0.0000,0.0000
2075.83,315,'SORG117',227.3116,86.8580,4.5715,136.3870,2.7993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1849,0.1568,0.0000,0.0000,72.7397,0.6270,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3911,0.0432,0.0000,0.0000,0.1916,0.0101,0.0000,0.0000,136.3870,2.7993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1916,0.1731,0.0000,0.0000,56.4628,1.0632,0.0000,0.0000,3.1364,0.0602,0.0000,0.0000,19.2667,0.3701,0.0000,0.0000
2076.83,323,'COT68',139.0749,37.4678,1.9720,39.1912,2.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9767,0.1746,0.0000,0.0000,79.9070,0.6983,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0004,0.0000,0.0000,0.0068,0.0003,0.0000,0.0000,39.1912,2.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9055,0.0809,0.0000,0.0000,23.9911,0.4967,0.0000,0.0000,1.4017,0.0288,0.0000,0.0000,8.6105,0.1767,0.0000,0.0000
2077.83,315,'SORG117',258.2311,100.0968,5.2682,146.9884,2.8420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2485,0.1786,0.0000,0.0000,88.9941,0.7143,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3550,0.0198,0.0000,0.0000,146.9884,2.8420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5117,0.1940,0.0000,0.0000,64.5720,1.1915,0.0000,0.0000,3.6924,0.0688,0.0000,0.0000,22.6820,0.4225,0.0000,0.0000
2078.83,323,'COT68',149.1374,35.1257,1.8487,39.1667,1.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9941,0.1780,0.0000,0.0000,87.9766,0.7122,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6169,0.0125,0.0000,0.0000,0.6066,0.0346,0.0000,0.0000,39.1667,1.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7686,0.0745,0.0000,0.0000,23.1498,0.4577,0.0000,0.0000,1.2249,0.0240,0.0000,0.0000,7.5246,0.1473,0.0000,0.0000
2079.83,315,'SORG117',235.1973,85.0486,4.4762,138.2693,3.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3856,0.1834,0.0000,0.0000,77.5424,0.7336,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1948,0.0099,0.0000,0.0000,138.2693,3.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1677,0.1797,0.0000,0.0000,56.3156,1.1041,0.0000,0.0000,2.9293,0.0589,0.0000,0.0000,17.9946,0.3619,0.0000,0.0000
2080.83,323,'COT68',272.3480,63.8237,3.3591,90.3091,3.1513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4078,0.1986,0.0000,0.0000,145.6311,0.7942,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6799,0.0397,0.0000,0.0000,90.3091,3.1513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9606,0.1368,0.0000,0.0000,42.7581,0.8401,0.0000,0.0000,2.1227,0.0420,0.0000,0.0000,13.0395,0.2581,0.0000,0.0000
2081.83,315,'SORG117',203.9045,81.5937,4.2944,109.4640,2.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8881,0.1648,0.0000,0.0000,75.5524,0.6593,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3582,0.0164,0.0000,0.0000,109.4640,2.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5055,0.1568,0.0000,0.0000,52.2478,0.9633,0.0000,0.0000,3.0620,0.0563,0.0000,0.0000,18.8092,0.3457,0.0000,0.0000
2082.83,323,'COT68',190.7288,34.4421,1.8127,60.2659,2.7512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0926,0.1910,0.0000,0.0000,104.3703,0.7641,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,0.0037,0.0000,0.0000,60.2659,2.7512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7832,0.0795,0.0000,0.0000,23.2397,0.4884,0.0000,0.0000,1.1286,0.0239,0.0000,0.0000,6.9330,0.1470,0.0000,0.0000
2083.83,315,'SORG117',190.0820,77.4589,4.0768,106.6519,2.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6860,0.1528,0.0000,0.0000,66.7440,0.6111,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1369,0.0020,0.0000,0.0000,0.3428,0.0179,0.0000,0.0000,106.6519,2.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0814,0.1510,0.0000,0.0000,49.6431,0.9273,0.0000,0.0000,2.9007,0.0543,0.0000,0.0000,17.8184,0.3334,0.0000,0.0000
2084.83,323,'COT68',213.7324,59.5776,3.1357,63.2652,2.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0934,0.1904,0.0000,0.0000,120.3737,0.7614,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4774,0.0260,0.0000,0.0000,63.2652,2.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1028,0.1175,0.0000,0.0000,37.4884,0.7217,0.0000,0.0000,2.3205,0.0443,0.0000,0.0000,14.2547,0.2720,0.0000,0.0000
2085.83,315,'SORG117',134.8406,54.7539,2.8818,68.2719,2.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3137,0.1627,0.0000,0.0000,53.2550,0.6508,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2361,0.0115,0.0000,0.0000,68.2719,2.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6242,0.1118,0.0000,0.0000,34.5489,0.6868,0.0000,0.0000,2.1270,0.0424,0.0000,0.0000,13.0660,0.2604,0.0000,0.0000
2086.83,323,'COT68',229.7960,55.0893,2.8994,65.6156,2.6519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8361,0.2212,0.0000,0.0000,131.3443,0.8850,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9545,0.1842,0.0000,0.0000,0.4275,0.0280,0.0000,0.0000,65.6156,2.6519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8855,0.1163,0.0000,0.0000,36.1535,0.7142,0.0000,0.0000,1.9381,0.0381,0.0000,0.0000,11.9053,0.2340,0.0000,0.0000
