time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',194.4157,44.4265,2.3382,57.0238,2.4305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4784,0.1936,0.0000,0.0000,109.9135,0.7743,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7433,0.0228,0.0000,0.0000,0.1575,0.0104,0.0000,0.0000,57.0238,2.4305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7156,0.0939,0.0000,0.0000,28.9673,0.5765,0.0000,0.0000,1.5946,0.0319,0.0000,0.0000,9.7955,0.1959,0.0000,0.0000
2055.83,315,'SORG117',304.8792,108.3641,5.7034,181.0495,3.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7659,0.2096,0.0000,0.0000,99.0638,0.8383,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2714,0.0131,0.0000,0.0000,181.0495,3.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2780,0.2180,0.0000,0.0000,69.2793,1.3390,0.0000,0.0000,4.0877,0.0800,0.0000,0.0000,25.1100,0.4913,0.0000,0.0000
2056.83,323,'COT68',206.5134,45.6018,2.4001,70.5774,2.8692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1872,0.1695,0.0000,0.0000,108.7488,0.6779,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2076,0.0145,0.0000,0.0000,70.5774,2.8692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7926,0.0977,0.0000,0.0000,29.4402,0.6002,0.0000,0.0000,1.6771,0.0338,0.0000,0.0000,10.3022,0.2074,0.0000,0.0000
2057.83,315,'SORG117',205.7308,72.9123,3.8375,118.1196,3.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5222,0.1877,0.0000,0.0000,70.0890,0.7509,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1153,0.0075,0.0000,0.0000,118.1196,3.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7094,0.1560,0.0000,0.0000,47.3579,0.9584,0.0000,0.0000,2.6467,0.0544,0.0000,0.0000,16.2584,0.3339,0.0000,0.0000
2058.83,323,'COT68',262.8913,58.5800,3.0832,84.5245,3.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6734,0.2130,0.0000,0.0000,142.6935,0.8521,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4795,0.0000,0.0000,0.0000,0.2283,0.0160,0.0000,0.0000,84.5245,3.1749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1306,0.1224,0.0000,0.0000,37.6594,0.7520,0.0000,0.0000,2.1760,0.0434,0.0000,0.0000,13.3669,0.2668,0.0000,0.0000
2059.83,315,'SORG117',259.7563,87.7622,4.6191,152.0819,3.2145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5349,0.1902,0.0000,0.0000,86.1395,0.7606,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0905,0.4171,0.0000,0.0000,0.4658,0.0220,0.0000,0.0000,152.0819,3.2145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5370,0.1840,0.0000,0.0000,58.5841,1.1303,0.0000,0.0000,2.9607,0.0587,0.0000,0.0000,18.1870,0.3608,0.0000,0.0000
2060.83,323,'COT68',292.7906,67.8665,3.5719,84.0645,2.8425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7452,0.2349,0.0000,0.0000,166.9809,0.9397,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.7184,0.0000,0.0000,0.6097,0.0427,0.0000,0.0000,84.0645,2.8425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2253,0.1363,0.0000,0.0000,44.3839,0.8373,0.0000,0.0000,2.4183,0.0457,0.0000,0.0000,14.8553,0.2808,0.0000,0.0000
2061.83,315,'SORG117',198.7276,90.7483,4.7762,97.9969,2.3306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1461,0.1920,0.0000,0.0000,80.5846,0.7680,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1470,0.3264,0.0000,0.0000,0.4167,0.0211,0.0000,0.0000,97.9969,2.3306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9157,0.1674,0.0000,0.0000,54.7679,1.0282,0.0000,0.0000,3.8761,0.0727,0.0000,0.0000,23.8106,0.4464,0.0000,0.0000
2062.83,323,'COT68',234.1258,58.5817,3.0832,66.1868,2.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5878,0.2214,0.0000,0.0000,134.3512,0.8857,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6336,0.7337,0.0000,0.0000,0.9339,0.0625,0.0000,0.0000,66.1868,2.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9976,0.1175,0.0000,0.0000,36.8425,0.7220,0.0000,0.0000,2.2951,0.0445,0.0000,0.0000,14.0986,0.2735,0.0000,0.0000
2063.83,315,'SORG117',182.1428,82.7902,4.3574,84.7982,2.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4689,0.1950,0.0000,0.0000,77.8757,0.7799,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3038,0.0339,0.0000,0.0000,0.7856,0.0490,0.0000,0.0000,84.7982,2.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9309,0.1497,0.0000,0.0000,48.7183,0.9194,0.0000,0.0000,3.7122,0.0696,0.0000,0.0000,22.8037,0.4277,0.0000,0.0000
2064.83,323,'COT68',207.2956,50.1736,2.6407,63.1042,2.8439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8383,0.2119,0.0000,0.0000,115.3532,0.8475,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6780,0.0463,0.0000,0.0000,63.1042,2.8439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1215,0.1069,0.0000,0.0000,31.4609,0.6564,0.0000,0.0000,1.9750,0.0409,0.0000,0.0000,12.1319,0.2513,0.0000,0.0000
2065.83,315,'SORG117',253.3496,89.3030,4.7002,148.5043,3.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9691,0.1935,0.0000,0.0000,83.8762,0.7741,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9504,0.1893,0.0000,0.0000,0.2904,0.0148,0.0000,0.0000,148.5043,3.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4283,0.1855,0.0000,0.0000,57.9165,1.1392,0.0000,0.0000,3.2490,0.0654,0.0000,0.0000,19.9583,0.4018,0.0000,0.0000
2066.83,323,'COT68',261.1328,55.9077,2.9425,77.7659,3.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6734,0.2457,0.0000,0.0000,146.6936,0.9828,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0014,0.0000,0.0000,0.5516,0.0369,0.0000,0.0000,77.7659,3.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7559,0.1171,0.0000,0.0000,35.3576,0.7194,0.0000,0.0000,2.1649,0.0440,0.0000,0.0000,13.2986,0.2702,0.0000,0.0000
2067.83,315,'SORG117',243.0836,82.3296,4.3331,142.4856,3.2107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1196,0.1894,0.0000,0.0000,80.4783,0.7578,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7946,0.2758,0.0000,0.0000,0.5045,0.0245,0.0000,0.0000,142.4856,3.2107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7492,0.1728,0.0000,0.0000,53.7450,1.0615,0.0000,0.0000,2.9518,0.0601,0.0000,0.0000,18.1325,0.3689,0.0000,0.0000
2068.83,323,'COT68',215.9861,58.1111,3.0585,59.1400,2.5187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3692,0.2253,0.0000,0.0000,125.4768,0.9010,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6724,0.6120,0.0000,0.0000,0.9887,0.0648,0.0000,0.0000,59.1400,2.5187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7628,0.1144,0.0000,0.0000,35.3998,0.7029,0.0000,0.0000,2.4382,0.0480,0.0000,0.0000,14.9778,0.2946,0.0000,0.0000
2069.83,315,'SORG117',255.1960,98.2188,5.1694,148.9674,3.2692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2457,0.1947,0.0000,0.0000,84.9828,0.7786,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9234,0.1658,0.0000,0.0000,0.3288,0.0178,0.0000,0.0000,148.9674,3.2692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0096,0.1958,0.0000,0.0000,61.4877,1.2025,0.0000,0.0000,3.8860,0.0772,0.0000,0.0000,23.8711,0.4744,0.0000,0.0000
2070.83,323,'COT68',228.0000,53.7973,2.8314,72.8900,2.9535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0220,0.2004,0.0000,0.0000,124.0880,0.8017,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7936,0.3469,0.0000,0.0000,0.4392,0.0308,0.0000,0.0000,72.8900,2.9535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4974,0.1117,0.0000,0.0000,33.7695,0.6863,0.0000,0.0000,2.1132,0.0424,0.0000,0.0000,12.9813,0.2606,0.0000,0.0000
2071.83,315,'SORG117',269.2974,93.7958,4.9366,156.7204,3.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5154,0.2171,0.0000,0.0000,90.0616,0.8684,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3165,0.3127,0.0000,0.0000,0.2526,0.0140,0.0000,0.0000,156.7204,3.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7083,0.1955,0.0000,0.0000,59.6366,1.2008,0.0000,0.0000,3.5808,0.0738,0.0000,0.0000,21.9961,0.4533,0.0000,0.0000
2072.83,323,'COT68',275.9958,56.7441,2.9865,96.4594,3.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9073,0.1899,0.0000,0.0000,143.6291,0.7596,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5419,0.2479,0.0000,0.0000,0.5074,0.0351,0.0000,0.0000,96.4594,3.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0623,0.1202,0.0000,0.0000,37.2396,0.7386,0.0000,0.0000,2.0052,0.0396,0.0000,0.0000,12.3176,0.2431,0.0000,0.0000
2073.83,315,'SORG117',220.7021,90.3069,4.7530,122.8435,2.8039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5717,0.1845,0.0000,0.0000,78.2869,0.7379,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3346,0.0252,0.0000,0.0000,0.2313,0.0128,0.0000,0.0000,122.8435,2.8039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.1752,0.0000,0.0000,55.8383,1.0761,0.0000,0.0000,3.6672,0.0715,0.0000,0.0000,22.5271,0.4392,0.0000,0.0000
2074.83,323,'COT68',303.8174,61.4097,3.2321,97.6231,3.4556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2389,0.2322,0.0000,0.0000,164.9555,0.9286,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1718,0.4136,0.0000,0.0000,0.2966,0.0213,0.0000,0.0000,97.6231,3.4556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6241,0.1311,0.0000,0.0000,40.6907,0.8055,0.0000,0.0000,2.1165,0.0422,0.0000,0.0000,13.0016,0.2592,0.0000,0.0000
2075.83,315,'SORG117',275.3736,101.6139,5.3481,139.6672,3.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1413,0.2400,0.0000,0.0000,108.5651,0.9602,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2263,0.0604,0.0000,0.0000,0.3066,0.0148,0.0000,0.0000,139.6672,3.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3426,0.1971,0.0000,0.0000,63.5333,1.2110,0.0000,0.0000,4.0437,0.0781,0.0000,0.0000,24.8400,0.4799,0.0000,0.0000
2076.83,323,'COT68',179.5300,45.7804,2.4095,49.9254,2.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9209,0.2064,0.0000,0.0000,103.6837,0.8257,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2894,0.0194,0.0000,0.0000,49.9254,2.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6430,0.0953,0.0000,0.0000,28.5215,0.5851,0.0000,0.0000,1.8297,0.0370,0.0000,0.0000,11.2393,0.2273,0.0000,0.0000
2077.83,315,'SORG117',291.0883,107.0636,5.6349,145.0491,3.3436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2078,0.2705,0.0000,0.0000,116.8313,1.0821,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1652,0.0652,0.0000,0.0000,0.2042,0.0108,0.0000,0.0000,145.0491,3.3436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6217,0.2080,0.0000,0.0000,65.2475,1.2776,0.0000,0.0000,4.4935,0.0893,0.0000,0.0000,27.6031,0.5483,0.0000,0.0000
2078.83,323,'COT68',226.6395,61.5844,3.2413,63.1338,2.6291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7011,0.2286,0.0000,0.0000,130.8045,0.9144,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0713,0.1761,0.0000,0.0000,0.3918,0.0276,0.0000,0.0000,63.1338,2.6291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1719,0.1225,0.0000,0.0000,37.9133,0.7528,0.0000,0.0000,2.5255,0.0500,0.0000,0.0000,15.5135,0.3072,0.0000,0.0000
2079.83,315,'SORG117',389.3543,122.3020,6.4369,227.7605,4.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3188,0.2383,0.0000,0.0000,129.2751,0.9531,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0714,0.5817,0.0000,0.0000,0.8296,0.0419,0.0000,0.0000,227.7605,4.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0186,0.2426,0.0000,0.0000,79.9716,1.4903,0.0000,0.0000,4.3837,0.0838,0.0000,0.0000,26.9282,0.5145,0.0000,0.0000
2080.83,323,'COT68',183.2404,36.2512,1.9080,52.4347,2.4923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1611,0.2072,0.0000,0.0000,104.6446,0.8287,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0001,0.0000,0.0000,0.2882,0.0185,0.0000,0.0000,52.4347,2.4923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7746,0.0785,0.0000,0.0000,23.1868,0.4822,0.0000,0.0000,1.3718,0.0286,0.0000,0.0000,8.4269,0.1759,0.0000,0.0000
2081.83,315,'SORG117',297.0143,104.0640,5.4770,143.1279,3.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7773,0.2614,0.0000,0.0000,123.1091,1.0455,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8192,0.0671,0.0000,0.0000,0.6117,0.0362,0.0000,0.0000,143.1279,3.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6102,0.2004,0.0000,0.0000,65.1772,1.2310,0.0000,0.0000,4.1274,0.0790,0.0000,0.0000,25.3543,0.4852,0.0000,0.0000
2082.83,323,'COT68',245.1185,57.0454,3.0024,83.0162,2.8656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4205,0.1726,0.0000,0.0000,129.6818,0.6906,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2746,0.8442,0.0000,0.0000,0.8859,0.0551,0.0000,0.0000,83.0162,2.8656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.1151,0.0000,0.0000,36.6113,0.7069,0.0000,0.0000,2.1306,0.0411,0.0000,0.0000,13.0881,0.2526,0.0000,0.0000
2083.83,315,'SORG117',284.5942,99.7184,5.2483,150.8750,3.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7438,0.2308,0.0000,0.0000,106.9753,0.9233,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5033,0.4376,0.0000,0.0000,0.4130,0.0204,0.0000,0.0000,150.8750,3.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1476,0.1935,0.0000,0.0000,62.3355,1.1888,0.0000,0.0000,3.9732,0.0766,0.0000,0.0000,24.4065,0.4704,0.0000,0.0000
2084.83,323,'COT68',172.6551,34.5793,1.8200,51.8437,2.5309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1623,0.1933,0.0000,0.0000,96.6492,0.7733,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1189,0.0061,0.0000,0.0000,51.8437,2.5309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6414,0.0768,0.0000,0.0000,22.3683,0.4719,0.0000,0.0000,1.2687,0.0267,0.0000,0.0000,7.7935,0.1640,0.0000,0.0000
2085.83,315,'SORG117',225.4982,98.8521,5.2027,116.8426,2.8880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7311,0.2180,0.0000,0.0000,86.9245,0.8719,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3271,0.1906,0.0000,0.0000,0.2970,0.0162,0.0000,0.0000,116.8426,2.8880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5872,0.1880,0.0000,0.0000,58.8929,1.1547,0.0000,0.0000,4.3289,0.0852,0.0000,0.0000,26.5921,0.5231,0.0000,0.0000
2086.83,323,'COT68',164.2767,43.7077,2.3004,43.6476,2.3104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1258,0.2168,0.0000,0.0000,96.5033,0.8670,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5417,0.2080,0.0000,0.0000,0.2033,0.0155,0.0000,0.0000,43.6476,2.3104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2392,0.0893,0.0000,0.0000,26.0411,0.5486,0.0000,0.0000,1.9114,0.0399,0.0000,0.0000,11.7415,0.2451,0.0000,0.0000
