time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1972.75,290,'COT68',65.8332,9.2654,0.4877,22.2113,1.6198,0.0000,0.0000,39.2597,0.4428,0.0000,0.0000,39.2597,0.4428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8724,0.0098,0.0000,0.0000,3.4898,0.0394,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3089,10.8782,0.0000,0.0000,1.2291,0.2057,0.0000,0.0000,22.2113,1.6198,0.0000,0.0000,39.2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0023,0.0223,0.0000,0.0000,6.1569,0.1368,0.0000,0.0000,0.3202,0.0071,0.0000,0.0000,1.9669,0.0437,0.0000,0.0000
1973.75,290,'COT68',144.1277,18.3315,0.9648,50.3085,2.7274,0.0000,0.0000,84.4373,0.6916,0.0000,0.0000,84.4373,0.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8764,0.0154,0.0000,0.0000,7.5055,0.0615,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1714,0.7454,0.0000,0.0000,0.8631,0.1446,0.0000,0.0000,50.3085,2.7274,0.0000,0.0000,84.4373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0628,0.0458,0.0000,0.0000,12.6715,0.2816,0.0000,0.0000,0.5664,0.0126,0.0000,0.0000,3.4793,0.0773,0.0000,0.0000
1974.75,290,'COT68',40.4171,10.9706,0.5774,13.9044,1.1418,0.0000,0.0000,23.8615,0.2991,0.0000,0.0000,23.8615,0.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5303,0.0066,0.0000,0.0000,2.1210,0.0266,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2048,0.2014,0.0000,0.0000,13.9044,1.1418,0.0000,0.0000,23.8615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0986,0.0244,0.0000,0.0000,6.7486,0.1500,0.0000,0.0000,0.4550,0.0101,0.0000,0.0000,2.7948,0.0621,0.0000,0.0000
1975.75,290,'COT68',67.3896,14.1134,0.7428,22.2538,1.6305,0.0000,0.0000,40.6222,0.4663,0.0000,0.0000,40.6222,0.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9027,0.0104,0.0000,0.0000,3.6109,0.0414,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9684,8.5717,0.0000,0.0000,1.2850,0.2158,0.0000,0.0000,22.2538,1.6305,0.0000,0.0000,40.6222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4582,0.0324,0.0000,0.0000,8.9575,0.1991,0.0000,0.0000,0.5461,0.0121,0.0000,0.0000,3.3544,0.0745,0.0000,0.0000
1976.75,290,'COT68',82.1530,12.2128,0.6428,28.2991,1.9044,0.0000,0.0000,48.4685,0.4975,0.0000,0.0000,48.4685,0.4975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0771,0.0111,0.0000,0.0000,4.3083,0.0442,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6464,0.0000,0.0000,1.1360,0.1892,0.0000,0.0000,28.2991,1.9044,0.0000,0.0000,48.4685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3489,0.0300,0.0000,0.0000,8.2859,0.1841,0.0000,0.0000,0.3989,0.0089,0.0000,0.0000,2.4501,0.0544,0.0000,0.0000
1977.75,290,'COT68',70.2348,15.9296,0.8384,23.8797,1.7003,0.0000,0.0000,41.7196,0.4571,0.0000,0.0000,41.7196,0.4571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9271,0.0102,0.0000,0.0000,3.7084,0.0406,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1268,3.0473,0.0000,0.0000,0.9558,0.1606,0.0000,0.0000,23.8797,1.7003,0.0000,0.0000,41.7196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6451,0.0366,0.0000,0.0000,10.1058,0.2246,0.0000,0.0000,0.6172,0.0137,0.0000,0.0000,3.7914,0.0843,0.0000,0.0000
1978.75,290,'COT68',64.8071,16.3063,0.8582,21.5313,1.5911,0.0000,0.0000,38.9483,0.4493,0.0000,0.0000,38.9483,0.4493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8655,0.0100,0.0000,0.0000,3.4621,0.0399,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3804,5.0148,0.0000,0.0000,0.8075,0.1342,0.0000,0.0000,21.5313,1.5911,0.0000,0.0000,38.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6490,0.0366,0.0000,0.0000,10.1294,0.2251,0.0000,0.0000,0.6624,0.0147,0.0000,0.0000,4.0689,0.0904,0.0000,0.0000
1979.75,290,'COT68',94.6955,18.9262,0.9961,27.0880,1.9056,0.0000,0.0000,60.8467,0.7132,0.0000,0.0000,60.8467,0.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3521,0.0158,0.0000,0.0000,5.4086,0.0634,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0869,3.1561,0.0000,0.0000,0.9252,0.1461,0.0000,0.0000,27.0880,1.9056,0.0000,0.0000,60.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0283,0.0451,0.0000,0.0000,12.4597,0.2769,0.0000,0.0000,0.6712,0.0149,0.0000,0.0000,4.1232,0.0916,0.0000,0.0000
1980.75,290,'COT68',163.5623,20.7675,1.0930,56.4491,2.9414,0.0000,0.0000,96.4019,0.7651,0.0000,0.0000,96.4019,0.7651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1423,0.0170,0.0000,0.0000,8.5691,0.0680,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6091,0.0879,0.0000,0.0000,56.4491,2.9414,0.0000,0.0000,96.4019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3559,0.0524,0.0000,0.0000,14.4719,0.3216,0.0000,0.0000,0.6252,0.0139,0.0000,0.0000,3.8405,0.0853,0.0000,0.0000
1981.75,290,'COT68',80.2299,14.1606,0.7453,27.7066,1.8698,0.0000,0.0000,47.2710,0.4857,0.0000,0.0000,47.2710,0.4857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0505,0.0108,0.0000,0.0000,4.2019,0.0432,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6234,3.7972,0.0000,0.0000,1.1667,0.1357,0.0000,0.0000,27.7066,1.8698,0.0000,0.0000,47.2710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4781,0.0328,0.0000,0.0000,9.0795,0.2012,0.0000,0.0000,0.5347,0.0118,0.0000,0.0000,3.2845,0.0727,0.0000,0.0000
1982.75,290,'COT68',85.7833,14.3224,0.7538,29.3403,1.9470,0.0000,0.0000,50.7987,0.5166,0.0000,0.0000,50.7987,0.5166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1289,0.0115,0.0000,0.0000,4.5154,0.0459,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7477,1.3529,0.0000,0.0000,0.9338,0.1088,0.0000,0.0000,29.3403,1.9470,0.0000,0.0000,50.7987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5381,0.0341,0.0000,0.0000,9.4482,0.2096,0.0000,0.0000,0.5048,0.0112,0.0000,0.0000,3.1008,0.0687,0.0000,0.0000
1983.75,290,'COT68',87.5495,13.8644,0.7297,29.7707,1.9675,0.0000,0.0000,52.0009,0.5288,0.0000,0.0000,52.0009,0.5288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1556,0.0118,0.0000,0.0000,4.6223,0.0470,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5598,2.7846,0.0000,0.0000,0.6854,0.0942,0.0000,0.0000,29.7707,1.9675,0.0000,0.0000,52.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4946,0.0331,0.0000,0.0000,9.1808,0.2036,0.0000,0.0000,0.4840,0.0107,0.0000,0.0000,2.9734,0.0659,0.0000,0.0000
1984.75,290,'COT68',125.3774,14.6823,0.7728,43.1786,2.4710,0.0000,0.0000,73.9789,0.6458,0.0000,0.0000,73.9789,0.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6440,0.0144,0.0000,0.0000,6.5759,0.0574,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0816,3.4451,0.0000,0.0000,0.5626,0.0715,0.0000,0.0000,43.1786,2.4710,0.0000,0.0000,73.9789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6392,0.0363,0.0000,0.0000,10.0692,0.2230,0.0000,0.0000,0.4642,0.0103,0.0000,0.0000,2.8514,0.0631,0.0000,0.0000
1985.75,290,'COT68',75.5392,16.8243,0.8855,25.1169,1.7178,0.0000,0.0000,45.3801,0.4843,0.0000,0.0000,45.3801,0.4843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0084,0.0108,0.0000,0.0000,4.0338,0.0430,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1327,1.9844,0.0000,0.0000,1.0440,0.1122,0.0000,0.0000,25.1169,1.7178,0.0000,0.0000,45.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7624,0.0387,0.0000,0.0000,10.8261,0.2375,0.0000,0.0000,0.6312,0.0138,0.0000,0.0000,3.8772,0.0851,0.0000,0.0000
1986.75,290,'COT68',124.8305,18.8839,0.9939,42.1922,2.4387,0.0000,0.0000,74.3745,0.6640,0.0000,0.0000,74.3745,0.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6528,0.0148,0.0000,0.0000,6.6111,0.0590,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3545,0.0456,0.0000,0.0000,0.8908,0.0892,0.0000,0.0000,42.1922,2.4387,0.0000,0.0000,74.3745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1035,0.0466,0.0000,0.0000,12.9212,0.2860,0.0000,0.0000,0.6012,0.0133,0.0000,0.0000,3.6930,0.0816,0.0000,0.0000
1987.75,290,'COT68',142.7833,15.6701,0.8247,49.7829,2.6359,0.0000,0.0000,83.7004,0.6701,0.0000,0.0000,83.7004,0.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0149,0.0000,0.0000,7.4400,0.0596,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0484,3.1135,0.0000,0.0000,1.2062,0.1381,0.0000,0.0000,49.7829,2.6359,0.0000,0.0000,83.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8312,0.0399,0.0000,0.0000,11.2487,0.2449,0.0000,0.0000,0.4256,0.0094,0.0000,0.0000,2.6141,0.0576,0.0000,0.0000
1988.75,290,'COT68',66.9960,10.3108,0.5427,23.3825,1.6567,0.0000,0.0000,39.2521,0.4202,0.0000,0.0000,39.2521,0.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8723,0.0093,0.0000,0.0000,3.4891,0.0374,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0495,0.0748,0.0000,0.0000,0.8355,0.0813,0.0000,0.0000,23.3825,1.6567,0.0000,0.0000,39.2521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1218,0.0248,0.0000,0.0000,6.8911,0.1522,0.0000,0.0000,0.3501,0.0077,0.0000,0.0000,2.1508,0.0473,0.0000,0.0000
1989.75,290,'COT68',139.9289,16.8593,0.8873,46.5136,2.5912,0.0000,0.0000,84.0738,0.7310,0.0000,0.0000,84.0738,0.7310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8683,0.0162,0.0000,0.0000,7.4732,0.0650,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3191,1.8924,0.0000,0.0000,0.5344,0.0608,0.0000,0.0000,46.5136,2.5912,0.0000,0.0000,84.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8840,0.0417,0.0000,0.0000,11.5731,0.2560,0.0000,0.0000,0.5308,0.0117,0.0000,0.0000,3.2609,0.0720,0.0000,0.0000
1990.75,290,'COT68',119.4826,23.3839,1.2307,41.4151,2.0132,0.0000,0.0000,70.2607,0.5186,0.0000,0.0000,70.2607,0.5186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5614,0.0115,0.0000,0.0000,6.2454,0.0461,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1301,2.8968,0.0000,0.0000,1.1206,0.1179,0.0000,0.0000,41.4151,2.0132,0.0000,0.0000,70.2607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5735,0.0523,0.0000,0.0000,15.8085,0.3212,0.0000,0.0000,0.7727,0.0160,0.0000,0.0000,4.7467,0.0983,0.0000,0.0000
1991.75,290,'COT68',100.7838,15.6183,0.8220,32.6318,2.1020,0.0000,0.0000,61.3368,0.6258,0.0000,0.0000,61.3368,0.6258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3630,0.0139,0.0000,0.0000,5.4522,0.0556,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6824,0.1496,0.0000,0.0000,0.3991,0.0410,0.0000,0.0000,32.6318,2.1020,0.0000,0.0000,61.3368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7183,0.0381,0.0000,0.0000,10.5554,0.2340,0.0000,0.0000,0.5164,0.0114,0.0000,0.0000,3.1725,0.0702,0.0000,0.0000
1992.75,290,'COT68',133.5771,16.2230,0.8538,45.8396,2.5265,0.0000,0.0000,78.9638,0.6655,0.0000,0.0000,78.9638,0.6655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7548,0.0148,0.0000,0.0000,7.0190,0.0592,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5351,2.2765,0.0000,0.0000,0.7358,0.0781,0.0000,0.0000,45.8396,2.5265,0.0000,0.0000,78.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8827,0.0412,0.0000,0.0000,11.5650,0.2532,0.0000,0.0000,0.4503,0.0099,0.0000,0.0000,2.7659,0.0609,0.0000,0.0000
1993.75,290,'COT68',137.8024,22.8216,1.2011,47.6958,2.5076,0.0000,0.0000,81.0959,0.6481,0.0000,0.0000,81.0959,0.6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8021,0.0144,0.0000,0.0000,7.2085,0.0576,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0721,0.3342,0.0000,0.0000,0.6604,0.0619,0.0000,0.0000,47.6958,2.5076,0.0000,0.0000,81.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5308,0.0549,0.0000,0.0000,15.5465,0.3370,0.0000,0.0000,0.7352,0.0160,0.0000,0.0000,4.5165,0.0986,0.0000,0.0000
1994.75,290,'COT68',117.3919,21.3217,1.1222,40.0806,2.0553,0.0000,0.0000,69.5801,0.5475,0.0000,0.0000,69.5801,0.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5462,0.0122,0.0000,0.0000,6.1849,0.0487,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4053,1.6257,0.0000,0.0000,0.8397,0.0771,0.0000,0.0000,40.0806,2.0553,0.0000,0.0000,69.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3891,0.0494,0.0000,0.0000,14.6757,0.3037,0.0000,0.0000,0.6668,0.0140,0.0000,0.0000,4.0961,0.0862,0.0000,0.0000
1995.75,290,'COT68',121.9719,16.9882,0.8941,41.5705,2.3505,0.0000,0.0000,72.3612,0.6285,0.0000,0.0000,72.3612,0.6285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6080,0.0140,0.0000,0.0000,6.4321,0.0559,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5973,0.6973,0.0000,0.0000,0.5265,0.0430,0.0000,0.0000,41.5705,2.3505,0.0000,0.0000,72.3612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8502,0.0404,0.0000,0.0000,11.3653,0.2480,0.0000,0.0000,0.5775,0.0126,0.0000,0.0000,3.5474,0.0774,0.0000,0.0000
1996.75,290,'COT68',96.1347,14.1055,0.7424,33.3106,2.1130,0.0000,0.0000,56.5417,0.5447,0.0000,0.0000,56.5417,0.5447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2565,0.0121,0.0000,0.0000,5.0259,0.0484,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7765,0.0683,0.0000,0.0000,33.3106,2.1130,0.0000,0.0000,56.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5733,0.0349,0.0000,0.0000,9.6644,0.2146,0.0000,0.0000,0.4475,0.0099,0.0000,0.0000,2.7492,0.0610,0.0000,0.0000
1997.75,290,'COT68',116.0097,16.5956,0.8735,37.5620,2.2837,0.0000,0.0000,70.6029,0.6799,0.0000,0.0000,70.6029,0.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5690,0.0151,0.0000,0.0000,6.2758,0.0604,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5405,0.0573,0.0000,0.0000,37.5620,2.2837,0.0000,0.0000,70.6029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7902,0.0396,0.0000,0.0000,10.9969,0.2431,0.0000,0.0000,0.5791,0.0128,0.0000,0.0000,3.5574,0.0784,0.0000,0.0000
1998.75,290,'COT68',74.8676,15.1194,0.7958,24.5741,1.7211,0.0000,0.0000,45.2642,0.4984,0.0000,0.0000,45.2642,0.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0059,0.0111,0.0000,0.0000,4.0235,0.0443,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0780,0.8423,0.0000,0.0000,0.6816,0.0613,0.0000,0.0000,24.5741,1.7211,0.0000,0.0000,45.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5979,0.0353,0.0000,0.0000,9.8154,0.2166,0.0000,0.0000,0.5556,0.0123,0.0000,0.0000,3.4128,0.0753,0.0000,0.0000
1999.75,290,'COT68',47.5396,8.2907,0.4364,12.7223,1.1408,0.0000,0.0000,31.3356,0.4762,0.0000,0.0000,31.3356,0.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6963,0.0106,0.0000,0.0000,2.7854,0.0423,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3406,0.0385,0.0000,0.0000,12.7223,1.1408,0.0000,0.0000,31.3356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8852,0.0197,0.0000,0.0000,5.4376,0.1208,0.0000,0.0000,0.2971,0.0066,0.0000,0.0000,1.8248,0.0406,0.0000,0.0000
2000.75,290,'COT68',65.8332,9.2655,0.4877,22.2114,1.6198,0.0000,0.0000,39.2596,0.4427,0.0000,0.0000,39.2596,0.4427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8724,0.0098,0.0000,0.0000,3.4897,0.0394,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3074,3.6349,0.0000,0.0000,0.5844,0.0658,0.0000,0.0000,22.2114,1.6198,0.0000,0.0000,39.2596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0023,0.0223,0.0000,0.0000,6.1569,0.1368,0.0000,0.0000,0.3202,0.0071,0.0000,0.0000,1.9669,0.0437,0.0000,0.0000
2001.75,290,'COT68',140.8941,18.2260,0.9593,49.1788,2.6532,0.0000,0.0000,82.5438,0.6728,0.0000,0.0000,82.5438,0.6728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8343,0.0150,0.0000,0.0000,7.3372,0.0598,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1665,0.3513,0.0000,0.0000,0.3867,0.0427,0.0000,0.0000,49.1788,2.6532,0.0000,0.0000,82.5438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0529,0.0453,0.0000,0.0000,12.6107,0.2783,0.0000,0.0000,0.5615,0.0124,0.0000,0.0000,3.4490,0.0761,0.0000,0.0000
2002.75,290,'COT68',39.3754,10.8448,0.5708,13.5522,1.0961,0.0000,0.0000,23.2409,0.2869,0.0000,0.0000,23.2409,0.2869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5165,0.0064,0.0000,0.0000,2.0659,0.0255,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6226,0.0524,0.0000,0.0000,13.5522,1.0961,0.0000,0.0000,23.2409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0866,0.0239,0.0000,0.0000,6.6748,0.1468,0.0000,0.0000,0.4493,0.0099,0.0000,0.0000,2.7598,0.0605,0.0000,0.0000
