time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',245.1645,53.1654,2.7982,74.3462,2.6145,0.0000,0.0000,85.4092,0.4904,0.0000,0.0000,85.4092,0.4904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0818,0.0981,0.0000,0.0000,68.3273,0.3923,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3032,0.1621,0.0000,0.0000,0.2271,0.0114,0.0000,0.0000,74.3462,2.6145,0.0000,0.0000,85.4092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7444,0.1096,0.0000,0.0000,35.2871,0.6732,0.0000,0.0000,1.8227,0.0348,0.0000,0.0000,11.1966,0.2140,0.0000,0.0000
2055.83,315,'SORG117',231.6629,91.2129,4.8007,132.8262,2.5989,0.0000,0.0000,49.4184,0.4020,0.0000,0.0000,49.4184,0.4020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8837,0.0804,0.0000,0.0000,39.5347,0.3216,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2313,0.0106,0.0000,0.0000,132.8262,2.5989,0.0000,0.0000,49.4184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5710,0.1751,0.0000,0.0000,58.7933,1.0755,0.0000,0.0000,3.3703,0.0623,0.0000,0.0000,20.7031,0.3829,0.0000,0.0000
2056.83,323,'COT68',245.5182,51.0873,2.6888,85.4180,2.6524,0.0000,0.0000,80.0501,0.3764,0.0000,0.0000,80.0501,0.3764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0753,0.0000,0.0000,64.0401,0.3011,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5527,0.1032,0.0000,0.0000,0.3765,0.0184,0.0000,0.0000,85.4180,2.6524,0.0000,0.0000,80.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7670,0.1071,0.0000,0.0000,35.4260,0.6579,0.0000,0.0000,1.5345,0.0283,0.0000,0.0000,9.4261,0.1738,0.0000,0.0000
2057.83,315,'SORG117',247.1213,86.9752,4.5776,145.3596,2.6925,0.0000,0.0000,50.8809,0.3941,0.0000,0.0000,50.8809,0.3941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1762,0.0788,0.0000,0.0000,40.7047,0.3153,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8889,0.5359,0.0000,0.0000,0.6113,0.0276,0.0000,0.0000,145.3596,2.6925,0.0000,0.0000,50.8809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4128,0.1713,0.0000,0.0000,57.8216,1.0524,0.0000,0.0000,2.9731,0.0552,0.0000,0.0000,18.2635,0.3392,0.0000,0.0000
2058.83,323,'COT68',135.5512,36.0877,1.8994,43.4734,1.8196,0.0000,0.0000,46.0389,0.3067,0.0000,0.0000,46.0389,0.3067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2078,0.0613,0.0000,0.0000,36.8311,0.2454,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0006,0.0000,0.0000,0.1451,0.0072,0.0000,0.0000,43.4734,1.8196,0.0000,0.0000,46.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7352,0.0720,0.0000,0.0000,22.9445,0.4423,0.0000,0.0000,1.3775,0.0266,0.0000,0.0000,8.4618,0.1632,0.0000,0.0000
2059.83,315,'SORG117',153.8328,64.6044,3.4002,87.6692,2.1524,0.0000,0.0000,33.0818,0.3372,0.0000,0.0000,33.0818,0.3372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6164,0.0674,0.0000,0.0000,26.4654,0.2698,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7341,0.0939,0.0000,0.0000,0.1736,0.0084,0.0000,0.0000,87.6692,2.1524,0.0000,0.0000,33.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5826,0.1250,0.0000,0.0000,40.4361,0.7678,0.0000,0.0000,2.5512,0.0490,0.0000,0.0000,15.6715,0.3013,0.0000,0.0000
2060.83,323,'COT68',162.6233,41.1205,2.1642,43.5110,1.8926,0.0000,0.0000,59.5562,0.4391,0.0000,0.0000,59.5562,0.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9112,0.0878,0.0000,0.0000,47.6449,0.3512,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2605,0.3353,0.0000,0.0000,0.2633,0.0127,0.0000,0.0000,43.5110,1.8926,0.0000,0.0000,59.5562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2512,0.0823,0.0000,0.0000,26.1147,0.5053,0.0000,0.0000,1.5730,0.0303,0.0000,0.0000,9.6630,0.1863,0.0000,0.0000
2061.83,315,'SORG117',131.3808,53.4616,2.8138,62.2580,1.8913,0.0000,0.0000,34.5614,0.4164,0.0000,0.0000,34.5614,0.4164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9123,0.0833,0.0000,0.0000,27.6491,0.3331,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3354,0.1992,0.0000,0.0000,0.2966,0.0143,0.0000,0.0000,62.2580,1.8913,0.0000,0.0000,34.5614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5197,0.1073,0.0000,0.0000,33.9068,0.6593,0.0000,0.0000,2.0546,0.0405,0.0000,0.0000,12.6209,0.2485,0.0000,0.0000
2062.83,323,'COT68',165.4783,25.0792,1.3200,56.2100,2.6132,0.0000,0.0000,54.6341,0.3911,0.0000,0.0000,54.6341,0.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9268,0.0782,0.0000,0.0000,43.7073,0.3128,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7737,0.0919,0.0000,0.0000,0.2661,0.0130,0.0000,0.0000,56.2100,2.6132,0.0000,0.0000,54.6341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8476,0.0599,0.0000,0.0000,17.4921,0.3678,0.0000,0.0000,0.7414,0.0159,0.0000,0.0000,4.5546,0.0977,0.0000,0.0000
2063.83,315,'SORG117',144.7134,62.4755,3.2882,79.3888,2.1058,0.0000,0.0000,32.6623,0.3565,0.0000,0.0000,32.6623,0.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5325,0.0713,0.0000,0.0000,26.1299,0.2852,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9727,0.2490,0.0000,0.0000,0.2798,0.0135,0.0000,0.0000,79.3888,2.1058,0.0000,0.0000,32.6623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3164,0.1215,0.0000,0.0000,38.8006,0.7461,0.0000,0.0000,2.5145,0.0485,0.0000,0.0000,15.4463,0.2979,0.0000,0.0000
2064.83,323,'COT68',256.2910,49.1248,2.5855,85.8645,2.8716,0.0000,0.0000,85.2132,0.4426,0.0000,0.0000,85.2132,0.4426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0426,0.0885,0.0000,0.0000,68.1706,0.3541,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2473,0.4689,0.0000,0.0000,0.5071,0.0253,0.0000,0.0000,85.8645,2.8716,0.0000,0.0000,85.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4354,0.1037,0.0000,0.0000,33.3888,0.6371,0.0000,0.0000,1.5727,0.0298,0.0000,0.0000,9.6609,0.1832,0.0000,0.0000
2065.83,315,'SORG117',146.8602,51.4227,2.7065,76.4280,2.1367,0.0000,0.0000,35.2161,0.4000,0.0000,0.0000,35.2161,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0432,0.0800,0.0000,0.0000,28.1729,0.3200,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6181,0.1090,0.0000,0.0000,0.1811,0.0086,0.0000,0.0000,76.4280,2.1367,0.0000,0.0000,35.2161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4326,0.1063,0.0000,0.0000,33.3717,0.6530,0.0000,0.0000,1.8750,0.0377,0.0000,0.0000,11.5177,0.2314,0.0000,0.0000
2066.83,323,'COT68',167.8988,32.2808,1.6990,51.8172,2.1295,0.0000,0.0000,58.0408,0.3866,0.0000,0.0000,58.0408,0.3866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6082,0.0773,0.0000,0.0000,46.4326,0.3093,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6451,0.2241,0.0000,0.0000,0.2244,0.0111,0.0000,0.0000,51.8172,2.1295,0.0000,0.0000,58.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0716,0.0000,0.0000,22.4215,0.4396,0.0000,0.0000,0.9665,0.0191,0.0000,0.0000,5.9373,0.1176,0.0000,0.0000
2067.83,315,'SORG117',219.3824,75.5276,3.9751,126.9560,2.6174,0.0000,0.0000,46.2132,0.3970,0.0000,0.0000,46.2132,0.3970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2426,0.0794,0.0000,0.0000,36.9706,0.3176,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9078,0.4165,0.0000,0.0000,0.5369,0.0251,0.0000,0.0000,126.9560,2.6174,0.0000,0.0000,46.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2452,0.1544,0.0000,0.0000,50.6489,0.9483,0.0000,0.0000,2.5176,0.0486,0.0000,0.0000,15.4651,0.2985,0.0000,0.0000
2068.83,323,'COT68',145.7471,37.9933,1.9996,40.9330,1.7159,0.0000,0.0000,52.4070,0.3680,0.0000,0.0000,52.4070,0.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4814,0.0736,0.0000,0.0000,41.9256,0.2944,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1937,0.3732,0.0000,0.0000,0.3134,0.0155,0.0000,0.0000,40.9330,1.7159,0.0000,0.0000,52.4070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9769,0.0752,0.0000,0.0000,24.4293,0.4620,0.0000,0.0000,1.4104,0.0263,0.0000,0.0000,8.6641,0.1613,0.0000,0.0000
2069.83,315,'SORG117',250.2304,88.2153,4.6429,146.6045,2.7345,0.0000,0.0000,51.8130,0.4038,0.0000,0.0000,51.8130,0.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3626,0.0808,0.0000,0.0000,41.4504,0.3230,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9681,0.8367,0.0000,0.0000,0.6819,0.0322,0.0000,0.0000,146.6045,2.7345,0.0000,0.0000,51.8130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6034,0.1754,0.0000,0.0000,58.9922,1.0772,0.0000,0.0000,2.9659,0.0550,0.0000,0.0000,18.2190,0.3378,0.0000,0.0000
2070.83,323,'COT68',238.8291,50.0103,2.6321,83.5902,2.7686,0.0000,0.0000,77.6194,0.3876,0.0000,0.0000,77.6194,0.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5239,0.0775,0.0000,0.0000,62.0956,0.3101,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4351,0.0519,0.0000,0.0000,0.3465,0.0164,0.0000,0.0000,83.5902,2.7686,0.0000,0.0000,77.6194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5179,0.1048,0.0000,0.0000,33.8955,0.6438,0.0000,0.0000,1.6094,0.0306,0.0000,0.0000,9.8865,0.1879,0.0000,0.0000
2071.83,315,'SORG117',116.4086,52.4925,2.7628,60.1262,1.7757,0.0000,0.0000,28.1412,0.3370,0.0000,0.0000,28.1412,0.3370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6282,0.0674,0.0000,0.0000,22.5130,0.2696,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0784,0.0840,0.0000,0.0000,0.1068,0.0049,0.0000,0.0000,60.1262,1.7757,0.0000,0.0000,28.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2107,0.0999,0.0000,0.0000,32.0084,0.6139,0.0000,0.0000,2.1974,0.0423,0.0000,0.0000,13.4985,0.2600,0.0000,0.0000
2072.83,323,'COT68',220.5999,49.3969,2.5998,64.5642,2.3132,0.0000,0.0000,78.0178,0.4623,0.0000,0.0000,78.0178,0.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6036,0.0925,0.0000,0.0000,62.4143,0.3699,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9242,0.7292,0.0000,0.0000,0.6806,0.0335,0.0000,0.0000,64.5642,2.3132,0.0000,0.0000,78.0178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4955,0.1033,0.0000,0.0000,33.7583,0.6346,0.0000,0.0000,1.5545,0.0293,0.0000,0.0000,9.5490,0.1801,0.0000,0.0000
2073.83,315,'SORG117',151.3647,61.0299,3.2121,86.5416,2.2833,0.0000,0.0000,32.4115,0.3553,0.0000,0.0000,32.4115,0.3553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4823,0.0711,0.0000,0.0000,25.9292,0.2843,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.1037,0.0049,0.0000,0.0000,86.5416,2.2833,0.0000,0.0000,32.4115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3375,0.1240,0.0000,0.0000,38.9300,0.7617,0.0000,0.0000,2.3088,0.0461,0.0000,0.0000,14.1828,0.2830,0.0000,0.0000
2074.83,323,'COT68',177.6826,44.2537,2.3291,48.1359,2.0101,0.0000,0.0000,64.7733,0.4572,0.0000,0.0000,64.7733,0.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9547,0.0914,0.0000,0.0000,51.8187,0.3657,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.0076,0.0000,0.0000,48.1359,2.0101,0.0000,0.0000,64.7733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6479,0.0898,0.0000,0.0000,28.5512,0.5519,0.0000,0.0000,1.6281,0.0316,0.0000,0.0000,10.0009,0.1941,0.0000,0.0000
2075.83,315,'SORG117',228.0889,76.5841,4.0307,130.7017,2.7353,0.0000,0.0000,48.6936,0.4237,0.0000,0.0000,48.6936,0.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7387,0.0847,0.0000,0.0000,38.9549,0.3389,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1704,0.0080,0.0000,0.0000,130.7017,2.7353,0.0000,0.0000,48.6936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3170,0.1570,0.0000,0.0000,51.0903,0.9645,0.0000,0.0000,2.5893,0.0502,0.0000,0.0000,15.9059,0.3087,0.0000,0.0000
2076.83,323,'COT68',199.0811,46.3203,2.4379,56.6223,2.2096,0.0000,0.0000,71.2294,0.4639,0.0000,0.0000,71.2294,0.4639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2459,0.0928,0.0000,0.0000,56.9835,0.3711,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1675,0.0084,0.0000,0.0000,56.6223,2.2096,0.0000,0.0000,71.2294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9953,0.0959,0.0000,0.0000,30.6854,0.5893,0.0000,0.0000,1.5949,0.0306,0.0000,0.0000,9.7973,0.1879,0.0000,0.0000
2077.83,315,'SORG117',260.9131,93.6558,4.9293,152.5506,2.9211,0.0000,0.0000,54.1812,0.4333,0.0000,0.0000,54.1812,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8362,0.0867,0.0000,0.0000,43.3450,0.3466,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0162,0.0000,0.0000,152.5506,2.9211,0.0000,0.0000,54.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0773,0.1863,0.0000,0.0000,61.9034,1.1444,0.0000,0.0000,3.2497,0.0615,0.0000,0.0000,19.9627,0.3778,0.0000,0.0000
2078.83,323,'COT68',143.1796,29.8513,1.5711,46.0099,2.0713,0.0000,0.0000,48.5848,0.3478,0.0000,0.0000,48.5848,0.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7170,0.0696,0.0000,0.0000,38.8679,0.2783,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,0.0014,0.0000,0.0000,46.0099,2.0713,0.0000,0.0000,48.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2415,0.0652,0.0000,0.0000,19.9118,0.4003,0.0000,0.0000,1.0108,0.0204,0.0000,0.0000,6.2092,0.1254,0.0000,0.0000
2079.83,315,'SORG117',144.3060,60.0245,3.1592,81.9831,2.3095,0.0000,0.0000,31.1615,0.3642,0.0000,0.0000,31.1615,0.3642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2323,0.0728,0.0000,0.0000,24.9292,0.2914,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0684,0.0033,0.0000,0.0000,81.9831,2.3095,0.0000,0.0000,31.1615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0882,0.1207,0.0000,0.0000,37.3987,0.7414,0.0000,0.0000,2.3985,0.0479,0.0000,0.0000,14.7335,0.2941,0.0000,0.0000
2080.83,323,'COT68',164.6536,34.6937,1.8260,56.8668,2.2907,0.0000,0.0000,53.8934,0.3305,0.0000,0.0000,53.8934,0.3305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7787,0.0661,0.0000,0.0000,43.1147,0.2644,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0023,0.0642,0.0000,0.0000,0.2636,0.0133,0.0000,0.0000,56.8668,2.2907,0.0000,0.0000,53.8934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7372,0.0739,0.0000,0.0000,22.9573,0.4541,0.0000,0.0000,1.1961,0.0237,0.0000,0.0000,7.3475,0.1454,0.0000,0.0000
2081.83,315,'SORG117',180.2447,78.0006,4.1053,92.4973,2.2696,0.0000,0.0000,43.8737,0.4358,0.0000,0.0000,43.8737,0.4358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7747,0.0872,0.0000,0.0000,35.0989,0.3487,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7111,0.3842,0.0000,0.0000,0.4211,0.0204,0.0000,0.0000,92.4973,2.2696,0.0000,0.0000,43.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8479,0.1491,0.0000,0.0000,48.2083,0.9160,0.0000,0.0000,3.1707,0.0611,0.0000,0.0000,19.4771,0.3754,0.0000,0.0000
2082.83,323,'COT68',149.1658,43.9401,2.3126,42.9318,1.9939,0.0000,0.0000,53.1170,0.4103,0.0000,0.0000,53.1170,0.4103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6234,0.0821,0.0000,0.0000,42.4936,0.3282,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5078,0.0394,0.0000,0.0000,0.0526,0.0026,0.0000,0.0000,42.9318,1.9939,0.0000,0.0000,53.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3552,0.0869,0.0000,0.0000,26.7537,0.5340,0.0000,0.0000,1.8388,0.0367,0.0000,0.0000,11.2955,0.2252,0.0000,0.0000
2083.83,315,'SORG117',192.9548,77.5339,4.0807,96.5407,2.5417,0.0000,0.0000,48.2071,0.5105,0.0000,0.0000,48.2071,0.5105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6414,0.1021,0.0000,0.0000,38.5656,0.4084,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.0039,0.0000,0.0000,96.5407,2.5417,0.0000,0.0000,48.2071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9556,0.1564,0.0000,0.0000,48.8702,0.9605,0.0000,0.0000,3.0197,0.0597,0.0000,0.0000,18.5496,0.3667,0.0000,0.0000
2084.83,323,'COT68',263.7496,53.6121,2.8217,90.9580,2.9769,0.0000,0.0000,86.3958,0.4309,0.0000,0.0000,86.3958,0.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2792,0.0862,0.0000,0.0000,69.1167,0.3447,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8213,0.3058,0.0000,0.0000,0.4936,0.0237,0.0000,0.0000,90.9580,2.9769,0.0000,0.0000,86.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9556,0.1136,0.0000,0.0000,36.5846,0.6978,0.0000,0.0000,1.6978,0.0328,0.0000,0.0000,10.4292,0.2017,0.0000,0.0000
2085.83,315,'SORG117',209.1815,77.2051,4.0634,125.4886,2.6570,0.0000,0.0000,41.8465,0.3721,0.0000,0.0000,41.8465,0.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3693,0.0744,0.0000,0.0000,33.4772,0.2977,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3737,0.0044,0.0000,0.0000,0.1501,0.0068,0.0000,0.0000,125.4886,2.6570,0.0000,0.0000,41.8465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1589,0.1539,0.0000,0.0000,50.1191,0.9452,0.0000,0.0000,2.8053,0.0537,0.0000,0.0000,17.2324,0.3301,0.0000,0.0000
2086.83,323,'COT68',185.9099,42.7734,2.2512,49.8864,2.1039,0.0000,0.0000,68.0117,0.4858,0.0000,0.0000,68.0117,0.4858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6024,0.0972,0.0000,0.0000,54.4094,0.3887,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8633,0.0081,0.0000,0.0000,0.0700,0.0035,0.0000,0.0000,49.8864,2.1039,0.0000,0.0000,68.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4795,0.0870,0.0000,0.0000,27.5168,0.5345,0.0000,0.0000,1.5891,0.0307,0.0000,0.0000,9.7613,0.1885,0.0000,0.0000
