time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',146.4970,29.5211,1.5537,48.0977,2.2392,0.0000,0.0000,24.5998,0.1800,0.0000,0.0000,24.5998,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7599,0.1080,0.0000,0.0000,59.0396,0.4321,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0015,0.0000,0.0000,48.0977,2.2392,0.0000,0.0000,24.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1499,0.0648,0.0000,0.0000,19.3492,0.3979,0.0000,0.0000,1.0506,0.0218,0.0000,0.0000,6.4536,0.1337,0.0000,0.0000
2055.83,315,'SORG117',101.3736,50.2974,2.6472,51.8398,1.7904,0.0000,0.0000,12.3835,0.1730,0.0000,0.0000,12.3835,0.1730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4301,0.1038,0.0000,0.0000,29.7203,0.4152,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0016,0.0000,0.0000,51.8398,1.7904,0.0000,0.0000,12.3835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7888,0.0955,0.0000,0.0000,29.4171,0.5867,0.0000,0.0000,2.2778,0.0452,0.0000,0.0000,13.9923,0.2777,0.0000,0.0000
2056.83,323,'COT68',259.4634,50.3739,2.6513,88.4494,3.0533,0.0000,0.0000,42.7535,0.2267,0.0000,0.0000,42.7535,0.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6521,0.1360,0.0000,0.0000,102.6084,0.5441,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1551,0.0074,0.0000,0.0000,88.4494,3.0533,0.0000,0.0000,42.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4626,0.1066,0.0000,0.0000,33.5557,0.6548,0.0000,0.0000,1.7138,0.0337,0.0000,0.0000,10.5275,0.2067,0.0000,0.0000
2057.83,315,'SORG117',222.1538,75.6352,3.9808,122.4849,2.6520,0.0000,0.0000,24.9172,0.2223,0.0000,0.0000,24.9172,0.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9503,0.1334,0.0000,0.0000,59.8013,0.5335,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2717,0.0011,0.0000,0.0000,0.1884,0.0086,0.0000,0.0000,122.4849,2.6520,0.0000,0.0000,24.9172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8658,0.1488,0.0000,0.0000,48.3188,0.9138,0.0000,0.0000,2.8695,0.0552,0.0000,0.0000,17.6269,0.3391,0.0000,0.0000
2058.83,323,'COT68',239.5081,41.8721,2.2038,80.9977,2.7462,0.0000,0.0000,39.6276,0.2075,0.0000,0.0000,39.6276,0.2075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7766,0.1245,0.0000,0.0000,95.1063,0.4979,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3231,0.0154,0.0000,0.0000,80.9977,2.7462,0.0000,0.0000,39.6276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6274,0.0885,0.0000,0.0000,28.4253,0.5439,0.0000,0.0000,1.3535,0.0258,0.0000,0.0000,8.3144,0.1585,0.0000,0.0000
2059.83,315,'SORG117',129.5723,34.4053,1.8108,77.0820,2.2719,0.0000,0.0000,13.1226,0.1621,0.0000,0.0000,13.1226,0.1621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8735,0.0973,0.0000,0.0000,31.4942,0.3891,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1151,0.0052,0.0000,0.0000,77.0820,2.2719,0.0000,0.0000,13.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9893,0.0792,0.0000,0.0000,24.5055,0.4866,0.0000,0.0000,0.9547,0.0203,0.0000,0.0000,5.8644,0.1246,0.0000,0.0000
2060.83,323,'COT68',154.5560,32.3883,1.7046,49.9691,2.1482,0.0000,0.0000,26.1467,0.1782,0.0000,0.0000,26.1467,0.1782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6880,0.1069,0.0000,0.0000,62.7521,0.4276,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2444,0.2202,0.0000,0.0000,0.2397,0.0112,0.0000,0.0000,49.9691,2.1482,0.0000,0.0000,26.1467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4227,0.0680,0.0000,0.0000,21.0252,0.4176,0.0000,0.0000,1.1782,0.0231,0.0000,0.0000,7.2376,0.1419,0.0000,0.0000
2061.83,315,'SORG117',162.5573,63.7997,3.3579,87.4049,2.2017,0.0000,0.0000,18.7881,0.1938,0.0000,0.0000,18.7881,0.1938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2729,0.1163,0.0000,0.0000,45.0914,0.4652,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4566,0.0057,0.0000,0.0000,0.1341,0.0063,0.0000,0.0000,87.4049,2.2017,0.0000,0.0000,18.7881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3125,0.1210,0.0000,0.0000,38.7769,0.7436,0.0000,0.0000,2.6920,0.0516,0.0000,0.0000,16.5365,0.3167,0.0000,0.0000
2062.83,323,'COT68',218.0869,53.3697,2.8089,49.1665,2.0150,0.0000,0.0000,42.2301,0.2997,0.0000,0.0000,42.2301,0.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3381,0.1798,0.0000,0.0000,101.3523,0.7192,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9472,0.2159,0.0000,0.0000,0.3724,0.0183,0.0000,0.0000,49.1665,2.0150,0.0000,0.0000,42.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4224,0.1022,0.0000,0.0000,33.3089,0.6281,0.0000,0.0000,2.1307,0.0403,0.0000,0.0000,13.0884,0.2477,0.0000,0.0000
2063.83,315,'SORG117',213.8753,78.3771,4.1251,119.0173,2.5297,0.0000,0.0000,23.7145,0.2081,0.0000,0.0000,23.7145,0.2081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2287,0.1249,0.0000,0.0000,56.9148,0.4995,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1746,0.0080,0.0000,0.0000,119.0173,2.5297,0.0000,0.0000,23.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0159,0.1497,0.0000,0.0000,49.2408,0.9194,0.0000,0.0000,3.0837,0.0580,0.0000,0.0000,18.9425,0.3561,0.0000,0.0000
2064.83,323,'COT68',192.7859,38.0450,2.0024,62.6726,2.4873,0.0000,0.0000,32.5283,0.2040,0.0000,0.0000,32.5283,0.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5170,0.1224,0.0000,0.0000,78.0680,0.4897,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1729,0.0082,0.0000,0.0000,62.6726,2.4873,0.0000,0.0000,32.5283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0965,0.0810,0.0000,0.0000,25.1645,0.4979,0.0000,0.0000,1.3166,0.0259,0.0000,0.0000,8.0879,0.1592,0.0000,0.0000
2065.83,315,'SORG117',297.0558,104.3789,5.4936,177.0148,3.2545,0.0000,0.0000,30.0103,0.2314,0.0000,0.0000,30.0103,0.2314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0062,0.1388,0.0000,0.0000,72.0246,0.5553,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2252,0.0664,0.0000,0.0000,0.2843,0.0127,0.0000,0.0000,177.0148,3.2545,0.0000,0.0000,30.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8795,0.2018,0.0000,0.0000,66.8311,1.2394,0.0000,0.0000,3.9362,0.0747,0.0000,0.0000,24.1795,0.4591,0.0000,0.0000
2066.83,323,'COT68',243.3526,50.2203,2.6432,85.1564,2.7551,0.0000,0.0000,39.5490,0.1929,0.0000,0.0000,39.5490,0.1929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7294,0.1158,0.0000,0.0000,94.9177,0.4631,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2806,0.1029,0.0000,0.0000,0.2804,0.0130,0.0000,0.0000,85.1564,2.7551,0.0000,0.0000,39.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3952,0.1023,0.0000,0.0000,33.1417,0.6284,0.0000,0.0000,1.7543,0.0333,0.0000,0.0000,10.7765,0.2048,0.0000,0.0000
2067.83,315,'SORG117',216.5421,71.8533,3.7818,125.3016,2.4107,0.0000,0.0000,22.8101,0.1829,0.0000,0.0000,22.8101,0.1829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6861,0.1097,0.0000,0.0000,54.7443,0.4388,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4271,0.3638,0.0000,0.0000,0.4392,0.0196,0.0000,0.0000,125.3016,2.4107,0.0000,0.0000,22.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5228,0.1363,0.0000,0.0000,46.2112,0.8375,0.0000,0.0000,2.6841,0.0493,0.0000,0.0000,16.4883,0.3025,0.0000,0.0000
2068.83,323,'COT68',304.1222,62.1170,3.2693,104.6532,3.1351,0.0000,0.0000,49.8672,0.2280,0.0000,0.0000,49.8672,0.2280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9203,0.1368,0.0000,0.0000,119.6814,0.5472,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0128,0.6937,0.0000,0.0000,0.5422,0.0247,0.0000,0.0000,104.6532,3.1351,0.0000,0.0000,49.8672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7532,0.1260,0.0000,0.0000,41.4837,0.7738,0.0000,0.0000,2.1003,0.0395,0.0000,0.0000,12.9016,0.2426,0.0000,0.0000
2069.83,315,'SORG117',108.5722,49.7724,2.6196,60.3850,1.5788,0.0000,0.0000,12.0468,0.1300,0.0000,0.0000,12.0468,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2281,0.0780,0.0000,0.0000,28.9123,0.3121,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4890,0.2354,0.0000,0.0000,0.2445,0.0111,0.0000,0.0000,60.3850,1.5788,0.0000,0.0000,12.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7784,0.0874,0.0000,0.0000,29.3531,0.5371,0.0000,0.0000,2.2233,0.0402,0.0000,0.0000,13.6575,0.2472,0.0000,0.0000
2070.83,323,'COT68',215.7182,38.2855,2.0150,72.2114,2.6647,0.0000,0.0000,35.8767,0.2057,0.0000,0.0000,35.8767,0.2057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5260,0.1234,0.0000,0.0000,86.1041,0.4938,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3028,0.4311,0.0000,0.0000,0.4494,0.0213,0.0000,0.0000,72.2114,2.6647,0.0000,0.0000,35.8767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1716,0.0818,0.0000,0.0000,25.6256,0.5027,0.0000,0.0000,1.2885,0.0252,0.0000,0.0000,7.9150,0.1549,0.0000,0.0000
2071.83,315,'SORG117',240.6175,82.1440,4.3234,144.3705,2.8204,0.0000,0.0000,24.0617,0.1974,0.0000,0.0000,24.0617,0.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4370,0.1185,0.0000,0.0000,57.7482,0.4738,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8515,0.4316,0.0000,0.0000,0.5464,0.0245,0.0000,0.0000,144.3705,2.8204,0.0000,0.0000,24.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8583,0.1651,0.0000,0.0000,54.4156,1.0144,0.0000,0.0000,2.8400,0.0547,0.0000,0.0000,17.4459,0.3358,0.0000,0.0000
2072.83,323,'COT68',226.7987,45.0530,2.3712,78.8101,2.6022,0.0000,0.0000,36.9972,0.1852,0.0000,0.0000,36.9972,0.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1983,0.1111,0.0000,0.0000,88.7932,0.4444,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0022,0.0287,0.0000,0.0000,0.2259,0.0106,0.0000,0.0000,78.8101,2.6022,0.0000,0.0000,36.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8818,0.0925,0.0000,0.0000,29.9882,0.5683,0.0000,0.0000,1.5410,0.0295,0.0000,0.0000,9.4659,0.1812,0.0000,0.0000
2073.83,315,'SORG117',219.4815,83.4925,4.3943,117.3111,2.4540,0.0000,0.0000,25.5426,0.2185,0.0000,0.0000,25.5426,0.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3256,0.1311,0.0000,0.0000,61.3022,0.5244,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8188,0.1142,0.0000,0.0000,0.2813,0.0125,0.0000,0.0000,117.3111,2.4540,0.0000,0.0000,25.5426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3908,0.1549,0.0000,0.0000,51.5434,0.9515,0.0000,0.0000,3.4152,0.0633,0.0000,0.0000,20.9789,0.3891,0.0000,0.0000
2074.83,323,'COT68',247.7603,46.1924,2.4312,84.3325,2.8634,0.0000,0.0000,40.8569,0.2133,0.0000,0.0000,40.8569,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5142,0.1280,0.0000,0.0000,98.0567,0.5119,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0542,0.3913,0.0000,0.0000,0.5596,0.0253,0.0000,0.0000,84.3325,2.8634,0.0000,0.0000,40.8569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0537,0.0970,0.0000,0.0000,31.0440,0.5958,0.0000,0.0000,1.5356,0.0296,0.0000,0.0000,9.4328,0.1821,0.0000,0.0000
2075.83,315,'SORG117',171.4794,60.1475,3.1657,102.4583,2.2846,0.0000,0.0000,17.2553,0.1615,0.0000,0.0000,17.2553,0.1615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3532,0.0969,0.0000,0.0000,41.4127,0.3875,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3991,0.0979,0.0000,0.0000,0.2620,0.0114,0.0000,0.0000,102.4583,2.2846,0.0000,0.0000,17.2553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2550,0.1173,0.0000,0.0000,38.4236,0.7203,0.0000,0.0000,2.2826,0.0442,0.0000,0.0000,14.0217,0.2715,0.0000,0.0000
2076.83,323,'COT68',220.0885,46.0341,2.4228,74.3633,2.6553,0.0000,0.0000,36.4313,0.2010,0.0000,0.0000,36.4313,0.2010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8588,0.1206,0.0000,0.0000,87.4352,0.4824,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.1810,0.0084,0.0000,0.0000,74.3633,2.6553,0.0000,0.0000,36.4313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8976,0.0949,0.0000,0.0000,30.0850,0.5830,0.0000,0.0000,1.6497,0.0321,0.0000,0.0000,10.1339,0.1971,0.0000,0.0000
2077.83,315,'SORG117',165.9499,67.0110,3.5269,95.0327,2.1558,0.0000,0.0000,17.7293,0.1672,0.0000,0.0000,17.7293,0.1672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6376,0.1003,0.0000,0.0000,42.5503,0.4012,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3509,0.1458,0.0000,0.0000,0.3092,0.0139,0.0000,0.0000,95.0327,2.1558,0.0000,0.0000,17.7293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5361,0.1215,0.0000,0.0000,40.1505,0.7464,0.0000,0.0000,2.9091,0.0542,0.0000,0.0000,17.8700,0.3332,0.0000,0.0000
2078.83,323,'COT68',169.2429,35.5180,1.8694,58.3848,2.0947,0.0000,0.0000,27.7145,0.1515,0.0000,0.0000,27.7145,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6287,0.0909,0.0000,0.0000,66.5149,0.3636,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2127,0.3761,0.0000,0.0000,0.4300,0.0201,0.0000,0.0000,58.3848,2.0947,0.0000,0.0000,27.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7497,0.0706,0.0000,0.0000,23.0336,0.4336,0.0000,0.0000,1.3008,0.0245,0.0000,0.0000,7.9907,0.1503,0.0000,0.0000
2079.83,315,'SORG117',204.0103,76.2908,4.0153,112.3141,2.4533,0.0000,0.0000,22.9240,0.2062,0.0000,0.0000,22.9240,0.2062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7544,0.1237,0.0000,0.0000,55.0177,0.4950,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7912,0.3086,0.0000,0.0000,0.2898,0.0133,0.0000,0.0000,112.3141,2.4533,0.0000,0.0000,22.9240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6337,0.1429,0.0000,0.0000,46.8925,0.8775,0.0000,0.0000,3.1479,0.0588,0.0000,0.0000,19.3369,0.3614,0.0000,0.0000
2080.83,323,'COT68',265.2459,57.2838,3.0149,87.5652,2.8884,0.0000,0.0000,44.4202,0.2296,0.0000,0.0000,44.4202,0.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6521,0.1378,0.0000,0.0000,106.6084,0.5510,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1251,0.2015,0.0000,0.0000,0.3347,0.0153,0.0000,0.0000,87.5652,2.8884,0.0000,0.0000,44.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8478,0.1114,0.0000,0.0000,35.9221,0.6842,0.0000,0.0000,2.2669,0.0431,0.0000,0.0000,13.9251,0.2649,0.0000,0.0000
2081.83,315,'SORG117',180.7510,61.5276,3.2383,104.4605,2.3022,0.0000,0.0000,19.0726,0.1751,0.0000,0.0000,19.0726,0.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4436,0.1051,0.0000,0.0000,45.7743,0.4202,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1648,0.2190,0.0000,0.0000,0.3267,0.0145,0.0000,0.0000,104.4605,2.3022,0.0000,0.0000,19.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4422,0.1200,0.0000,0.0000,39.5735,0.7370,0.0000,0.0000,2.2971,0.0437,0.0000,0.0000,14.1105,0.2682,0.0000,0.0000
2082.83,323,'COT68',298.5228,57.1391,3.0073,101.0645,3.1892,0.0000,0.0000,49.3646,0.2404,0.0000,0.0000,49.3646,0.2404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6188,0.1442,0.0000,0.0000,118.4750,0.5769,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9790,0.3639,0.0000,0.0000,0.3889,0.0175,0.0000,0.0000,101.0645,3.1892,0.0000,0.0000,49.3646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0491,0.1145,0.0000,0.0000,37.1587,0.7034,0.0000,0.0000,2.0777,0.0394,0.0000,0.0000,12.7632,0.2418,0.0000,0.0000
2083.83,315,'SORG117',112.7179,40.8801,2.1516,64.9961,1.7164,0.0000,0.0000,11.9305,0.1312,0.0000,0.0000,11.9305,0.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1583,0.0787,0.0000,0.0000,28.6331,0.3148,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6455,0.2250,0.0000,0.0000,0.3938,0.0180,0.0000,0.0000,64.9961,1.7164,0.0000,0.0000,11.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1813,0.0780,0.0000,0.0000,25.6851,0.4792,0.0000,0.0000,1.6120,0.0303,0.0000,0.0000,9.9022,0.1863,0.0000,0.0000
2084.83,323,'COT68',291.8397,52.0416,2.7390,101.8809,3.2555,0.0000,0.0000,47.4897,0.2292,0.0000,0.0000,47.4897,0.2292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4938,0.1375,0.0000,0.0000,113.9753,0.5501,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6754,0.2328,0.0000,0.0000,0.3465,0.0164,0.0000,0.0000,101.8809,3.2555,0.0000,0.0000,47.4897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6608,0.1082,0.0000,0.0000,34.7737,0.6645,0.0000,0.0000,1.7617,0.0336,0.0000,0.0000,10.8216,0.2064,0.0000,0.0000
2085.83,315,'SORG117',90.6662,39.6445,2.0866,47.9205,1.6678,0.0000,0.0000,10.6864,0.1517,0.0000,0.0000,10.6864,0.1517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4119,0.0910,0.0000,0.0000,25.6474,0.3640,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1687,0.1980,0.0000,0.0000,0.0828,0.0035,0.0000,0.0000,47.9205,1.6678,0.0000,0.0000,10.6864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6716,0.0739,0.0000,0.0000,22.5540,0.4538,0.0000,0.0000,1.8895,0.0384,0.0000,0.0000,11.6068,0.2359,0.0000,0.0000
2086.83,323,'COT68',146.3221,33.3597,1.7558,31.9090,1.7632,0.0000,0.0000,28.6033,0.2740,0.0000,0.0000,28.6033,0.2740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1620,0.1644,0.0000,0.0000,68.6479,0.6576,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6749,0.1333,0.0000,0.0000,0.2096,0.0099,0.0000,0.0000,31.9090,1.7632,0.0000,0.0000,28.6033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3064,0.0666,0.0000,0.0000,20.3105,0.4088,0.0000,0.0000,1.4021,0.0279,0.0000,0.0000,8.6132,0.1713,0.0000,0.0000
