time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',317.1697,67.3150,3.5429,95.9043,3.4044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2531,0.2568,0.0000,0.0000,177.0124,1.0271,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5538,0.2466,0.0000,0.0000,0.4755,0.0280,0.0000,0.0000,95.9043,3.4044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2615,0.1424,0.0000,0.0000,44.6064,0.8750,0.0000,0.0000,2.3173,0.0458,0.0000,0.0000,14.2348,0.2810,0.0000,0.0000
2055.83,315,'SORG117',282.2904,109.3685,5.7562,161.8750,3.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0831,0.1886,0.0000,0.0000,96.3323,0.7543,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2522,0.0127,0.0000,0.0000,161.8750,3.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5964,0.2137,0.0000,0.0000,71.2348,1.3129,0.0000,0.0000,3.9399,0.0733,0.0000,0.0000,24.2022,0.4505,0.0000,0.0000
2056.83,323,'COT68',305.6988,63.8671,3.3614,106.2689,3.3038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8860,0.1879,0.0000,0.0000,159.5439,0.7516,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8276,0.1722,0.0000,0.0000,0.3982,0.0269,0.0000,0.0000,106.2689,3.3038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2090,0.1367,0.0000,0.0000,44.2841,0.8397,0.0000,0.0000,1.9171,0.0362,0.0000,0.0000,11.7766,0.2224,0.0000,0.0000
2057.83,315,'SORG117',302.8488,103.5205,5.4484,178.0591,3.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9579,0.1844,0.0000,0.0000,99.8318,0.7378,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8908,0.7178,0.0000,0.0000,0.5434,0.0263,0.0000,0.0000,178.0591,3.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3441,0.2071,0.0000,0.0000,69.6849,1.2723,0.0000,0.0000,3.4188,0.0634,0.0000,0.0000,21.0014,0.3893,0.0000,0.0000
2058.83,323,'COT68',186.7910,46.9634,2.4718,59.7983,2.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3985,0.1605,0.0000,0.0000,101.5941,0.6421,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2037,0.0028,0.0000,0.0000,0.1926,0.0132,0.0000,0.0000,59.7983,2.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9199,0.0970,0.0000,0.0000,30.2223,0.5958,0.0000,0.0000,1.7411,0.0344,0.0000,0.0000,10.6953,0.2116,0.0000,0.0000
2059.83,315,'SORG117',218.1717,87.6057,4.6108,124.3045,2.8511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7734,0.1788,0.0000,0.0000,75.0938,0.7151,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0726,0.1453,0.0000,0.0000,0.3446,0.0202,0.0000,0.0000,124.3045,2.8511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0256,0.1755,0.0000,0.0000,55.4429,1.0779,0.0000,0.0000,3.3741,0.0667,0.0000,0.0000,20.7266,0.4098,0.0000,0.0000
2060.83,323,'COT68',232.7327,56.0261,2.9487,62.2649,2.6305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0936,0.2441,0.0000,0.0000,136.3743,0.9765,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0498,0.4960,0.0000,0.0000,0.7692,0.0469,0.0000,0.0000,62.2649,2.6305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8556,0.1171,0.0000,0.0000,35.9703,0.7194,0.0000,0.0000,2.0885,0.0418,0.0000,0.0000,12.8292,0.2568,0.0000,0.0000
2061.83,315,'SORG117',172.7961,69.9639,3.6823,81.8792,2.3295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1834,0.2052,0.0000,0.0000,72.7335,0.8206,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5159,0.2561,0.0000,0.0000,0.2963,0.0165,0.0000,0.0000,81.8792,2.3295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3320,0.1445,0.0000,0.0000,45.0393,0.8874,0.0000,0.0000,2.5934,0.0517,0.0000,0.0000,15.9311,0.3179,0.0000,0.0000
2062.83,323,'COT68',221.2116,28.2350,1.4861,75.1421,3.4642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2139,0.2074,0.0000,0.0000,116.8556,0.8294,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7575,0.1468,0.0000,0.0000,0.2034,0.0119,0.0000,0.0000,75.1421,3.4642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1638,0.0686,0.0000,0.0000,19.4347,0.4216,0.0000,0.0000,0.8695,0.0188,0.0000,0.0000,5.3415,0.1158,0.0000,0.0000
2063.83,315,'SORG117',196.6355,82.4773,4.3409,107.8649,2.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7541,0.1802,0.0000,0.0000,71.0165,0.7208,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1102,0.4264,0.0000,0.0000,0.4650,0.0262,0.0000,0.0000,107.8649,2.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4773,0.1658,0.0000,0.0000,52.0748,1.0182,0.0000,0.0000,3.1994,0.0626,0.0000,0.0000,19.6532,0.3846,0.0000,0.0000
2064.83,323,'COT68',321.4842,61.0587,3.2136,107.6312,3.6244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7706,0.2238,0.0000,0.0000,171.0824,0.8952,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5182,0.6985,0.0000,0.0000,0.5322,0.0370,0.0000,0.0000,107.6312,3.6244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7137,0.1312,0.0000,0.0000,41.2411,0.8060,0.0000,0.0000,1.9895,0.0388,0.0000,0.0000,12.2214,0.2384,0.0000,0.0000
2065.83,315,'SORG117',184.9622,63.6739,3.3513,96.2623,2.5229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.1889,0.0000,0.0000,70.9600,0.7556,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4837,0.1260,0.0000,0.0000,0.1636,0.0094,0.0000,0.0000,96.2623,2.5229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8242,0.1345,0.0000,0.0000,41.9200,0.8263,0.0000,0.0000,2.2372,0.0452,0.0000,0.0000,13.7431,0.2779,0.0000,0.0000
2066.83,323,'COT68',238.3809,42.1885,2.2204,73.3210,2.9060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0120,0.2124,0.0000,0.0000,132.0480,0.8495,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6824,0.3143,0.0000,0.0000,0.4799,0.0332,0.0000,0.0000,73.3210,2.9060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8295,0.0968,0.0000,0.0000,29.6668,0.5946,0.0000,0.0000,1.2112,0.0245,0.0000,0.0000,7.4405,0.1505,0.0000,0.0000
2067.83,315,'SORG117',281.0780,89.8205,4.7274,162.6823,3.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6791,0.1923,0.0000,0.0000,94.7166,0.7691,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0094,0.6764,0.0000,0.0000,0.5443,0.0269,0.0000,0.0000,162.6823,3.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0129,0.1885,0.0000,0.0000,61.5079,1.1582,0.0000,0.0000,2.8162,0.0543,0.0000,0.0000,17.2998,0.3338,0.0000,0.0000
2068.83,323,'COT68',194.5005,49.6179,2.6115,54.6114,2.2125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9778,0.1899,0.0000,0.0000,111.9113,0.7595,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7973,0.4947,0.0000,0.0000,1.1376,0.0762,0.0000,0.0000,54.6114,2.2125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2362,0.1014,0.0000,0.0000,32.1649,0.6230,0.0000,0.0000,1.8038,0.0345,0.0000,0.0000,11.0806,0.2120,0.0000,0.0000
2069.83,315,'SORG117',319.7719,109.5458,5.7656,187.3447,3.4301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4854,0.2026,0.0000,0.0000,105.9417,0.8104,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5214,1.2467,0.0000,0.0000,0.9416,0.0481,0.0000,0.0000,187.3447,3.4301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0611,0.2244,0.0000,0.0000,74.0895,1.3783,0.0000,0.0000,3.5663,0.0674,0.0000,0.0000,21.9076,0.4140,0.0000,0.0000
2070.83,323,'COT68',313.8806,65.3746,3.4408,109.8582,3.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8045,0.2027,0.0000,0.0000,163.2179,0.8109,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2161,0.0676,0.0000,0.0000,0.8869,0.0525,0.0000,0.0000,109.8582,3.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1901,0.1401,0.0000,0.0000,44.1680,0.8605,0.0000,0.0000,2.1223,0.0415,0.0000,0.0000,13.0370,0.2548,0.0000,0.0000
2071.83,315,'SORG117',147.3651,63.7943,3.3576,76.0973,2.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2536,0.1618,0.0000,0.0000,57.0143,0.6471,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7929,0.1340,0.0000,0.0000,0.4340,0.0206,0.0000,0.0000,76.0973,2.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4471,0.1252,0.0000,0.0000,39.6035,0.7691,0.0000,0.0000,2.5719,0.0501,0.0000,0.0000,15.7988,0.3077,0.0000,0.0000
2072.83,323,'COT68',296.1560,66.8323,3.5175,86.6639,3.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8984,0.2487,0.0000,0.0000,167.5937,0.9949,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9471,1.0435,0.0000,0.0000,0.5576,0.0388,0.0000,0.0000,86.6639,3.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4944,0.1453,0.0000,0.0000,46.0373,0.8924,0.0000,0.0000,2.0498,0.0400,0.0000,0.0000,12.5919,0.2458,0.0000,0.0000
2073.83,315,'SORG117',199.8084,78.8582,4.1504,114.2274,2.8122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1162,0.1751,0.0000,0.0000,68.4648,0.7004,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1185,0.0063,0.0000,0.0000,114.2274,2.8122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3185,0.1648,0.0000,0.0000,51.0994,1.0122,0.0000,0.0000,2.8709,0.0579,0.0000,0.0000,17.6355,0.3554,0.0000,0.0000
2074.83,323,'COT68',250.3460,59.0626,3.1086,67.8167,2.7757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5059,0.2526,0.0000,0.0000,146.0234,1.0102,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8426,0.0230,0.0000,0.0000,0.6595,0.0395,0.0000,0.0000,67.8167,2.7757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2349,0.1243,0.0000,0.0000,38.3000,0.7633,0.0000,0.0000,2.1453,0.0431,0.0000,0.0000,13.1780,0.2645,0.0000,0.0000
2075.83,315,'SORG117',312.7633,97.6297,5.1384,180.0418,3.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5443,0.2142,0.0000,0.0000,106.1772,0.8566,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.0122,0.0000,0.0000,180.0418,3.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7778,0.2046,0.0000,0.0000,66.2065,1.2569,0.0000,0.0000,3.1513,0.0614,0.0000,0.0000,19.3581,0.3770,0.0000,0.0000
2076.83,323,'COT68',263.4194,59.4351,3.1282,72.0968,2.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2645,0.2537,0.0000,0.0000,153.0581,1.0149,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3146,0.0197,0.0000,0.0000,0.4448,0.0328,0.0000,0.0000,72.0968,2.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4394,0.1269,0.0000,0.0000,39.5564,0.7792,0.0000,0.0000,2.0199,0.0398,0.0000,0.0000,12.4081,0.2443,0.0000,0.0000
2077.83,315,'SORG117',335.6560,115.7563,6.0924,194.5476,3.6045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2217,0.2180,0.0000,0.0000,112.8868,0.8718,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0971,0.1831,0.0000,0.0000,0.3692,0.0182,0.0000,0.0000,194.5476,3.6045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6045,0.2359,0.0000,0.0000,77.4278,1.4493,0.0000,0.0000,3.8904,0.0742,0.0000,0.0000,23.8983,0.4561,0.0000,0.0000
2078.83,323,'COT68',203.4896,38.8951,2.0471,65.3652,2.7813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6249,0.1870,0.0000,0.0000,110.4995,0.7479,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,0.0006,0.0000,0.0000,0.0607,0.0041,0.0000,0.0000,65.3652,2.7813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2963,0.0885,0.0000,0.0000,26.3917,0.5435,0.0000,0.0000,1.2532,0.0259,0.0000,0.0000,7.6980,0.1588,0.0000,0.0000
2079.83,315,'SORG117',207.4205,84.8570,4.4662,117.8465,3.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9148,0.1917,0.0000,0.0000,71.6591,0.7670,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0050,0.0000,0.0000,117.8465,3.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6718,0.1755,0.0000,0.0000,53.2699,1.0778,0.0000,0.0000,3.3331,0.0677,0.0000,0.0000,20.4748,0.4159,0.0000,0.0000
2080.83,323,'COT68',218.4950,42.3771,2.2304,75.4411,2.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6108,0.1727,0.0000,0.0000,114.4431,0.6907,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3175,0.1101,0.0000,0.0000,0.5783,0.0398,0.0000,0.0000,75.4411,2.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5955,0.0936,0.0000,0.0000,28.2294,0.5748,0.0000,0.0000,1.4339,0.0292,0.0000,0.0000,8.8080,0.1793,0.0000,0.0000
2081.83,315,'SORG117',238.4886,98.1931,5.1681,122.4007,2.8484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2176,0.2187,0.0000,0.0000,92.8703,0.8750,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7982,0.6894,0.0000,0.0000,0.4847,0.0261,0.0000,0.0000,122.4007,2.8484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1058,0.1949,0.0000,0.0000,62.0784,1.1974,0.0000,0.0000,3.7990,0.0743,0.0000,0.0000,23.3366,0.4566,0.0000,0.0000
2082.83,323,'COT68',221.3599,59.7345,3.1439,63.7031,2.8067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5314,0.2310,0.0000,0.0000,126.1254,0.9242,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5165,0.0956,0.0000,0.0000,0.1207,0.0082,0.0000,0.0000,63.7031,2.8067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0027,0.1236,0.0000,0.0000,36.8736,0.7592,0.0000,0.0000,2.4297,0.0500,0.0000,0.0000,14.9253,0.3072,0.0000,0.0000
2083.83,315,'SORG117',272.7377,102.1372,5.3756,136.6660,3.2152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2143,0.2576,0.0000,0.0000,108.8573,1.0305,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2156,0.0106,0.0000,0.0000,136.6660,3.2152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6397,0.2089,0.0000,0.0000,65.3581,1.2834,0.0000,0.0000,3.8428,0.0759,0.0000,0.0000,23.6060,0.4662,0.0000,0.0000
2084.83,323,'COT68',337.9101,66.2290,3.4857,116.4434,3.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2933,0.2244,0.0000,0.0000,177.1734,0.8975,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2354,0.4357,0.0000,0.0000,0.7826,0.0509,0.0000,0.0000,116.4434,3.8685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3557,0.1442,0.0000,0.0000,45.1849,0.8859,0.0000,0.0000,2.0979,0.0418,0.0000,0.0000,12.8869,0.2566,0.0000,0.0000
2085.83,315,'SORG117',266.8696,93.4459,4.9182,160.0958,3.1730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3548,0.1778,0.0000,0.0000,85.4190,0.7110,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3759,0.0049,0.0000,0.0000,0.3495,0.0167,0.0000,0.0000,160.0958,3.1730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0358,0.1900,0.0000,0.0000,61.6482,1.1669,0.0000,0.0000,3.2592,0.0622,0.0000,0.0000,20.0207,0.3819,0.0000,0.0000
2086.83,323,'COT68',251.3147,54.8512,2.8869,67.4529,2.8242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7724,0.2608,0.0000,0.0000,147.0894,1.0431,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9699,0.0237,0.0000,0.0000,0.1002,0.0074,0.0000,0.0000,67.4529,2.8242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7734,0.1158,0.0000,0.0000,35.4650,0.7113,0.0000,0.0000,2.0120,0.0403,0.0000,0.0000,12.3594,0.2476,0.0000,0.0000
