time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',167.3604,37.7689,1.9878,42.2115,2.1737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0298,0.2208,0.0000,0.0000,100.1191,0.8831,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8510,0.0941,0.0000,0.0000,0.1512,0.0105,0.0000,0.0000,42.2115,2.1737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0568,0.0840,0.0000,0.0000,24.9205,0.5162,0.0000,0.0000,1.3134,0.0274,0.0000,0.0000,8.0677,0.1680,0.0000,0.0000
2055.83,315,'SORG117',243.1203,77.3495,4.0710,143.0391,3.3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0162,0.1951,0.0000,0.0000,80.0649,0.7804,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4426,0.0289,0.0000,0.0000,0.4134,0.0218,0.0000,0.0000,143.0391,3.3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5548,0.1709,0.0000,0.0000,52.5508,1.0501,0.0000,0.0000,2.4827,0.0510,0.0000,0.0000,15.2507,0.3134,0.0000,0.0000
2056.83,323,'COT68',256.7455,52.7552,2.7766,85.7338,3.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2023,0.2092,0.0000,0.0000,136.8094,0.8367,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2462,0.2552,0.0000,0.0000,0.4839,0.0329,0.0000,0.0000,85.7338,3.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7448,0.1179,0.0000,0.0000,35.2898,0.7242,0.0000,0.0000,1.7658,0.0362,0.0000,0.0000,10.8473,0.2225,0.0000,0.0000
2057.83,315,'SORG117',235.3003,76.6740,4.0355,138.0213,3.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4558,0.1848,0.0000,0.0000,77.8233,0.7393,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6539,0.3250,0.0000,0.0000,0.2808,0.0140,0.0000,0.0000,138.0213,3.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4799,0.1658,0.0000,0.0000,52.0908,1.0183,0.0000,0.0000,2.4610,0.0493,0.0000,0.0000,15.1173,0.3027,0.0000,0.0000
2058.83,323,'COT68',189.4012,52.8429,2.7812,53.4519,2.4145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1899,0.2055,0.0000,0.0000,108.7594,0.8218,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9655,0.0489,0.0000,0.0000,0.4202,0.0299,0.0000,0.0000,53.4519,2.4145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4999,0.1110,0.0000,0.0000,33.7850,0.6817,0.0000,0.0000,1.9851,0.0401,0.0000,0.0000,12.1939,0.2465,0.0000,0.0000
2059.83,315,'SORG117',317.1754,101.9542,5.3660,190.0153,3.5642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4320,0.2003,0.0000,0.0000,101.7281,0.8012,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8356,0.1084,0.0000,0.0000,0.3978,0.0209,0.0000,0.0000,190.0153,3.5642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2518,0.2124,0.0000,0.0000,69.1181,1.3047,0.0000,0.0000,3.2887,0.0635,0.0000,0.0000,20.2021,0.3901,0.0000,0.0000
2060.83,323,'COT68',229.9627,63.0673,3.3193,70.3562,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.1974,0.0000,0.0000,127.6852,0.7897,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0415,0.1398,0.0000,0.0000,0.7487,0.0428,0.0000,0.0000,70.3562,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5252,0.1278,0.0000,0.0000,40.0832,0.7848,0.0000,0.0000,2.4039,0.0467,0.0000,0.0000,14.7670,0.2867,0.0000,0.0000
2061.83,315,'SORG117',309.4868,111.9685,5.8931,172.7419,3.1525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3490,0.2062,0.0000,0.0000,109.3960,0.8250,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9381,1.3705,0.0000,0.0000,0.9597,0.0535,0.0000,0.0000,172.7419,3.1525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4343,0.2277,0.0000,0.0000,76.3823,1.3985,0.0000,0.0000,3.5498,0.0661,0.0000,0.0000,21.8057,0.4058,0.0000,0.0000
2062.83,323,'COT68',211.3417,43.4432,2.2865,71.7785,2.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9126,0.1647,0.0000,0.0000,111.6506,0.6587,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4308,0.1409,0.0000,0.0000,0.3798,0.0261,0.0000,0.0000,71.7785,2.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7859,0.0951,0.0000,0.0000,29.3990,0.5845,0.0000,0.0000,1.4047,0.0281,0.0000,0.0000,8.6287,0.1725,0.0000,0.0000
2063.83,315,'SORG117',324.4914,112.9735,5.9460,194.6948,3.7365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9593,0.2092,0.0000,0.0000,103.8372,0.8370,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0899,0.0097,0.0000,0.0000,0.1258,0.0066,0.0000,0.0000,194.6948,3.7365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3194,0.2347,0.0000,0.0000,75.6765,1.4415,0.0000,0.0000,3.7748,0.0740,0.0000,0.0000,23.1880,0.4547,0.0000,0.0000
2064.83,323,'COT68',180.7587,44.0456,2.3182,50.9316,2.2473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9654,0.1917,0.0000,0.0000,103.8617,0.7669,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8178,0.0619,0.0000,0.0000,0.3372,0.0241,0.0000,0.0000,50.9316,2.2473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6207,0.0922,0.0000,0.0000,28.3843,0.5665,0.0000,0.0000,1.6260,0.0323,0.0000,0.0000,9.9884,0.1986,0.0000,0.0000
2065.83,315,'SORG117',274.9964,97.5146,5.1324,163.2357,3.4366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3521,0.1972,0.0000,0.0000,89.4085,0.7888,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9752,0.1077,0.0000,0.0000,0.4092,0.0221,0.0000,0.0000,163.2357,3.4366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4894,0.2045,0.0000,0.0000,64.4347,1.2565,0.0000,0.0000,3.3767,0.0678,0.0000,0.0000,20.7428,0.4165,0.0000,0.0000
2066.83,323,'COT68',260.3364,58.3623,3.0717,78.6916,2.9006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3290,0.2189,0.0000,0.0000,145.3159,0.8757,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.5893,0.0416,0.0000,0.0000,78.6916,2.9006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2420,0.1216,0.0000,0.0000,38.3438,0.7468,0.0000,0.0000,2.0515,0.0399,0.0000,0.0000,12.6021,0.2452,0.0000,0.0000
2067.83,315,'SORG117',213.7751,81.6492,4.2973,121.8852,2.8822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3780,0.1805,0.0000,0.0000,73.5120,0.7219,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1757,0.0700,0.0000,0.0000,0.2272,0.0116,0.0000,0.0000,121.8852,2.8822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5893,0.1688,0.0000,0.0000,52.7630,1.0368,0.0000,0.0000,2.9992,0.0604,0.0000,0.0000,18.4235,0.3708,0.0000,0.0000
2068.83,323,'COT68',281.1931,63.1146,3.3218,89.1323,3.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4122,0.2112,0.0000,0.0000,153.6487,0.8449,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5871,0.4049,0.0000,0.0000,0.4129,0.0297,0.0000,0.0000,89.1323,3.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9313,0.1330,0.0000,0.0000,42.5779,0.8167,0.0000,0.0000,2.0559,0.0393,0.0000,0.0000,12.6289,0.2413,0.0000,0.0000
2069.83,315,'SORG117',290.6789,111.0483,5.8446,174.4073,3.2168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2543,0.1801,0.0000,0.0000,93.0172,0.7206,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3643,0.9216,0.0000,0.0000,0.5085,0.0256,0.0000,0.0000,174.4073,3.2168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0265,0.2230,0.0000,0.0000,73.8770,1.3696,0.0000,0.0000,3.7735,0.0708,0.0000,0.0000,23.1803,0.4350,0.0000,0.0000
2070.83,323,'COT68',216.7134,46.2285,2.4331,75.3087,2.9069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2809,0.1655,0.0000,0.0000,113.1238,0.6618,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1155,0.0475,0.0000,0.0000,0.8341,0.0490,0.0000,0.0000,75.3087,2.9069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.1016,0.0000,0.0000,30.9602,0.6240,0.0000,0.0000,1.5377,0.0314,0.0000,0.0000,9.4458,0.1931,0.0000,0.0000
2071.83,315,'SORG117',241.2274,96.5916,5.0838,132.1438,2.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8167,0.1994,0.0000,0.0000,87.2669,0.7976,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1050,0.3891,0.0000,0.0000,0.5195,0.0261,0.0000,0.0000,132.1438,2.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1502,0.1951,0.0000,0.0000,62.3515,1.1987,0.0000,0.0000,3.5583,0.0693,0.0000,0.0000,21.8579,0.4256,0.0000,0.0000
2072.83,323,'COT68',159.9491,45.7854,2.4098,49.0719,2.2793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1755,0.1674,0.0000,0.0000,88.7018,0.6695,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1284,0.0095,0.0000,0.0000,49.0719,2.2793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6736,0.0954,0.0000,0.0000,28.7091,0.5860,0.0000,0.0000,1.7967,0.0366,0.0000,0.0000,11.0371,0.2246,0.0000,0.0000
2073.83,315,'SORG117',234.2952,97.4023,5.1264,127.0898,2.9873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4411,0.2068,0.0000,0.0000,85.7644,0.8274,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2998,0.0189,0.0000,0.0000,127.0898,2.9873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0346,0.1966,0.0000,0.0000,61.6413,1.2074,0.0000,0.0000,3.7516,0.0736,0.0000,0.0000,23.0455,0.4523,0.0000,0.0000
2074.83,323,'COT68',271.8369,59.4180,3.1273,63.5735,2.8553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6527,0.3231,0.0000,0.0000,166.6107,1.2926,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0730,0.0047,0.0000,0.0000,63.5735,2.8553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2945,0.1276,0.0000,0.0000,38.6663,0.7841,0.0000,0.0000,2.1390,0.0439,0.0000,0.0000,13.1394,0.2699,0.0000,0.0000
2075.83,315,'SORG117',316.8471,127.0448,6.6866,188.0868,3.4512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7521,0.1980,0.0000,0.0000,103.0083,0.7920,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5415,1.0119,0.0000,0.0000,0.5615,0.0282,0.0000,0.0000,188.0868,3.4512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7679,0.2562,0.0000,0.0000,84.5745,1.5738,0.0000,0.0000,4.3210,0.0812,0.0000,0.0000,26.5431,0.4989,0.0000,0.0000
2076.83,323,'COT68',229.3163,44.7557,2.3556,68.1285,2.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2375,0.2200,0.0000,0.0000,128.9502,0.8801,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9297,0.1183,0.0000,0.0000,0.1893,0.0099,0.0000,0.0000,68.1285,2.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0128,0.1018,0.0000,0.0000,30.7930,0.6252,0.0000,0.0000,1.3775,0.0284,0.0000,0.0000,8.4617,0.1742,0.0000,0.0000
2077.83,315,'SORG117',317.4388,100.6864,5.2993,170.9141,3.5489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3049,0.2493,0.0000,0.0000,117.2198,0.9972,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3543,0.0178,0.0000,0.0000,170.9141,3.5489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1559,0.2143,0.0000,0.0000,68.5293,1.3167,0.0000,0.0000,3.2209,0.0637,0.0000,0.0000,19.7854,0.3910,0.0000,0.0000
2078.83,323,'COT68',168.9833,47.8611,2.5190,48.5486,2.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0869,0.1859,0.0000,0.0000,96.3477,0.7436,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1812,0.0123,0.0000,0.0000,48.5486,2.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9059,0.0991,0.0000,0.0000,30.1362,0.6086,0.0000,0.0000,1.8592,0.0368,0.0000,0.0000,11.4206,0.2258,0.0000,0.0000
2079.83,315,'SORG117',227.7595,88.9405,4.6811,122.1406,3.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1238,0.2176,0.0000,0.0000,84.4952,0.8706,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5439,0.0995,0.0000,0.0000,0.6782,0.0358,0.0000,0.0000,122.1406,3.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2420,0.1853,0.0000,0.0000,56.7722,1.1385,0.0000,0.0000,3.3630,0.0682,0.0000,0.0000,20.6581,0.4192,0.0000,0.0000
2080.83,323,'COT68',388.2074,74.0926,3.8996,126.7492,4.2930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2916,0.2793,0.0000,0.0000,209.1666,1.1171,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7710,0.6300,0.0000,0.0000,0.5965,0.0377,0.0000,0.0000,126.7492,4.2930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4591,0.1682,0.0000,0.0000,51.9629,1.0334,0.0000,0.0000,2.1375,0.0433,0.0000,0.0000,13.1302,0.2658,0.0000,0.0000
2081.83,315,'SORG117',174.4100,73.7970,3.8840,95.4149,2.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7990,0.1644,0.0000,0.0000,63.1961,0.6576,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2101,0.0818,0.0000,0.0000,0.3494,0.0154,0.0000,0.0000,95.4149,2.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5614,0.1469,0.0000,0.0000,46.4484,0.9022,0.0000,0.0000,2.8817,0.0565,0.0000,0.0000,17.7020,0.3472,0.0000,0.0000
2082.83,323,'COT68',274.9928,66.6083,3.5057,90.4749,3.5039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9036,0.2244,0.0000,0.0000,147.6144,0.8976,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8123,0.0456,0.0000,0.0000,90.4749,3.5039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0733,0.1442,0.0000,0.0000,43.4505,0.8860,0.0000,0.0000,2.3801,0.0485,0.0000,0.0000,14.6204,0.2981,0.0000,0.0000
2083.83,315,'SORG117',364.8268,120.1799,6.3253,218.8961,3.8111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1861,0.2134,0.0000,0.0000,116.7446,0.8537,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7432,0.6575,0.0000,0.0000,0.6993,0.0359,0.0000,0.0000,218.8961,3.8111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7831,0.2555,0.0000,0.0000,84.6677,1.5697,0.0000,0.0000,3.4133,0.0643,0.0000,0.0000,20.9672,0.3948,0.0000,0.0000
2084.83,323,'COT68',158.0528,48.5756,2.5566,42.7310,1.9610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0644,0.1790,0.0000,0.0000,92.2574,0.7160,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3652,0.0081,0.0000,0.0000,0.2483,0.0162,0.0000,0.0000,42.7310,1.9610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8066,0.0949,0.0000,0.0000,29.5266,0.5831,0.0000,0.0000,2.0431,0.0402,0.0000,0.0000,12.5503,0.2467,0.0000,0.0000
2085.83,315,'SORG117',366.4577,122.4683,6.4457,210.7173,3.8886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1481,0.2392,0.0000,0.0000,124.5924,0.9566,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3538,0.3527,0.0000,0.0000,0.5234,0.0286,0.0000,0.0000,210.7173,3.8886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5697,0.2557,0.0000,0.0000,83.3568,1.5706,0.0000,0.0000,3.9137,0.0754,0.0000,0.0000,24.0411,0.4630,0.0000,0.0000
2086.83,323,'COT68',192.2109,49.2889,2.5942,55.9779,2.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2466,0.1816,0.0000,0.0000,108.9864,0.7263,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2593,0.2626,0.0000,0.0000,0.9636,0.0543,0.0000,0.0000,55.9779,2.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1919,0.1007,0.0000,0.0000,31.8932,0.6186,0.0000,0.0000,1.7986,0.0344,0.0000,0.0000,11.0487,0.2111,0.0000,0.0000
