time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',250.6218,60.1214,3.1643,75.7860,2.8296,0.0000,0.0000,87.4179,0.5335,0.0000,0.0000,87.4179,0.5335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4836,0.1067,0.0000,0.0000,69.9343,0.4268,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4742,0.3808,0.0000,0.0000,0.4836,0.0302,0.0000,0.0000,75.7860,2.8296,0.0000,0.0000,87.4179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3322,0.1239,0.0000,0.0000,38.8981,0.7610,0.0000,0.0000,2.2005,0.0438,0.0000,0.0000,13.5173,0.2690,0.0000,0.0000
2055.83,315,'SORG117',241.4912,105.2980,5.5420,138.4789,2.9407,0.0000,0.0000,51.5061,0.4548,0.0000,0.0000,51.5061,0.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3012,0.0910,0.0000,0.0000,41.2049,0.3638,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2633,0.0138,0.0000,0.0000,138.4789,2.9407,0.0000,0.0000,51.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6571,0.2012,0.0000,0.0000,65.4649,1.2361,0.0000,0.0000,4.2232,0.0816,0.0000,0.0000,25.9426,0.5013,0.0000,0.0000
2056.83,323,'COT68',255.7692,58.4010,3.0737,88.8993,2.8095,0.0000,0.0000,83.4350,0.3996,0.0000,0.0000,83.4350,0.3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6870,0.0799,0.0000,0.0000,66.7480,0.3197,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8560,0.2587,0.0000,0.0000,0.4370,0.0311,0.0000,0.0000,88.8993,2.8095,0.0000,0.0000,83.4350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4222,0.1206,0.0000,0.0000,39.4505,0.7409,0.0000,0.0000,1.8993,0.0359,0.0000,0.0000,11.6672,0.2203,0.0000,0.0000
2057.83,315,'SORG117',234.2403,90.7951,4.7787,137.7300,2.8065,0.0000,0.0000,48.2551,0.4112,0.0000,0.0000,48.2551,0.4112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6510,0.0822,0.0000,0.0000,38.6041,0.3289,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5049,1.1711,0.0000,0.0000,0.7633,0.0380,0.0000,0.0000,137.7300,2.8065,0.0000,0.0000,48.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4681,0.1772,0.0000,0.0000,58.1610,1.0886,0.0000,0.0000,3.4075,0.0659,0.0000,0.0000,20.9316,0.4046,0.0000,0.0000
2058.83,323,'COT68',188.0824,50.0724,2.6354,60.2725,2.5130,0.0000,0.0000,63.9049,0.4243,0.0000,0.0000,63.9049,0.4243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7810,0.0849,0.0000,0.0000,51.1239,0.3395,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0013,0.0000,0.0000,0.1947,0.0139,0.0000,0.0000,60.2725,2.5130,0.0000,0.0000,63.9049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1373,0.1035,0.0000,0.0000,31.5577,0.6355,0.0000,0.0000,1.9497,0.0398,0.0000,0.0000,11.9769,0.2444,0.0000,0.0000
2059.83,315,'SORG117',193.1767,84.6351,4.4545,110.0784,2.7421,0.0000,0.0000,41.5492,0.4297,0.0000,0.0000,41.5492,0.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3098,0.0859,0.0000,0.0000,33.2393,0.3438,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6460,0.2425,0.0000,0.0000,0.4050,0.0240,0.0000,0.0000,110.0784,2.7421,0.0000,0.0000,41.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4330,0.1666,0.0000,0.0000,51.8026,1.0236,0.0000,0.0000,3.5044,0.0709,0.0000,0.0000,21.5272,0.4355,0.0000,0.0000
2060.83,323,'COT68',212.9129,54.8516,2.8869,56.9636,2.4863,0.0000,0.0000,77.9747,0.5769,0.0000,0.0000,77.9747,0.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5949,0.1154,0.0000,0.0000,62.3797,0.4615,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2460,0.5869,0.0000,0.0000,0.9114,0.0570,0.0000,0.0000,56.9636,2.4863,0.0000,0.0000,77.9747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6140,0.1127,0.0000,0.0000,34.4861,0.6925,0.0000,0.0000,2.1465,0.0436,0.0000,0.0000,13.1856,0.2676,0.0000,0.0000
2061.83,315,'SORG117',161.6900,62.6168,3.2956,76.6176,2.3002,0.0000,0.0000,42.5362,0.5064,0.0000,0.0000,42.5362,0.5064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5072,0.1013,0.0000,0.0000,34.0290,0.4051,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3278,0.3632,0.0000,0.0000,0.5015,0.0308,0.0000,0.0000,76.6176,2.3002,0.0000,0.0000,42.5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4455,0.1275,0.0000,0.0000,39.5938,0.7833,0.0000,0.0000,2.4237,0.0488,0.0000,0.0000,14.8883,0.2995,0.0000,0.0000
2062.83,323,'COT68',203.4870,24.5518,1.2922,69.1214,3.2894,0.0000,0.0000,67.1828,0.4922,0.0000,0.0000,67.1828,0.4922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4366,0.0984,0.0000,0.0000,53.7462,0.3938,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7770,0.2174,0.0000,0.0000,0.2918,0.0192,0.0000,0.0000,69.1214,3.2894,0.0000,0.0000,67.1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7694,0.0603,0.0000,0.0000,17.0123,0.3704,0.0000,0.0000,0.7417,0.0163,0.0000,0.0000,4.5562,0.1001,0.0000,0.0000
2063.83,315,'SORG117',167.8303,75.1739,3.9565,92.0657,2.4408,0.0000,0.0000,37.8823,0.4133,0.0000,0.0000,37.8823,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5765,0.0827,0.0000,0.0000,30.3058,0.3306,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9729,0.5334,0.0000,0.0000,0.6503,0.0368,0.0000,0.0000,92.0657,2.4408,0.0000,0.0000,37.8823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4368,0.1458,0.0000,0.0000,45.6830,0.8959,0.0000,0.0000,3.1644,0.0630,0.0000,0.0000,19.4382,0.3870,0.0000,0.0000
2064.83,323,'COT68',233.1554,52.5374,2.7651,78.0744,2.6714,0.0000,0.0000,77.5405,0.4122,0.0000,0.0000,77.5405,0.4122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5081,0.0824,0.0000,0.0000,62.0324,0.3298,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7449,0.9176,0.0000,0.0000,0.5669,0.0404,0.0000,0.0000,78.0744,2.6714,0.0000,0.0000,77.5405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6264,0.1076,0.0000,0.0000,34.5624,0.6609,0.0000,0.0000,1.8406,0.0356,0.0000,0.0000,11.3064,0.2189,0.0000,0.0000
2065.83,315,'SORG117',203.4529,65.4740,3.4460,105.8906,2.8341,0.0000,0.0000,48.7811,0.5304,0.0000,0.0000,48.7811,0.5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7562,0.1061,0.0000,0.0000,39.0249,0.4243,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5586,0.1812,0.0000,0.0000,0.2154,0.0129,0.0000,0.0000,105.8906,2.8341,0.0000,0.0000,48.7811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9206,0.1375,0.0000,0.0000,42.5123,0.8449,0.0000,0.0000,2.3855,0.0487,0.0000,0.0000,14.6538,0.2991,0.0000,0.0000
2066.83,323,'COT68',203.5384,38.3836,2.0202,62.6026,2.5569,0.0000,0.0000,70.4679,0.4672,0.0000,0.0000,70.4679,0.4672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0936,0.0934,0.0000,0.0000,56.3743,0.3737,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5819,0.4369,0.0000,0.0000,0.5974,0.0442,0.0000,0.0000,62.6026,2.5569,0.0000,0.0000,70.4679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3074,0.0854,0.0000,0.0000,26.4595,0.5248,0.0000,0.0000,1.1778,0.0238,0.0000,0.0000,7.2351,0.1460,0.0000,0.0000
2067.83,315,'SORG117',214.5141,80.3594,4.2294,124.1570,2.7502,0.0000,0.0000,45.1785,0.4170,0.0000,0.0000,45.1785,0.4170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0357,0.0834,0.0000,0.0000,36.1428,0.3336,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2981,0.8738,0.0000,0.0000,0.7410,0.0378,0.0000,0.0000,124.1570,2.7502,0.0000,0.0000,45.1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4972,0.1629,0.0000,0.0000,52.1972,1.0007,0.0000,0.0000,2.9137,0.0580,0.0000,0.0000,17.8984,0.3560,0.0000,0.0000
2068.83,323,'COT68',171.7166,46.7572,2.4609,48.2147,1.9912,0.0000,0.0000,61.7509,0.4272,0.0000,0.0000,61.7509,0.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3502,0.0854,0.0000,0.0000,49.4008,0.3418,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5663,0.6320,0.0000,0.0000,1.5734,0.1112,0.0000,0.0000,48.2147,1.9912,0.0000,0.0000,61.7509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8075,0.0923,0.0000,0.0000,29.5317,0.5673,0.0000,0.0000,1.8090,0.0345,0.0000,0.0000,11.1123,0.2116,0.0000,0.0000
2069.83,315,'SORG117',231.5219,92.9634,4.8928,135.6421,2.8032,0.0000,0.0000,47.9399,0.4139,0.0000,0.0000,47.9399,0.4139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5880,0.0828,0.0000,0.0000,38.3519,0.3312,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7365,1.5386,0.0000,0.0000,1.2865,0.0685,0.0000,0.0000,135.6421,2.8032,0.0000,0.0000,47.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6768,0.1817,0.0000,0.0000,59.4434,1.1162,0.0000,0.0000,3.5015,0.0678,0.0000,0.0000,21.5094,0.4166,0.0000,0.0000
2070.83,323,'COT68',257.2864,62.9599,3.3137,90.0502,3.1011,0.0000,0.0000,83.6181,0.4342,0.0000,0.0000,83.6181,0.4342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7236,0.0868,0.0000,0.0000,66.8945,0.3473,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4232,0.0678,0.0000,0.0000,1.0289,0.0653,0.0000,0.0000,90.0502,3.1011,0.0000,0.0000,83.6181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7478,0.1317,0.0000,0.0000,41.4505,0.8088,0.0000,0.0000,2.1957,0.0437,0.0000,0.0000,13.4878,0.2684,0.0000,0.0000
2071.83,315,'SORG117',167.5455,72.1120,3.7954,86.5146,2.4270,0.0000,0.0000,40.5154,0.4609,0.0000,0.0000,40.5154,0.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1031,0.0922,0.0000,0.0000,32.4123,0.3687,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8661,0.1537,0.0000,0.0000,0.4342,0.0210,0.0000,0.0000,86.5146,2.4270,0.0000,0.0000,40.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1564,0.1413,0.0000,0.0000,43.9605,0.8681,0.0000,0.0000,3.0206,0.0602,0.0000,0.0000,18.5550,0.3700,0.0000,0.0000
2072.83,323,'COT68',209.3942,54.1327,2.8491,61.2782,2.2969,0.0000,0.0000,74.0580,0.4592,0.0000,0.0000,74.0580,0.4592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8116,0.0918,0.0000,0.0000,59.2464,0.3673,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6813,1.2291,0.0000,0.0000,0.6290,0.0450,0.0000,0.0000,61.2782,2.2969,0.0000,0.0000,74.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8415,0.1111,0.0000,0.0000,35.8836,0.6823,0.0000,0.0000,1.8583,0.0359,0.0000,0.0000,11.4150,0.2204,0.0000,0.0000
2073.83,315,'SORG117',189.9858,77.9051,4.1003,108.6128,2.9383,0.0000,0.0000,40.6865,0.4574,0.0000,0.0000,40.6865,0.4574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1373,0.0915,0.0000,0.0000,32.5492,0.3659,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1412,0.0081,0.0000,0.0000,108.6128,2.9383,0.0000,0.0000,40.6865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9792,0.1629,0.0000,0.0000,49.0152,1.0007,0.0000,0.0000,3.0421,0.0637,0.0000,0.0000,18.6871,0.3911,0.0000,0.0000
2074.83,323,'COT68',219.5571,54.8854,2.8887,59.4901,2.5585,0.0000,0.0000,80.0335,0.5818,0.0000,0.0000,80.0335,0.5818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0067,0.1164,0.0000,0.0000,64.0268,0.4654,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0386,0.0674,0.0000,0.0000,59.4901,2.5585,0.0000,0.0000,80.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6993,0.1141,0.0000,0.0000,35.0102,0.7009,0.0000,0.0000,2.0750,0.0423,0.0000,0.0000,12.7461,0.2596,0.0000,0.0000
2075.83,315,'SORG117',240.2052,87.4266,4.6014,137.6302,3.1098,0.0000,0.0000,51.2875,0.4818,0.0000,0.0000,51.2875,0.4818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2575,0.0964,0.0000,0.0000,41.0300,0.3854,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0119,0.0000,0.0000,137.6302,3.1098,0.0000,0.0000,51.2875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2326,0.1802,0.0000,0.0000,56.7143,1.1069,0.0000,0.0000,3.1799,0.0644,0.0000,0.0000,19.5335,0.3954,0.0000,0.0000
2076.83,323,'COT68',232.2715,56.9126,2.9954,65.7733,2.6600,0.0000,0.0000,83.2491,0.5626,0.0000,0.0000,83.2491,0.5626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6498,0.1125,0.0000,0.0000,66.5993,0.4501,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5116,0.0387,0.0000,0.0000,65.7733,2.6600,0.0000,0.0000,83.2491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0440,0.1196,0.0000,0.0000,37.1277,0.7349,0.0000,0.0000,2.0391,0.0408,0.0000,0.0000,12.5261,0.2505,0.0000,0.0000
2077.83,315,'SORG117',268.3013,104.1810,5.4832,156.7392,3.2054,0.0000,0.0000,55.7810,0.4763,0.0000,0.0000,55.7810,0.4763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1562,0.0953,0.0000,0.0000,44.6248,0.3811,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4694,0.0244,0.0000,0.0000,156.7392,3.2054,0.0000,0.0000,55.7810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8687,0.2058,0.0000,0.0000,66.7647,1.2641,0.0000,0.0000,3.9053,0.0762,0.0000,0.0000,23.9898,0.4682,0.0000,0.0000
2078.83,323,'COT68',208.1714,39.7385,2.0915,66.8752,2.9241,0.0000,0.0000,70.6481,0.4913,0.0000,0.0000,70.6481,0.4913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1296,0.0983,0.0000,0.0000,56.5185,0.3931,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0751,0.0056,0.0000,0.0000,66.8752,2.9241,0.0000,0.0000,70.6481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3412,0.0906,0.0000,0.0000,26.6673,0.5563,0.0000,0.0000,1.3232,0.0280,0.0000,0.0000,8.1282,0.1719,0.0000,0.0000
2079.83,315,'SORG117',171.5420,74.3423,3.9128,97.4520,2.8174,0.0000,0.0000,37.0450,0.4444,0.0000,0.0000,37.0450,0.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4090,0.0889,0.0000,0.0000,29.6360,0.3555,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0049,0.0000,0.0000,97.4520,2.8174,0.0000,0.0000,37.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3651,0.1514,0.0000,0.0000,45.2426,0.9301,0.0000,0.0000,3.1200,0.0651,0.0000,0.0000,19.1654,0.4001,0.0000,0.0000
2080.83,323,'COT68',207.0826,44.6956,2.3524,71.5180,2.9074,0.0000,0.0000,67.7823,0.4195,0.0000,0.0000,67.7823,0.4195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5565,0.0839,0.0000,0.0000,54.2259,0.3356,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4547,0.2384,0.0000,0.0000,0.6264,0.0448,0.0000,0.0000,71.5180,2.9074,0.0000,0.0000,67.7823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7837,0.0980,0.0000,0.0000,29.3856,0.6017,0.0000,0.0000,1.5676,0.0327,0.0000,0.0000,9.6298,0.2009,0.0000,0.0000
2081.83,315,'SORG117',182.9203,84.2994,4.4368,93.8859,2.5028,0.0000,0.0000,44.5172,0.4805,0.0000,0.0000,44.5172,0.4805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9034,0.0961,0.0000,0.0000,35.6138,0.3844,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8271,0.9912,0.0000,0.0000,0.5850,0.0322,0.0000,0.0000,93.8859,2.5028,0.0000,0.0000,44.5172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2449,0.1614,0.0000,0.0000,50.6474,0.9915,0.0000,0.0000,3.6271,0.0727,0.0000,0.0000,22.2810,0.4466,0.0000,0.0000
2082.83,323,'COT68',209.2552,58.5404,3.0811,60.2197,2.7655,0.0000,0.0000,74.5178,0.5691,0.0000,0.0000,74.5178,0.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9036,0.1138,0.0000,0.0000,59.6142,0.4553,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4860,0.0881,0.0000,0.0000,0.1252,0.0091,0.0000,0.0000,60.2197,2.7655,0.0000,0.0000,74.5178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8040,0.1211,0.0000,0.0000,35.6530,0.7437,0.0000,0.0000,2.4486,0.0516,0.0000,0.0000,15.0412,0.3168,0.0000,0.0000
2083.83,315,'SORG117',194.5134,83.2947,4.3839,97.3164,2.7441,0.0000,0.0000,48.5985,0.5512,0.0000,0.0000,48.5985,0.5512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7197,0.1102,0.0000,0.0000,38.8788,0.4410,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0096,0.0000,0.0000,97.3164,2.7441,0.0000,0.0000,48.5985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3406,0.1682,0.0000,0.0000,51.2352,1.0331,0.0000,0.0000,3.4198,0.0698,0.0000,0.0000,21.0075,0.4291,0.0000,0.0000
2084.83,323,'COT68',268.8335,58.9391,3.1021,92.7117,3.2893,0.0000,0.0000,88.0609,0.4761,0.0000,0.0000,88.0609,0.4761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6122,0.0952,0.0000,0.0000,70.4487,0.3809,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8283,0.6883,0.0000,0.0000,0.8540,0.0580,0.0000,0.0000,92.7117,3.2893,0.0000,0.0000,88.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4109,0.1259,0.0000,0.0000,39.3810,0.7732,0.0000,0.0000,1.9833,0.0401,0.0000,0.0000,12.1832,0.2462,0.0000,0.0000
2085.83,315,'SORG117',216.6189,91.0478,4.7920,129.9503,3.0839,0.0000,0.0000,43.3343,0.4319,0.0000,0.0000,43.3343,0.4319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6669,0.0864,0.0000,0.0000,34.6674,0.3455,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3699,0.0104,0.0000,0.0000,0.2252,0.0106,0.0000,0.0000,129.9503,3.0839,0.0000,0.0000,43.3343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1869,0.1820,0.0000,0.0000,56.4338,1.1178,0.0000,0.0000,3.6775,0.0751,0.0000,0.0000,22.5901,0.4615,0.0000,0.0000
2086.83,323,'COT68',220.5116,53.9058,2.8371,59.1878,2.6030,0.0000,0.0000,80.6619,0.6008,0.0000,0.0000,80.6619,0.6008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1324,0.1202,0.0000,0.0000,64.5295,0.4807,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0333,0.0207,0.0000,0.0000,0.0946,0.0071,0.0000,0.0000,59.1878,2.6030,0.0000,0.0000,80.6619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5507,0.1123,0.0000,0.0000,34.0973,0.6897,0.0000,0.0000,2.0828,0.0426,0.0000,0.0000,12.7941,0.2617,0.0000,0.0000
