time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',181.4497,39.5400,2.0811,45.7644,2.3797,0.0000,0.0000,33.9213,0.3021,0.0000,0.0000,33.9213,0.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3528,0.1813,0.0000,0.0000,81.4112,0.7251,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9773,0.0994,0.0000,0.0000,0.2179,0.0151,0.0000,0.0000,45.7644,2.3797,0.0000,0.0000,33.9213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2316,0.0889,0.0000,0.0000,25.9940,0.5462,0.0000,0.0000,1.3892,0.0295,0.0000,0.0000,8.5336,0.1809,0.0000,0.0000
2055.83,315,'SORG117',227.0436,75.0050,3.9476,133.5805,3.2647,0.0000,0.0000,23.3658,0.2388,0.0000,0.0000,23.3658,0.2388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0195,0.1433,0.0000,0.0000,56.0779,0.5732,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8168,0.0429,0.0000,0.0000,133.5805,3.2647,0.0000,0.0000,23.3658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1623,0.1641,0.0000,0.0000,50.1399,1.0083,0.0000,0.0000,2.5226,0.0525,0.0000,0.0000,15.4960,0.3224,0.0000,0.0000
2056.83,323,'COT68',236.9337,50.4490,2.6552,79.1184,3.1695,0.0000,0.0000,39.4538,0.2460,0.0000,0.0000,39.4538,0.2460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6723,0.1476,0.0000,0.0000,94.6892,0.5904,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1651,0.1705,0.0000,0.0000,0.8046,0.0550,0.0000,0.0000,79.1184,3.1695,0.0000,0.0000,39.4538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4433,0.1117,0.0000,0.0000,33.4372,0.6860,0.0000,0.0000,1.7325,0.0359,0.0000,0.0000,10.6425,0.2207,0.0000,0.0000
2057.83,315,'SORG117',224.8968,76.6064,4.0319,131.9193,3.1825,0.0000,0.0000,23.2444,0.2344,0.0000,0.0000,23.2444,0.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9466,0.1406,0.0000,0.0000,55.7865,0.5625,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3045,0.3037,0.0000,0.0000,0.3336,0.0176,0.0000,0.0000,131.9193,3.1825,0.0000,0.0000,23.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2958,0.1641,0.0000,0.0000,50.9599,1.0081,0.0000,0.0000,2.6104,0.0531,0.0000,0.0000,16.0350,0.3260,0.0000,0.0000
2058.83,323,'COT68',191.8839,52.8646,2.7823,54.1525,2.5055,0.0000,0.0000,34.4329,0.2665,0.0000,0.0000,34.4329,0.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6597,0.1599,0.0000,0.0000,82.6388,0.6396,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9110,0.0433,0.0000,0.0000,0.7361,0.0520,0.0000,0.0000,54.1525,2.5055,0.0000,0.0000,34.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4456,0.1111,0.0000,0.0000,33.4513,0.6822,0.0000,0.0000,2.0349,0.0417,0.0000,0.0000,12.5002,0.2562,0.0000,0.0000
2059.83,315,'SORG117',266.6143,95.4182,5.0220,159.7249,3.2028,0.0000,0.0000,26.7224,0.2250,0.0000,0.0000,26.7224,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0334,0.1350,0.0000,0.0000,64.1337,0.5399,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1588,0.0458,0.0000,0.0000,0.6732,0.0355,0.0000,0.0000,159.7249,3.2028,0.0000,0.0000,26.7224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2206,0.1944,0.0000,0.0000,62.7838,1.1942,0.0000,0.0000,3.3418,0.0657,0.0000,0.0000,20.5281,0.4034,0.0000,0.0000
2060.83,323,'COT68',216.9343,62.6629,3.2980,66.3704,2.5714,0.0000,0.0000,37.6410,0.2372,0.0000,0.0000,37.6410,0.2372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5846,0.1423,0.0000,0.0000,90.3383,0.5694,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2069,0.0671,0.0000,0.0000,1.0810,0.0620,0.0000,0.0000,66.3704,2.5714,0.0000,0.0000,37.6410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3902,0.1252,0.0000,0.0000,39.2544,0.7688,0.0000,0.0000,2.4674,0.0483,0.0000,0.0000,15.1571,0.2964,0.0000,0.0000
2061.83,315,'SORG117',240.7614,93.9600,4.9453,134.3855,2.6987,0.0000,0.0000,26.5940,0.2207,0.0000,0.0000,26.5940,0.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9564,0.1324,0.0000,0.0000,63.8256,0.5296,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3164,1.7135,0.0000,0.0000,1.4982,0.0883,0.0000,0.0000,134.3855,2.6987,0.0000,0.0000,26.5940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1154,0.1865,0.0000,0.0000,62.1372,1.1457,0.0000,0.0000,3.2531,0.0615,0.0000,0.0000,19.9834,0.3776,0.0000,0.0000
2062.83,323,'COT68',217.9440,46.5759,2.4514,74.0209,2.9112,0.0000,0.0000,35.9808,0.2179,0.0000,0.0000,35.9808,0.2179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5885,0.1307,0.0000,0.0000,86.3539,0.5230,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9734,0.1652,0.0000,0.0000,0.4511,0.0325,0.0000,0.0000,74.0209,2.9112,0.0000,0.0000,35.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0902,0.1029,0.0000,0.0000,31.2686,0.6319,0.0000,0.0000,1.5416,0.0317,0.0000,0.0000,9.4699,0.1948,0.0000,0.0000
2063.83,315,'SORG117',267.9030,102.5604,5.3979,160.7418,3.3929,0.0000,0.0000,26.7903,0.2375,0.0000,0.0000,26.7903,0.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0742,0.1425,0.0000,0.0000,64.2967,0.5700,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5132,0.0050,0.0000,0.0000,0.1841,0.0101,0.0000,0.0000,160.7418,3.3929,0.0000,0.0000,26.7903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8560,0.2099,0.0000,0.0000,66.6867,1.2892,0.0000,0.0000,3.7052,0.0743,0.0000,0.0000,22.7604,0.4562,0.0000,0.0000
2064.83,323,'COT68',185.0663,46.2212,2.4327,52.1457,2.3444,0.0000,0.0000,33.2302,0.2500,0.0000,0.0000,33.2302,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9381,0.1500,0.0000,0.0000,79.7524,0.6001,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4440,0.0620,0.0000,0.0000,0.4329,0.0318,0.0000,0.0000,52.1457,2.3444,0.0000,0.0000,33.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8075,0.0972,0.0000,0.0000,29.5316,0.5970,0.0000,0.0000,1.7424,0.0353,0.0000,0.0000,10.7033,0.2171,0.0000,0.0000
2065.83,315,'SORG117',240.8482,92.5782,4.8725,142.9655,3.2299,0.0000,0.0000,24.4707,0.2317,0.0000,0.0000,24.4707,0.2317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6824,0.1390,0.0000,0.0000,58.7296,0.5560,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4368,0.0638,0.0000,0.0000,0.6391,0.0344,0.0000,0.0000,142.9655,3.2299,0.0000,0.0000,24.4707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6849,0.1910,0.0000,0.0000,59.4928,1.1735,0.0000,0.0000,3.4392,0.0705,0.0000,0.0000,21.1268,0.4333,0.0000,0.0000
2066.83,323,'COT68',246.0858,58.4572,3.0767,75.2084,2.8441,0.0000,0.0000,42.7193,0.2629,0.0000,0.0000,42.7193,0.2629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6316,0.1578,0.0000,0.0000,102.5264,0.6310,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7689,0.0557,0.0000,0.0000,75.2084,2.8441,0.0000,0.0000,42.7193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1711,0.1210,0.0000,0.0000,37.9083,0.7436,0.0000,0.0000,2.1240,0.0419,0.0000,0.0000,13.0475,0.2576,0.0000,0.0000
2067.83,315,'SORG117',208.2396,80.6840,4.2465,118.7312,2.9835,0.0000,0.0000,22.3771,0.2335,0.0000,0.0000,22.3771,0.2335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4263,0.1401,0.0000,0.0000,53.7050,0.5604,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2678,0.0141,0.0000,0.0000,118.7312,2.9835,0.0000,0.0000,22.3771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3699,0.1673,0.0000,0.0000,51.4149,1.0278,0.0000,0.0000,3.0659,0.0632,0.0000,0.0000,18.8333,0.3883,0.0000,0.0000
2068.83,323,'COT68',250.7040,61.8851,3.2571,79.4700,2.7940,0.0000,0.0000,42.8085,0.2410,0.0000,0.0000,42.8085,0.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6851,0.1446,0.0000,0.0000,102.7404,0.5784,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4802,0.4515,0.0000,0.0000,0.6737,0.0502,0.0000,0.0000,79.4700,2.7940,0.0000,0.0000,42.8085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6715,0.1282,0.0000,0.0000,40.9818,0.7878,0.0000,0.0000,2.1223,0.0412,0.0000,0.0000,13.0369,0.2529,0.0000,0.0000
2069.83,315,'SORG117',246.7104,102.0896,5.3731,148.0262,3.0075,0.0000,0.0000,24.6710,0.2105,0.0000,0.0000,24.6710,0.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8026,0.1263,0.0000,0.0000,59.2105,0.5053,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5335,1.0560,0.0000,0.0000,0.8772,0.0452,0.0000,0.0000,148.0262,3.0075,0.0000,0.0000,24.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6993,0.2017,0.0000,0.0000,65.7242,1.2392,0.0000,0.0000,3.7718,0.0731,0.0000,0.0000,23.1695,0.4492,0.0000,0.0000
2070.83,323,'COT68',214.9388,46.4533,2.4449,74.6925,2.9685,0.0000,0.0000,35.0616,0.2112,0.0000,0.0000,35.0616,0.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0369,0.1267,0.0000,0.0000,84.1478,0.5069,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6445,0.0424,0.0000,0.0000,1.2073,0.0730,0.0000,0.0000,74.6925,2.9685,0.0000,0.0000,35.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0283,0.1025,0.0000,0.0000,30.8882,0.6295,0.0000,0.0000,1.5770,0.0329,0.0000,0.0000,9.6871,0.2018,0.0000,0.0000
2071.83,315,'SORG117',216.3290,89.3524,4.7028,118.5047,2.8157,0.0000,0.0000,24.4561,0.2391,0.0000,0.0000,24.4561,0.2391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.1434,0.0000,0.0000,58.6946,0.5737,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4043,0.3802,0.0000,0.0000,0.7408,0.0375,0.0000,0.0000,118.5047,2.8157,0.0000,0.0000,24.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1914,0.1784,0.0000,0.0000,56.4613,1.0958,0.0000,0.0000,3.4607,0.0686,0.0000,0.0000,21.2583,0.4214,0.0000,0.0000
2072.83,323,'COT68',173.2426,47.2338,2.4860,53.1747,2.5499,0.0000,0.0000,30.0170,0.2339,0.0000,0.0000,30.0170,0.2339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0102,0.1403,0.0000,0.0000,72.0407,0.5612,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1871,0.0142,0.0000,0.0000,53.1747,2.5499,0.0000,0.0000,30.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8091,0.1010,0.0000,0.0000,29.5417,0.6203,0.0000,0.0000,1.8650,0.0392,0.0000,0.0000,11.4566,0.2409,0.0000,0.0000
2073.83,315,'SORG117',208.0250,90.9344,4.7860,112.6944,2.8226,0.0000,0.0000,23.8327,0.2449,0.0000,0.0000,23.8327,0.2449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2996,0.1469,0.0000,0.0000,57.1984,0.5878,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5149,0.0322,0.0000,0.0000,112.6944,2.8226,0.0000,0.0000,23.8327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1573,0.1808,0.0000,0.0000,56.2522,1.1108,0.0000,0.0000,3.6815,0.0735,0.0000,0.0000,22.6146,0.4514,0.0000,0.0000
2074.83,323,'COT68',245.3573,55.2333,2.9070,57.3340,2.7337,0.0000,0.0000,47.0058,0.3872,0.0000,0.0000,47.0058,0.3872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2035,0.2323,0.0000,0.0000,112.8139,0.9292,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.0060,0.0000,0.0000,57.3340,2.7337,0.0000,0.0000,47.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8136,0.1197,0.0000,0.0000,35.7121,0.7352,0.0000,0.0000,2.0210,0.0423,0.0000,0.0000,12.4149,0.2597,0.0000,0.0000
2075.83,315,'SORG117',255.6033,107.3043,5.6476,151.7727,3.1709,0.0000,0.0000,25.9577,0.2273,0.0000,0.0000,25.9577,0.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5746,0.1364,0.0000,0.0000,62.2984,0.5454,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9327,1.0403,0.0000,0.0000,0.5520,0.0293,0.0000,0.0000,151.7727,3.1709,0.0000,0.0000,25.9577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3479,0.2159,0.0000,0.0000,69.7086,1.3264,0.0000,0.0000,3.8898,0.0759,0.0000,0.0000,23.8947,0.4660,0.0000,0.0000
2076.83,323,'COT68',238.9126,45.1819,2.3780,70.9907,3.0443,0.0000,0.0000,41.9805,0.2962,0.0000,0.0000,41.9805,0.2962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1883,0.1777,0.0000,0.0000,100.7531,0.7109,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0152,0.0505,0.0000,0.0000,0.1957,0.0106,0.0000,0.0000,70.9907,3.0443,0.0000,0.0000,41.9805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0448,0.1041,0.0000,0.0000,30.9894,0.6394,0.0000,0.0000,1.4052,0.0295,0.0000,0.0000,8.6319,0.1813,0.0000,0.0000
2077.83,315,'SORG117',268.5565,90.7165,4.7746,144.6217,3.2912,0.0000,0.0000,30.9837,0.2889,0.0000,0.0000,30.9837,0.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5902,0.1733,0.0000,0.0000,74.3608,0.6933,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7756,0.0375,0.0000,0.0000,144.6217,3.2912,0.0000,0.0000,30.9837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8450,0.1921,0.0000,0.0000,60.4764,1.1798,0.0000,0.0000,3.0785,0.0622,0.0000,0.0000,18.9105,0.3819,0.0000,0.0000
2078.83,323,'COT68',146.9632,44.2103,2.3269,42.2820,2.1664,0.0000,0.0000,26.1703,0.2230,0.0000,0.0000,26.1703,0.2230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7022,0.1338,0.0000,0.0000,62.8087,0.5353,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0839,0.0063,0.0000,0.0000,42.2820,2.1664,0.0000,0.0000,26.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4016,0.0910,0.0000,0.0000,27.0385,0.5589,0.0000,0.0000,1.8277,0.0371,0.0000,0.0000,11.2273,0.2282,0.0000,0.0000
2079.83,315,'SORG117',229.7192,88.5772,4.6620,123.1509,3.2091,0.0000,0.0000,26.6421,0.2841,0.0000,0.0000,26.6421,0.2841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9852,0.1705,0.0000,0.0000,63.9410,0.6819,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8612,0.1365,0.0000,0.0000,1.3125,0.0720,0.0000,0.0000,123.1509,3.2091,0.0000,0.0000,26.6421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1204,0.1849,0.0000,0.0000,56.0253,1.1357,0.0000,0.0000,3.4221,0.0706,0.0000,0.0000,21.0217,0.4339,0.0000,0.0000
2080.83,323,'COT68',328.0099,68.6467,3.6130,107.0949,3.7097,0.0000,0.0000,55.2288,0.3017,0.0000,0.0000,55.2288,0.3017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1373,0.1810,0.0000,0.0000,132.5490,0.7240,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5508,0.7067,0.0000,0.0000,0.7493,0.0492,0.0000,0.0000,107.0949,3.7097,0.0000,0.0000,55.2288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7468,0.1533,0.0000,0.0000,47.5878,0.9414,0.0000,0.0000,2.0588,0.0418,0.0000,0.0000,12.6468,0.2569,0.0000,0.0000
2081.83,315,'SORG117',173.1574,73.8074,3.8846,94.7267,2.6112,0.0000,0.0000,19.6077,0.2223,0.0000,0.0000,19.6077,0.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7646,0.1334,0.0000,0.0000,47.0584,0.5335,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9423,0.0637,0.0000,0.0000,0.3271,0.0145,0.0000,0.0000,94.7267,2.6112,0.0000,0.0000,19.6077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4356,0.1496,0.0000,0.0000,45.6758,0.9187,0.0000,0.0000,2.9913,0.0618,0.0000,0.0000,18.3750,0.3796,0.0000,0.0000
2082.83,323,'COT68',242.9107,62.0290,3.2647,80.1302,3.3094,0.0000,0.0000,40.6951,0.2635,0.0000,0.0000,40.6951,0.2635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4171,0.1581,0.0000,0.0000,97.6683,0.6324,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1010,0.0668,0.0000,0.0000,80.1302,3.3094,0.0000,0.0000,40.6951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5187,0.1357,0.0000,0.0000,40.0434,0.8339,0.0000,0.0000,2.2750,0.0477,0.0000,0.0000,13.9747,0.2928,0.0000,0.0000
2083.83,315,'SORG117',310.2612,111.7448,5.8813,186.1567,3.4570,0.0000,0.0000,31.0261,0.2420,0.0000,0.0000,31.0261,0.2420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6157,0.1452,0.0000,0.0000,74.4627,0.5808,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1879,0.6968,0.0000,0.0000,0.9432,0.0502,0.0000,0.0000,186.1567,3.4570,0.0000,0.0000,31.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5132,0.2339,0.0000,0.0000,76.8671,1.4365,0.0000,0.0000,3.4329,0.0659,0.0000,0.0000,21.0877,0.4050,0.0000,0.0000
2084.83,323,'COT68',160.3363,48.6269,2.5593,43.3481,2.0797,0.0000,0.0000,29.2471,0.2373,0.0000,0.0000,29.2471,0.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5482,0.1424,0.0000,0.0000,70.1929,0.5695,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4710,0.0038,0.0000,0.0000,0.3080,0.0210,0.0000,0.0000,43.3481,2.0797,0.0000,0.0000,29.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7752,0.0964,0.0000,0.0000,29.3335,0.5919,0.0000,0.0000,2.0766,0.0420,0.0000,0.0000,12.7563,0.2578,0.0000,0.0000
2085.83,315,'SORG117',301.5629,112.0000,5.8947,173.4019,3.4842,0.0000,0.0000,32.0403,0.2679,0.0000,0.0000,32.0403,0.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2242,0.1607,0.0000,0.0000,76.8966,0.6429,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6467,0.3620,0.0000,0.0000,0.5929,0.0338,0.0000,0.0000,173.4019,3.4842,0.0000,0.0000,32.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0433,0.2296,0.0000,0.0000,73.9804,1.4104,0.0000,0.0000,3.8914,0.0765,0.0000,0.0000,23.9043,0.4701,0.0000,0.0000
2086.83,323,'COT68',195.7950,52.3770,2.7567,57.0284,2.3159,0.0000,0.0000,34.6916,0.2334,0.0000,0.0000,34.6916,0.2334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8150,0.1400,0.0000,0.0000,83.2599,0.5602,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3508,0.2763,0.0000,0.0000,1.4099,0.0797,0.0000,0.0000,57.0284,2.3159,0.0000,0.0000,34.6916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4320,0.1062,0.0000,0.0000,33.3683,0.6525,0.0000,0.0000,1.9840,0.0386,0.0000,0.0000,12.1876,0.2369,0.0000,0.0000
