time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',120.7818,30.8718,1.6248,40.0019,1.7077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1560,0.1079,0.0000,0.0000,64.6240,0.4315,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9390,0.0130,0.0000,0.0000,0.1729,0.0079,0.0000,0.0000,40.0019,1.7077,0.0000,0.0000,14.0523,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3012,0.0635,0.0000,0.0000,20.2789,0.3899,0.0000,0.0000,1.1026,0.0213,0.0000,0.0000,6.7734,0.1311,0.0000,0.0000
2055.25,98,'RGA56',18.9869,18.4794,0.9726,0.0000,0.0000,0.0000,0.0000,26.0636,0.4533,0.0000,0.0000,15.5763,0.3417,0.0000,0.0000,10.4872,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0636,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4585,0.0380,0.0000,0.0000,15.1022,0.2334,0.0000,0.0000,0.2364,0.0037,0.0000,0.0000,1.4520,0.0227,0.0000,0.0000
2055.83,306,'SORG117',218.2454,78.3675,4.1246,130.4187,2.8267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5653,0.1598,0.0000,0.0000,70.2613,0.6391,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1941,0.0085,0.0000,0.0000,130.4187,2.8267,0.0000,0.0000,26.0636,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2549,0.1580,0.0000,0.0000,50.7089,0.9703,0.0000,0.0000,2.8815,0.0557,0.0000,0.0000,17.7004,0.3424,0.0000,0.0000
2056.25,97,'RGA56',8.5076,6.9616,0.3664,0.0000,0.0000,0.0000,0.0000,17.1583,0.2568,0.0000,0.0000,7.5165,0.1599,0.0000,0.0000,9.6418,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1583,0.2568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9421,0.0137,0.0000,0.0000,5.7872,0.0841,0.0000,0.0000,0.0761,0.0011,0.0000,0.0000,0.4677,0.0069,0.0000,0.0000
2056.75,287,'COT68',125.3335,34.8866,1.8361,41.5574,1.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7552,0.1249,0.0000,0.0000,67.0209,0.4996,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1698,0.0076,0.0000,0.0000,41.5574,1.9822,0.0000,0.0000,17.1583,0.2568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6218,0.0731,0.0000,0.0000,22.2484,0.4489,0.0000,0.0000,1.3365,0.0268,0.0000,0.0000,8.2101,0.1643,0.0000,0.0000
2057.25,98,'RGA56',16.5886,13.4457,0.7077,0.0000,0.0000,0.0000,0.0000,23.8426,0.4075,0.0000,0.0000,12.9873,0.2852,0.0000,0.0000,10.8554,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8426,0.4075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7915,0.0281,0.0000,0.0000,11.0047,0.1727,0.0000,0.0000,0.1700,0.0027,0.0000,0.0000,1.0442,0.0166,0.0000,0.0000
2057.83,306,'SORG117',134.6616,49.1144,2.5850,75.6860,2.1348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7951,0.1377,0.0000,0.0000,47.1805,0.5508,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.0055,0.0000,0.0000,75.6860,2.1348,0.0000,0.0000,23.8426,0.4075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2402,0.1026,0.0000,0.0000,32.1898,0.6305,0.0000,0.0000,1.7506,0.0346,0.0000,0.0000,10.7537,0.2126,0.0000,0.0000
2058.25,97,'RGA56',9.3570,16.2565,0.8556,0.0000,0.0000,0.0000,0.0000,15.0510,0.2820,0.0000,0.0000,7.7864,0.1846,0.0000,0.0000,7.2646,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0510,0.2820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1759,0.0335,0.0000,0.0000,13.3662,0.2056,0.0000,0.0000,0.1972,0.0030,0.0000,0.0000,1.2115,0.0186,0.0000,0.0000
2058.75,287,'COT68',169.0911,41.8697,2.2037,50.5626,2.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7057,0.1554,0.0000,0.0000,94.8228,0.6216,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2838,0.0000,0.0000,0.0000,0.2053,0.0097,0.0000,0.0000,50.5626,2.0190,0.0000,0.0000,15.0510,0.2820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4695,0.0858,0.0000,0.0000,27.4553,0.5273,0.0000,0.0000,1.4995,0.0286,0.0000,0.0000,9.2112,0.1756,0.0000,0.0000
2059.25,98,'RGA56',16.9429,14.8628,0.7823,0.0000,0.0000,0.0000,0.0000,27.2417,0.4316,0.0000,0.0000,13.2480,0.2946,0.0000,0.0000,13.9937,0.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2417,0.4316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9956,0.0317,0.0000,0.0000,12.2587,0.1946,0.0000,0.0000,0.1702,0.0027,0.0000,0.0000,1.0456,0.0167,0.0000,0.0000
2059.83,306,'SORG117',208.3692,72.2466,3.8025,120.4675,2.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5803,0.1607,0.0000,0.0000,70.3213,0.6427,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6410,0.1901,0.0000,0.0000,0.3336,0.0147,0.0000,0.0000,120.4675,2.6429,0.0000,0.0000,27.2417,0.4316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8813,0.1500,0.0000,0.0000,48.4137,0.9217,0.0000,0.0000,2.4239,0.0474,0.0000,0.0000,14.8894,0.2913,0.0000,0.0000
2060.25,97,'RGA56',7.4857,9.4637,0.4981,0.0000,0.0000,0.0000,0.0000,16.1529,0.2319,0.0000,0.0000,6.5640,0.1362,0.0000,0.0000,9.5889,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1529,0.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2970,0.0180,0.0000,0.0000,7.9673,0.1107,0.0000,0.0000,0.0872,0.0012,0.0000,0.0000,0.5358,0.0075,0.0000,0.0000
2060.75,287,'COT68',236.1889,53.0963,2.7945,81.2028,2.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9972,0.1450,0.0000,0.0000,123.9889,0.5798,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9929,0.3333,0.0000,0.0000,0.5327,0.0246,0.0000,0.0000,81.2028,2.4864,0.0000,0.0000,16.1529,0.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8877,0.1083,0.0000,0.0000,36.1671,0.6652,0.0000,0.0000,1.7149,0.0314,0.0000,0.0000,10.5345,0.1931,0.0000,0.0000
2061.25,98,'RGA56',7.8940,6.9532,0.3660,0.0000,0.0000,0.0000,0.0000,22.0401,0.2333,0.0000,0.0000,6.5418,0.1428,0.0000,0.0000,15.4982,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0401,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9412,0.0139,0.0000,0.0000,5.7814,0.0856,0.0000,0.0000,0.0730,0.0011,0.0000,0.0000,0.4485,0.0067,0.0000,0.0000
2061.83,306,'SORG117',141.3391,64.1882,3.3783,63.9499,1.7049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4778,0.1616,0.0000,0.0000,61.9113,0.6465,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5234,0.1920,0.0000,0.0000,0.3722,0.0168,0.0000,0.0000,63.9499,1.7049,0.0000,0.0000,22.0401,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.1171,0.0000,0.0000,39.1245,0.7196,0.0000,0.0000,2.6975,0.0492,0.0000,0.0000,16.5703,0.3024,0.0000,0.0000
2062.25,97,'RGA56',6.6161,11.1603,0.5874,0.0000,0.0000,0.0000,0.0000,14.1786,0.2241,0.0000,0.0000,5.7101,0.1274,0.0000,0.0000,8.4686,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1786,0.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5238,0.0224,0.0000,0.0000,9.3604,0.1376,0.0000,0.0000,0.1094,0.0016,0.0000,0.0000,0.6719,0.0100,0.0000,0.0000
2062.75,287,'COT68',177.8968,44.5000,2.3421,47.9778,1.9724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9838,0.1807,0.0000,0.0000,103.9352,0.7230,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9221,0.4027,0.0000,0.0000,0.3507,0.0159,0.0000,0.0000,47.9778,1.9724,0.0000,0.0000,14.1786,0.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7525,0.0908,0.0000,0.0000,29.1941,0.5575,0.0000,0.0000,1.5933,0.0300,0.0000,0.0000,9.7874,0.1844,0.0000,0.0000
2063.25,98,'RGA56',8.8041,10.0848,0.5308,0.0000,0.0000,0.0000,0.0000,20.4858,0.2867,0.0000,0.0000,6.9214,0.1672,0.0000,0.0000,13.5644,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4858,0.2867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3704,0.0223,0.0000,0.0000,8.4181,0.1369,0.0000,0.0000,0.1021,0.0017,0.0000,0.0000,0.6272,0.0103,0.0000,0.0000
2063.83,306,'SORG117',114.5101,52.5318,2.7648,54.4017,1.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0217,0.1337,0.0000,0.0000,48.0867,0.5348,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0429,0.0123,0.0000,0.0000,0.2838,0.0131,0.0000,0.0000,54.4017,1.5246,0.0000,0.0000,20.4858,0.2867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1081,0.0938,0.0000,0.0000,31.3781,0.5762,0.0000,0.0000,2.2987,0.0417,0.0000,0.0000,14.1209,0.2560,0.0000,0.0000
2064.25,97,'RGA56',11.8847,10.2344,0.5387,0.0000,0.0000,0.0000,0.0000,17.6684,0.2983,0.0000,0.0000,10.2145,0.2052,0.0000,0.0000,7.4539,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6684,0.2983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3720,0.0189,0.0000,0.0000,8.4281,0.1162,0.0000,0.0000,0.1233,0.0017,0.0000,0.0000,0.7573,0.0105,0.0000,0.0000
2064.75,287,'COT68',147.9591,38.6202,2.0326,36.4063,1.9592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3106,0.2063,0.0000,0.0000,89.2423,0.8254,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.0086,0.0000,0.0000,36.4063,1.9592,0.0000,0.0000,17.6684,0.2983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0074,0.0823,0.0000,0.0000,24.6170,0.5058,0.0000,0.0000,1.4812,0.0303,0.0000,0.0000,9.0989,0.1862,0.0000,0.0000
2065.25,98,'RGA56',20.8521,16.6058,0.8740,0.0000,0.0000,0.0000,0.0000,30.9778,0.5262,0.0000,0.0000,19.6903,0.4110,0.0000,0.0000,11.2875,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9778,0.5262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2739,0.0346,0.0000,0.0000,13.9685,0.2124,0.0000,0.0000,0.1520,0.0023,0.0000,0.0000,0.9336,0.0143,0.0000,0.0000
2065.83,306,'SORG117',162.8121,60.1805,3.1674,97.6873,2.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0250,0.1313,0.0000,0.0000,52.0999,0.5252,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8515,0.0118,0.0000,0.0000,0.1954,0.0087,0.0000,0.0000,97.6873,2.3447,0.0000,0.0000,30.9778,0.5262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3874,0.1227,0.0000,0.0000,39.2371,0.7534,0.0000,0.0000,2.1698,0.0425,0.0000,0.0000,13.3286,0.2610,0.0000,0.0000
2066.25,97,'RGA56',13.5373,17.7557,0.9345,0.0000,0.0000,0.0000,0.0000,19.7979,0.3440,0.0000,0.0000,11.7838,0.2491,0.0000,0.0000,8.0141,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7979,0.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4088,0.0350,0.0000,0.0000,14.7972,0.2151,0.0000,0.0000,0.1853,0.0027,0.0000,0.0000,1.1380,0.0166,0.0000,0.0000
2066.75,287,'COT68',176.9490,43.0549,2.2660,58.0554,2.3448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7787,0.1510,0.0000,0.0000,95.1149,0.6041,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1530,0.0068,0.0000,0.0000,58.0554,2.3448,0.0000,0.0000,19.7979,0.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5395,0.0900,0.0000,0.0000,27.8853,0.5527,0.0000,0.0000,1.5931,0.0316,0.0000,0.0000,9.7862,0.1940,0.0000,0.0000
2067.25,98,'RGA56',17.7095,20.2334,1.0649,0.0000,0.0000,0.0000,0.0000,28.2725,0.4232,0.0000,0.0000,14.8629,0.3040,0.0000,0.0000,13.4096,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2725,0.4232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7227,0.0404,0.0000,0.0000,16.7254,0.2479,0.0000,0.0000,0.2321,0.0035,0.0000,0.0000,1.4258,0.0215,0.0000,0.0000
2067.83,306,'SORG117',161.0263,57.7632,3.0402,94.9100,2.3581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2233,0.1375,0.0000,0.0000,52.8930,0.5498,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.0012,0.0000,0.0000,0.2450,0.0107,0.0000,0.0000,94.9100,2.3581,0.0000,0.0000,28.2725,0.4232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1694,0.1199,0.0000,0.0000,37.8978,0.7365,0.0000,0.0000,2.0507,0.0410,0.0000,0.0000,12.5974,0.2516,0.0000,0.0000
2068.25,97,'RGA56',16.7912,14.5756,0.7671,0.0000,0.0000,0.0000,0.0000,23.2498,0.4239,0.0000,0.0000,15.7233,0.3362,0.0000,0.0000,7.5265,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4133,0.1178,0.0000,0.0000,0.0336,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2498,0.4239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0306,0.0000,0.0000,12.2859,0.1880,0.0000,0.0000,0.1289,0.0020,0.0000,0.0000,0.7918,0.0122,0.0000,0.0000
2068.75,287,'COT68',144.7238,45.0629,2.3717,43.5293,1.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2389,0.1409,0.0000,0.0000,80.9556,0.5636,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6633,0.3032,0.0000,0.0000,0.4191,0.0185,0.0000,0.0000,43.5293,1.8503,0.0000,0.0000,23.2498,0.4239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6094,0.0888,0.0000,0.0000,28.3149,0.5452,0.0000,0.0000,1.7866,0.0342,0.0000,0.0000,10.9751,0.2102,0.0000,0.0000
2069.25,98,'RGA56',19.8822,19.0161,1.0008,0.0000,0.0000,0.0000,0.0000,29.0448,0.4752,0.0000,0.0000,17.2239,0.3623,0.0000,0.0000,11.8209,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1848,0.0434,0.0000,0.0000,0.0082,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0448,0.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5673,0.0387,0.0000,0.0000,15.7706,0.2378,0.0000,0.0000,0.2111,0.0032,0.0000,0.0000,1.2967,0.0198,0.0000,0.0000
2069.83,306,'SORG117',166.2430,63.0761,3.3198,97.9706,2.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6545,0.1353,0.0000,0.0000,54.6180,0.5412,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2205,0.0437,0.0000,0.0000,0.1903,0.0085,0.0000,0.0000,97.9706,2.3202,0.0000,0.0000,29.0448,0.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5733,0.1250,0.0000,0.0000,40.3788,0.7678,0.0000,0.0000,2.3805,0.0456,0.0000,0.0000,14.6232,0.2800,0.0000,0.0000
2070.25,97,'RGA56',14.1437,11.6224,0.6117,0.0000,0.0000,0.0000,0.0000,20.8744,0.3602,0.0000,0.0000,13.7259,0.2860,0.0000,0.0000,7.1485,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6451,0.0864,0.0000,0.0000,0.0674,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8744,0.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5987,0.0232,0.0000,0.0000,9.8203,0.1424,0.0000,0.0000,0.1013,0.0015,0.0000,0.0000,0.6223,0.0091,0.0000,0.0000
2070.75,287,'COT68',164.9239,45.1026,2.3738,49.4140,2.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1020,0.1626,0.0000,0.0000,92.4079,0.6504,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9872,0.1597,0.0000,0.0000,0.2066,0.0092,0.0000,0.0000,49.4140,2.1203,0.0000,0.0000,20.8744,0.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6645,0.0921,0.0000,0.0000,28.6533,0.5655,0.0000,0.0000,1.7436,0.0343,0.0000,0.0000,10.7107,0.2104,0.0000,0.0000
