time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',173.2649,40.9475,2.1551,50.8682,2.2035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4793,0.1752,0.0000,0.0000,97.9174,0.7008,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7851,0.0209,0.0000,0.0000,0.1095,0.0072,0.0000,0.0000,50.8682,2.2035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3241,0.0854,0.0000,0.0000,26.5624,0.5245,0.0000,0.0000,1.4888,0.0296,0.0000,0.0000,9.1452,0.1819,0.0000,0.0000
2055.83,315,'COT68',185.8230,41.5145,2.1850,64.0820,2.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3482,0.1286,0.0000,0.0000,97.3928,0.5142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2247,0.0098,0.0000,0.0000,64.0820,2.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4011,0.0827,0.0000,0.0000,27.0355,0.5081,0.0000,0.0000,1.4991,0.0279,0.0000,0.0000,9.2086,0.1713,0.0000,0.0000
2056.83,323,'COT68',174.1368,42.1353,2.2177,59.5135,2.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9247,0.1459,0.0000,0.0000,91.6986,0.5836,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1281,0.0090,0.0000,0.0000,59.5135,2.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3983,0.0885,0.0000,0.0000,27.0179,0.5436,0.0000,0.0000,1.5752,0.0315,0.0000,0.0000,9.6761,0.1932,0.0000,0.0000
2057.83,315,'COT68',107.3111,26.5561,1.3977,35.2761,1.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4070,0.1081,0.0000,0.0000,57.6280,0.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0938,0.0041,0.0000,0.0000,35.2761,1.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7788,0.0546,0.0000,0.0000,17.0700,0.3353,0.0000,0.0000,0.9896,0.0193,0.0000,0.0000,6.0791,0.1188,0.0000,0.0000
2058.83,323,'COT68',221.2429,52.9905,2.7890,71.1433,2.6715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0199,0.1792,0.0000,0.0000,120.0797,0.7168,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3851,0.0000,0.0000,0.0000,0.1505,0.0103,0.0000,0.0000,71.1433,2.6715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5199,0.1082,0.0000,0.0000,33.9081,0.6649,0.0000,0.0000,1.9902,0.0391,0.0000,0.0000,12.2255,0.2403,0.0000,0.0000
2059.83,315,'COT68',146.1800,32.8143,1.7271,49.4801,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.1092,0.0000,0.0000,77.3599,0.4367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5933,0.3863,0.0000,0.0000,0.3973,0.0170,0.0000,0.0000,49.4801,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5776,0.0668,0.0000,0.0000,21.9766,0.4104,0.0000,0.0000,1.0980,0.0206,0.0000,0.0000,6.7447,0.1264,0.0000,0.0000
2060.83,323,'COT68',236.8286,58.8323,3.0964,68.0231,2.3354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7611,0.1929,0.0000,0.0000,135.0444,0.7716,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7504,0.6804,0.0000,0.0000,0.4199,0.0291,0.0000,0.0000,68.0231,2.3354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2042,0.1154,0.0000,0.0000,38.1115,0.7089,0.0000,0.0000,2.1464,0.0401,0.0000,0.0000,13.1850,0.2466,0.0000,0.0000
2061.83,315,'COT68',101.6966,29.8334,1.5702,26.5594,1.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0274,0.1182,0.0000,0.0000,60.1098,0.4727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3906,0.4006,0.0000,0.0000,0.4124,0.0174,0.0000,0.0000,26.5594,1.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9542,0.0540,0.0000,0.0000,18.1474,0.3319,0.0000,0.0000,1.2560,0.0225,0.0000,0.0000,7.7155,0.1385,0.0000,0.0000
2062.83,323,'COT68',203.6568,52.8174,2.7799,57.5792,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2155,0.1937,0.0000,0.0000,116.8621,0.7750,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9011,0.7131,0.0000,0.0000,0.6253,0.0398,0.0000,0.0000,57.5792,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3865,0.1041,0.0000,0.0000,33.0887,0.6396,0.0000,0.0000,2.0870,0.0400,0.0000,0.0000,12.8200,0.2457,0.0000,0.0000
2063.83,315,'COT68',98.4565,28.9011,1.5211,23.4527,1.1912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0008,0.1314,0.0000,0.0000,60.0030,0.5256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7975,0.0650,0.0000,0.0000,0.6080,0.0265,0.0000,0.0000,23.4527,1.1912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8068,0.0521,0.0000,0.0000,17.2417,0.3203,0.0000,0.0000,1.2648,0.0230,0.0000,0.0000,7.7693,0.1416,0.0000,0.0000
2064.83,323,'COT68',181.3768,46.2910,2.4364,55.2332,2.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2287,0.1886,0.0000,0.0000,100.9149,0.7544,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4632,0.0283,0.0000,0.0000,55.2332,2.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7017,0.0972,0.0000,0.0000,28.8820,0.5973,0.0000,0.0000,1.8420,0.0379,0.0000,0.0000,11.3154,0.2330,0.0000,0.0000
2065.83,315,'COT68',138.2991,30.2984,1.5947,46.8119,1.8819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2974,0.1135,0.0000,0.0000,73.1897,0.4540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9668,0.1917,0.0000,0.0000,0.2377,0.0107,0.0000,0.0000,46.8119,1.8819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2136,0.0613,0.0000,0.0000,19.7409,0.3763,0.0000,0.0000,1.0916,0.0205,0.0000,0.0000,6.7055,0.1257,0.0000,0.0000
2066.83,323,'COT68',224.5884,51.5628,2.7138,67.2236,2.7468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4730,0.2110,0.0000,0.0000,125.8919,0.8441,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3746,0.0236,0.0000,0.0000,67.2236,2.7468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2883,0.1061,0.0000,0.0000,32.4853,0.6520,0.0000,0.0000,2.0137,0.0405,0.0000,0.0000,12.3701,0.2489,0.0000,0.0000
2067.83,315,'COT68',132.6771,29.6786,1.5620,45.0169,1.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5320,0.1086,0.0000,0.0000,70.1282,0.4345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6686,0.2103,0.0000,0.0000,0.4214,0.0185,0.0000,0.0000,45.0169,1.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1330,0.0597,0.0000,0.0000,19.2455,0.3667,0.0000,0.0000,1.0832,0.0205,0.0000,0.0000,6.6542,0.1262,0.0000,0.0000
2068.83,323,'COT68',182.0896,51.3624,2.7033,49.8484,2.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4482,0.1903,0.0000,0.0000,105.7929,0.7612,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4961,0.5889,0.0000,0.0000,0.6844,0.0428,0.0000,0.0000,49.8484,2.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0914,0.0993,0.0000,0.0000,31.2758,0.6099,0.0000,0.0000,2.1569,0.0417,0.0000,0.0000,13.2496,0.2561,0.0000,0.0000
2069.83,315,'COT68',151.1801,35.7063,1.8793,50.8711,1.9531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0618,0.1193,0.0000,0.0000,80.2472,0.4772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9160,0.1338,0.0000,0.0000,0.2646,0.0122,0.0000,0.0000,50.8711,1.9531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6845,0.0699,0.0000,0.0000,22.6336,0.4292,0.0000,0.0000,1.3758,0.0257,0.0000,0.0000,8.4512,0.1580,0.0000,0.0000
2070.83,323,'COT68',192.1086,48.3016,2.5422,61.4161,2.4836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1385,0.1685,0.0000,0.0000,104.5541,0.6741,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9253,0.2861,0.0000,0.0000,0.2997,0.0199,0.0000,0.0000,61.4161,2.4836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9223,0.0979,0.0000,0.0000,30.2371,0.6012,0.0000,0.0000,1.9089,0.0375,0.0000,0.0000,11.7261,0.2304,0.0000,0.0000
2071.83,315,'COT68',148.9691,33.5741,1.7671,49.8990,2.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8140,0.1253,0.0000,0.0000,79.2561,0.5014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3270,0.2918,0.0000,0.0000,0.2059,0.0088,0.0000,0.0000,49.8990,2.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4691,0.0672,0.0000,0.0000,21.3100,0.4130,0.0000,0.0000,1.2877,0.0247,0.0000,0.0000,7.9100,0.1517,0.0000,0.0000
2072.83,323,'COT68',225.7003,50.2712,2.6459,78.8815,2.7437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3638,0.1542,0.0000,0.0000,117.4551,0.6166,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0408,0.2269,0.0000,0.0000,0.3169,0.0216,0.0000,0.0000,78.8815,2.7437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3405,0.1034,0.0000,0.0000,32.8058,0.6353,0.0000,0.0000,1.8023,0.0349,0.0000,0.0000,11.0714,0.2143,0.0000,0.0000
2073.83,315,'COT68',120.0939,30.6271,1.6119,37.7449,1.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4698,0.1086,0.0000,0.0000,65.8793,0.4345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,0.0221,0.0000,0.0000,0.1756,0.0077,0.0000,0.0000,37.7449,1.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1377,0.0583,0.0000,0.0000,19.2747,0.3581,0.0000,0.0000,1.1990,0.0220,0.0000,0.0000,7.3650,0.1350,0.0000,0.0000
2074.83,323,'COT68',253.8799,55.5696,2.9247,81.5839,2.8947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4592,0.1944,0.0000,0.0000,137.8368,0.7777,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1824,0.3476,0.0000,0.0000,0.1870,0.0132,0.0000,0.0000,81.5839,2.8947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9577,0.1160,0.0000,0.0000,36.5974,0.7125,0.0000,0.0000,1.9462,0.0383,0.0000,0.0000,11.9555,0.2355,0.0000,0.0000
2075.83,315,'COT68',165.0098,39.8615,2.0980,45.0626,1.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9895,0.1539,0.0000,0.0000,95.9578,0.6156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5132,0.0619,0.0000,0.0000,0.2160,0.0094,0.0000,0.0000,45.0626,1.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1089,0.0757,0.0000,0.0000,25.2401,0.4648,0.0000,0.0000,1.5432,0.0283,0.0000,0.0000,9.4798,0.1740,0.0000,0.0000
2076.83,323,'COT68',159.2099,43.4178,2.2851,44.2863,2.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9847,0.1864,0.0000,0.0000,91.9389,0.7456,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1910,0.0127,0.0000,0.0000,44.2863,2.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3666,0.0888,0.0000,0.0000,26.8233,0.5455,0.0000,0.0000,1.7664,0.0356,0.0000,0.0000,10.8509,0.2184,0.0000,0.0000
2077.83,315,'COT68',175.8083,41.3091,2.1742,46.6243,1.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8368,0.1797,0.0000,0.0000,103.3472,0.7187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9746,0.0490,0.0000,0.0000,0.1514,0.0067,0.0000,0.0000,46.6243,1.9095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1565,0.0790,0.0000,0.0000,25.5325,0.4853,0.0000,0.0000,1.6855,0.0318,0.0000,0.0000,10.3537,0.1954,0.0000,0.0000
2078.83,323,'COT68',191.3735,54.0207,2.8432,53.3100,2.2438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6127,0.1951,0.0000,0.0000,110.4508,0.7804,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2995,0.1344,0.0000,0.0000,0.2480,0.0171,0.0000,0.0000,53.3100,2.2438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3995,0.1055,0.0000,0.0000,33.1685,0.6481,0.0000,0.0000,2.2272,0.0434,0.0000,0.0000,13.6814,0.2668,0.0000,0.0000
2079.83,315,'COT68',239.7077,47.0945,2.4787,80.8954,2.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7625,0.1444,0.0000,0.0000,127.0498,0.5774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0517,0.5722,0.0000,0.0000,0.6998,0.0307,0.0000,0.0000,80.8954,2.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1533,0.0929,0.0000,0.0000,31.6563,0.5708,0.0000,0.0000,1.5699,0.0285,0.0000,0.0000,9.6436,0.1749,0.0000,0.0000
2080.83,323,'COT68',157.7772,33.3205,1.7537,45.1421,2.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5270,0.1820,0.0000,0.0000,90.1081,0.7279,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.1893,0.0123,0.0000,0.0000,45.1421,2.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4462,0.0708,0.0000,0.0000,21.1694,0.4348,0.0000,0.0000,1.2806,0.0265,0.0000,0.0000,7.8666,0.1625,0.0000,0.0000
2081.83,315,'COT68',171.4086,38.1468,2.0077,43.3823,1.6654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6053,0.1683,0.0000,0.0000,102.4211,0.6731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2565,0.0658,0.0000,0.0000,0.4588,0.0200,0.0000,0.0000,43.3823,1.6654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9837,0.0728,0.0000,0.0000,24.4712,0.4474,0.0000,0.0000,1.4343,0.0261,0.0000,0.0000,8.8108,0.1602,0.0000,0.0000
2082.83,323,'COT68',196.9833,49.1587,2.5873,66.7027,2.3614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0561,0.1423,0.0000,0.0000,104.2245,0.5692,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2345,0.7386,0.0000,0.0000,0.5429,0.0328,0.0000,0.0000,66.7027,2.3614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0870,0.0969,0.0000,0.0000,31.2489,0.5950,0.0000,0.0000,1.8774,0.0359,0.0000,0.0000,11.5326,0.2204,0.0000,0.0000
2083.83,315,'COT68',164.6511,37.2060,1.9582,48.1004,1.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3101,0.1466,0.0000,0.0000,93.2405,0.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5752,0.3719,0.0000,0.0000,0.3065,0.0135,0.0000,0.0000,48.1004,1.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0720,0.0000,0.0000,23.6501,0.4422,0.0000,0.0000,1.4290,0.0266,0.0000,0.0000,8.7782,0.1636,0.0000,0.0000
2084.83,323,'COT68',155.2488,32.8209,1.7274,46.5945,2.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7308,0.1789,0.0000,0.0000,86.9234,0.7155,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0642,0.0031,0.0000,0.0000,46.5945,2.3398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4437,0.0725,0.0000,0.0000,21.1542,0.4452,0.0000,0.0000,1.2149,0.0256,0.0000,0.0000,7.4632,0.1575,0.0000,0.0000
2085.83,315,'COT68',124.1804,34.1492,1.7973,34.9956,1.6069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8370,0.1371,0.0000,0.0000,71.3478,0.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6437,0.1924,0.0000,0.0000,0.2237,0.0105,0.0000,0.0000,34.9956,1.6069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3620,0.0642,0.0000,0.0000,20.6523,0.3941,0.0000,0.0000,1.4549,0.0271,0.0000,0.0000,8.9371,0.1665,0.0000,0.0000
2086.83,323,'COT68',145.7391,40.1334,2.1123,38.7236,2.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4031,0.1921,0.0000,0.0000,85.6124,0.7686,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3309,0.1778,0.0000,0.0000,0.1285,0.0096,0.0000,0.0000,38.7236,2.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8907,0.0805,0.0000,0.0000,23.9003,0.4948,0.0000,0.0000,1.7569,0.0360,0.0000,0.0000,10.7923,0.2212,0.0000,0.0000
