time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',151.0267,35.0231,1.8433,38.0938,1.9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5866,0.2012,0.0000,0.0000,90.3463,0.8048,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6293,0.0862,0.0000,0.0000,0.1395,0.0094,0.0000,0.0000,38.0938,1.9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7429,0.0767,0.0000,0.0000,22.9920,0.4712,0.0000,0.0000,1.2343,0.0254,0.0000,0.0000,7.5823,0.1562,0.0000,0.0000
2055.83,315,'SORG117',208.5470,68.6327,3.6122,122.6986,2.8936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1697,0.1693,0.0000,0.0000,68.6787,0.6774,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6851,0.0087,0.0000,0.0000,0.4056,0.0202,0.0000,0.0000,122.6986,2.8936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5580,0.1487,0.0000,0.0000,46.4278,0.9135,0.0000,0.0000,2.2309,0.0452,0.0000,0.0000,13.7043,0.2775,0.0000,0.0000
2056.83,323,'COT68',228.5837,48.2270,2.5383,76.3298,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4508,0.1847,0.0000,0.0000,121.8031,0.7389,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6928,0.2131,0.0000,0.0000,0.4744,0.0313,0.0000,0.0000,76.3298,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2502,0.1060,0.0000,0.0000,32.2515,0.6509,0.0000,0.0000,1.6158,0.0326,0.0000,0.0000,9.9255,0.2002,0.0000,0.0000
2057.83,315,'SORG117',201.5724,68.3136,3.5955,118.2370,2.7316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6671,0.1609,0.0000,0.0000,66.6683,0.6437,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1635,0.3051,0.0000,0.0000,0.2565,0.0124,0.0000,0.0000,118.2370,2.7316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5086,0.1451,0.0000,0.0000,46.1242,0.8914,0.0000,0.0000,2.2323,0.0442,0.0000,0.0000,13.7129,0.2716,0.0000,0.0000
2058.83,323,'COT68',170.6090,48.2454,2.5392,48.1497,2.1763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4919,0.1852,0.0000,0.0000,97.9675,0.7407,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8111,0.0421,0.0000,0.0000,0.4427,0.0303,0.0000,0.0000,48.1497,2.1763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0032,0.0996,0.0000,0.0000,30.7341,0.6119,0.0000,0.0000,1.8281,0.0364,0.0000,0.0000,11.2295,0.2234,0.0000,0.0000
2059.83,315,'SORG117',269.3279,87.8283,4.6225,161.3506,3.0355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5955,0.1706,0.0000,0.0000,86.3819,0.6823,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5036,0.0929,0.0000,0.0000,0.3894,0.0197,0.0000,0.0000,161.3506,3.0355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6950,0.1800,0.0000,0.0000,59.5547,1.1058,0.0000,0.0000,2.8316,0.0536,0.0000,0.0000,17.3938,0.3292,0.0000,0.0000
2060.83,323,'COT68',207.7807,57.7527,3.0396,63.5700,2.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8421,0.1786,0.0000,0.0000,115.3686,0.7143,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2023,0.1172,0.0000,0.0000,0.6865,0.0367,0.0000,0.0000,63.5700,2.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9734,0.1156,0.0000,0.0000,36.6940,0.7104,0.0000,0.0000,2.2029,0.0423,0.0000,0.0000,13.5323,0.2596,0.0000,0.0000
2061.83,315,'SORG117',261.9982,94.7977,4.9893,146.2379,2.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1521,0.1763,0.0000,0.0000,92.6083,0.7054,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8814,1.3016,0.0000,0.0000,0.9201,0.0496,0.0000,0.0000,146.2379,2.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4990,0.1898,0.0000,0.0000,64.4937,1.1659,0.0000,0.0000,3.0312,0.0556,0.0000,0.0000,18.6202,0.3416,0.0000,0.0000
2062.83,323,'COT68',193.7260,41.0817,2.1622,65.7954,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5861,0.1512,0.0000,0.0000,102.3445,0.6048,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5257,0.1365,0.0000,0.0000,0.3274,0.0209,0.0000,0.0000,65.7954,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5170,0.0889,0.0000,0.0000,27.7473,0.5461,0.0000,0.0000,1.3361,0.0265,0.0000,0.0000,8.2075,0.1626,0.0000,0.0000
2063.83,315,'SORG117',276.5154,98.0573,5.1609,165.9092,3.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1212,0.1789,0.0000,0.0000,88.4849,0.7156,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9642,0.0076,0.0000,0.0000,0.1216,0.0062,0.0000,0.0000,165.9092,3.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6644,0.2001,0.0000,0.0000,65.5097,1.2293,0.0000,0.0000,3.3003,0.0636,0.0000,0.0000,20.2731,0.3907,0.0000,0.0000
2064.83,323,'COT68',165.0802,41.0540,2.1607,46.5152,2.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7130,0.1773,0.0000,0.0000,94.8520,0.7090,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1525,0.0570,0.0000,0.0000,0.3292,0.0211,0.0000,0.0000,46.5152,2.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2932,0.0851,0.0000,0.0000,26.3724,0.5225,0.0000,0.0000,1.5275,0.0301,0.0000,0.0000,9.3832,0.1851,0.0000,0.0000
2065.83,315,'SORG117',234.1369,85.0027,4.4738,138.9836,2.9313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0307,0.1682,0.0000,0.0000,76.1227,0.6727,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7483,0.0893,0.0000,0.0000,0.4010,0.0206,0.0000,0.0000,138.9836,2.9313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1146,0.1744,0.0000,0.0000,55.9896,1.0712,0.0000,0.0000,2.9683,0.0582,0.0000,0.0000,18.2336,0.3577,0.0000,0.0000
2066.83,323,'COT68',235.4441,53.7108,2.8269,71.2243,2.6191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8440,0.1974,0.0000,0.0000,131.3759,0.7895,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5423,0.0353,0.0000,0.0000,71.2243,2.6191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7442,0.1106,0.0000,0.0000,35.2859,0.6795,0.0000,0.0000,1.8883,0.0363,0.0000,0.0000,11.5997,0.2229,0.0000,0.0000
2067.83,315,'SORG117',181.1515,71.2197,3.7484,103.2923,2.4868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5719,0.1557,0.0000,0.0000,62.2874,0.6227,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5264,0.0477,0.0000,0.0000,0.2019,0.0099,0.0000,0.0000,103.2923,2.4868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4477,0.1441,0.0000,0.0000,45.7503,0.8854,0.0000,0.0000,2.6541,0.0525,0.0000,0.0000,16.3035,0.3225,0.0000,0.0000
2068.83,323,'COT68',249.0056,56.8189,2.9905,78.9284,2.7053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0154,0.1867,0.0000,0.0000,136.0618,0.7467,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9759,0.3727,0.0000,0.0000,0.4041,0.0268,0.0000,0.0000,78.9284,2.7053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2370,0.1182,0.0000,0.0000,38.3131,0.7261,0.0000,0.0000,1.8533,0.0350,0.0000,0.0000,11.3848,0.2149,0.0000,0.0000
2069.83,315,'SORG117',249.0968,95.6475,5.0341,149.4581,2.7737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9277,0.1553,0.0000,0.0000,79.7110,0.6213,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1853,0.8428,0.0000,0.0000,0.4610,0.0223,0.0000,0.0000,149.4581,2.7737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3386,0.1889,0.0000,0.0000,63.5085,1.1602,0.0000,0.0000,3.2676,0.0603,0.0000,0.0000,20.0721,0.3702,0.0000,0.0000
2070.83,323,'COT68',194.5339,42.7364,2.2493,67.6009,2.6165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3866,0.1489,0.0000,0.0000,101.5464,0.5957,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6185,0.0458,0.0000,0.0000,0.7667,0.0431,0.0000,0.0000,67.6009,2.6165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6453,0.0925,0.0000,0.0000,28.5356,0.5682,0.0000,0.0000,1.4337,0.0290,0.0000,0.0000,8.8070,0.1780,0.0000,0.0000
2071.83,315,'SORG117',204.5406,82.9830,4.3675,112.0467,2.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4988,0.1726,0.0000,0.0000,73.9951,0.6904,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2686,0.3534,0.0000,0.0000,0.4701,0.0225,0.0000,0.0000,112.0467,2.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6735,0.1647,0.0000,0.0000,53.2804,1.0117,0.0000,0.0000,3.0967,0.0595,0.0000,0.0000,19.0229,0.3654,0.0000,0.0000
2072.83,323,'COT68',143.0609,41.5123,2.1849,43.9016,2.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8319,0.1513,0.0000,0.0000,79.3274,0.6052,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0082,0.0000,0.0000,43.9016,2.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2258,0.0852,0.0000,0.0000,25.9587,0.5236,0.0000,0.0000,1.6393,0.0329,0.0000,0.0000,10.0697,0.2020,0.0000,0.0000
2073.83,315,'SORG117',200.2309,84.0390,4.4231,108.5832,2.5728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3295,0.1782,0.0000,0.0000,73.3182,0.7130,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3015,0.0186,0.0000,0.0000,108.5832,2.5728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6382,0.1662,0.0000,0.0000,53.0634,1.0209,0.0000,0.0000,3.2536,0.0625,0.0000,0.0000,19.9862,0.3840,0.0000,0.0000
2074.83,323,'COT68',236.4505,53.1418,2.7969,55.4596,2.4674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1982,0.2781,0.0000,0.0000,144.7927,1.1125,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0679,0.0042,0.0000,0.0000,55.4596,2.4674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6257,0.1120,0.0000,0.0000,34.5578,0.6879,0.0000,0.0000,1.9165,0.0385,0.0000,0.0000,11.7726,0.2367,0.0000,0.0000
2075.83,315,'SORG117',269.1651,108.1693,5.6931,159.8022,2.9772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8726,0.1708,0.0000,0.0000,87.4903,0.6830,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4085,0.9107,0.0000,0.0000,0.4454,0.0219,0.0000,0.0000,159.8022,2.9772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6890,0.2152,0.0000,0.0000,71.8039,1.3220,0.0000,0.0000,3.7083,0.0689,0.0000,0.0000,22.7797,0.4233,0.0000,0.0000
2076.83,323,'COT68',207.7932,42.0403,2.2126,61.7354,2.5771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2116,0.2006,0.0000,0.0000,116.8462,0.8026,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0742,0.0892,0.0000,0.0000,0.1618,0.0081,0.0000,0.0000,61.7354,2.5771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6964,0.0945,0.0000,0.0000,28.8492,0.5808,0.0000,0.0000,1.3047,0.0267,0.0000,0.0000,8.0143,0.1638,0.0000,0.0000
2077.83,315,'SORG117',267.6603,87.6692,4.6142,144.1194,3.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7082,0.2133,0.0000,0.0000,98.8327,0.8531,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3713,0.0176,0.0000,0.0000,144.1194,3.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6668,0.1835,0.0000,0.0000,59.3815,1.1271,0.0000,0.0000,2.8444,0.0555,0.0000,0.0000,17.4727,0.3411,0.0000,0.0000
2078.83,323,'COT68',144.4418,42.4163,2.2324,41.5203,2.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5843,0.1687,0.0000,0.0000,82.3372,0.6749,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.0074,0.0000,0.0000,41.5203,2.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3149,0.0873,0.0000,0.0000,26.5056,0.5362,0.0000,0.0000,1.6758,0.0331,0.0000,0.0000,10.2943,0.2033,0.0000,0.0000
2079.83,315,'SORG117',198.7584,78.8185,4.1483,106.5780,2.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4361,0.1915,0.0000,0.0000,73.7443,0.7658,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3093,0.0989,0.0000,0.0000,0.7058,0.0349,0.0000,0.0000,106.5780,2.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1727,0.1617,0.0000,0.0000,50.2039,0.9931,0.0000,0.0000,2.9950,0.0598,0.0000,0.0000,18.3981,0.3672,0.0000,0.0000
2080.83,323,'COT68',342.5280,68.1412,3.5864,111.8351,3.7129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1386,0.2415,0.0000,0.0000,184.5543,0.9661,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8867,0.5864,0.0000,0.0000,0.5370,0.0312,0.0000,0.0000,111.8351,3.7129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7743,0.1517,0.0000,0.0000,47.7567,0.9320,0.0000,0.0000,1.9707,0.0391,0.0000,0.0000,12.1055,0.2402,0.0000,0.0000
2081.83,315,'SORG117',145.6305,63.6231,3.3486,79.6792,2.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1903,0.1425,0.0000,0.0000,52.7610,0.5700,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1680,0.0658,0.0000,0.0000,0.2870,0.0122,0.0000,0.0000,79.6792,2.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4654,0.1239,0.0000,0.0000,39.7157,0.7610,0.0000,0.0000,2.5302,0.0489,0.0000,0.0000,15.5424,0.3003,0.0000,0.0000
2082.83,323,'COT68',242.3064,59.7577,3.1451,79.7568,3.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5099,0.1960,0.0000,0.0000,130.0397,0.7840,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7253,0.0402,0.0000,0.0000,79.7568,3.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3490,0.1274,0.0000,0.0000,39.0011,0.7825,0.0000,0.0000,2.1326,0.0427,0.0000,0.0000,13.1003,0.2621,0.0000,0.0000
2083.83,315,'SORG117',310.7212,103.5013,5.4474,186.4327,3.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8577,0.1830,0.0000,0.0000,99.4308,0.7321,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2661,0.6051,0.0000,0.0000,0.6398,0.0319,0.0000,0.0000,186.4327,3.2683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8626,0.2171,0.0000,0.0000,72.8700,1.3338,0.0000,0.0000,2.9470,0.0547,0.0000,0.0000,18.1029,0.3363,0.0000,0.0000
2084.83,323,'COT68',142.1073,44.2637,2.3297,38.4231,1.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7368,0.1638,0.0000,0.0000,82.9473,0.6554,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7291,0.0062,0.0000,0.0000,0.2249,0.0133,0.0000,0.0000,38.4231,1.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3644,0.0855,0.0000,0.0000,26.8102,0.5252,0.0000,0.0000,1.8750,0.0365,0.0000,0.0000,11.5178,0.2244,0.0000,0.0000
2085.83,315,'SORG117',312.8491,106.7352,5.6176,179.8936,3.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5911,0.2038,0.0000,0.0000,106.3643,0.8153,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2785,0.3360,0.0000,0.0000,0.4740,0.0246,0.0000,0.0000,179.8936,3.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7804,0.2184,0.0000,0.0000,72.3654,1.3419,0.0000,0.0000,3.4507,0.0652,0.0000,0.0000,21.1972,0.4007,0.0000,0.0000
2086.83,323,'COT68',172.3952,44.4770,2.3409,50.2086,2.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4373,0.1648,0.0000,0.0000,97.7493,0.6592,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4737,0.2416,0.0000,0.0000,0.8917,0.0470,0.0000,0.0000,50.2086,2.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6776,0.0899,0.0000,0.0000,28.7337,0.5523,0.0000,0.0000,1.6297,0.0308,0.0000,0.0000,10.0111,0.1893,0.0000,0.0000
