time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',245.9856,54.4444,2.8655,80.7895,2.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0392,0.1758,0.0000,0.0000,132.1568,0.7032,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3153,0.1092,0.0000,0.0000,0.2474,0.0110,0.0000,0.0000,80.7895,2.7351,0.0000,0.0000,23.4561,0.4055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0384,0.1153,0.0000,0.0000,37.0932,0.7083,0.0000,0.0000,1.7560,0.0337,0.0000,0.0000,10.7866,0.2073,0.0000,0.0000
2055.25,98,'RGA56',8.1723,9.9898,0.5258,0.0000,0.0000,0.0000,0.0000,23.1606,0.2433,0.0000,0.0000,6.5890,0.1363,0.0000,0.0000,16.5717,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0056,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1606,0.2433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3605,0.0190,0.0000,0.0000,8.3572,0.1168,0.0000,0.0000,0.0980,0.0014,0.0000,0.0000,0.6017,0.0085,0.0000,0.0000
2055.83,306,'SORG117',209.1328,79.6351,4.1913,125.4797,2.4212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7306,0.1356,0.0000,0.0000,66.9225,0.5423,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.2654,0.0114,0.0000,0.0000,125.4797,2.4212,0.0000,0.0000,23.1606,0.2433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5348,0.1547,0.0000,0.0000,52.4278,0.9501,0.0000,0.0000,2.8006,0.0508,0.0000,0.0000,17.2039,0.3121,0.0000,0.0000
2056.25,97,'RGA56',7.5216,6.9417,0.3654,0.0000,0.0000,0.0000,0.0000,15.7648,0.2236,0.0000,0.0000,6.5284,0.1386,0.0000,0.0000,9.2364,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7648,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9461,0.0138,0.0000,0.0000,5.8118,0.0850,0.0000,0.0000,0.0680,0.0010,0.0000,0.0000,0.4177,0.0062,0.0000,0.0000
2056.75,287,'COT68',246.2785,51.5896,2.7152,86.1488,2.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0259,0.1484,0.0000,0.0000,128.1038,0.5938,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6522,0.0639,0.0000,0.0000,0.4001,0.0181,0.0000,0.0000,86.1488,2.6473,0.0000,0.0000,15.7648,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.1102,0.0000,0.0000,36.5301,0.6768,0.0000,0.0000,1.4697,0.0271,0.0000,0.0000,9.0281,0.1664,0.0000,0.0000
2057.25,98,'RGA56',9.2496,8.1915,0.4311,0.0000,0.0000,0.0000,0.0000,23.9333,0.2571,0.0000,0.0000,8.5537,0.1771,0.0000,0.0000,15.3796,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0430,0.0614,0.0000,0.0000,0.0126,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9333,0.2571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1168,0.0158,0.0000,0.0000,6.8602,0.0973,0.0000,0.0000,0.0784,0.0011,0.0000,0.0000,0.4817,0.0069,0.0000,0.0000
2057.83,306,'SORG117',241.2477,81.1572,4.2714,143.9435,2.6028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4608,0.1476,0.0000,0.0000,77.8433,0.5905,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7823,0.3289,0.0000,0.0000,0.6595,0.0284,0.0000,0.0000,143.9435,2.6028,0.0000,0.0000,23.9333,0.2571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9711,0.1616,0.0000,0.0000,55.1081,0.9930,0.0000,0.0000,2.6253,0.0478,0.0000,0.0000,16.1269,0.2939,0.0000,0.0000
2058.25,97,'RGA56',6.8963,8.9099,0.4689,0.0000,0.0000,0.0000,0.0000,16.3953,0.2201,0.0000,0.0000,5.7821,0.1268,0.0000,0.0000,10.6132,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3953,0.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2151,0.0180,0.0000,0.0000,7.4644,0.1105,0.0000,0.0000,0.0872,0.0013,0.0000,0.0000,0.5357,0.0080,0.0000,0.0000
2058.75,287,'COT68',125.8360,33.9080,1.7846,42.5180,1.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6636,0.1069,0.0000,0.0000,66.6544,0.4275,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0901,0.0008,0.0000,0.0000,0.1543,0.0070,0.0000,0.0000,42.5180,1.7652,0.0000,0.0000,16.3953,0.2201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6150,0.0693,0.0000,0.0000,22.2063,0.4259,0.0000,0.0000,1.2184,0.0234,0.0000,0.0000,7.4847,0.1439,0.0000,0.0000
2059.25,98,'RGA56',14.8805,14.4870,0.7625,0.0000,0.0000,0.0000,0.0000,22.1930,0.3411,0.0000,0.0000,11.9137,0.2436,0.0000,0.0000,10.2793,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1930,0.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9623,0.0286,0.0000,0.0000,12.0544,0.1757,0.0000,0.0000,0.1488,0.0022,0.0000,0.0000,0.9141,0.0134,0.0000,0.0000
2059.83,306,'SORG117',132.9449,52.9578,2.7873,78.1627,1.9409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9564,0.1138,0.0000,0.0000,43.8258,0.4550,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7810,0.0336,0.0000,0.0000,0.1957,0.0090,0.0000,0.0000,78.1627,1.9409,0.0000,0.0000,22.1930,0.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5585,0.1041,0.0000,0.0000,34.1453,0.6397,0.0000,0.0000,1.9600,0.0369,0.0000,0.0000,12.0400,0.2269,0.0000,0.0000
2060.25,97,'RGA56',10.9995,11.8977,0.6262,0.0000,0.0000,0.0000,0.0000,16.4261,0.2877,0.0000,0.0000,10.4945,0.2221,0.0000,0.0000,5.9316,0.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6568,0.2085,0.0000,0.0000,0.0594,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4261,0.2877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6390,0.0235,0.0000,0.0000,10.0680,0.1442,0.0000,0.0000,0.1017,0.0015,0.0000,0.0000,0.6245,0.0090,0.0000,0.0000
2060.75,287,'COT68',154.2832,40.4629,2.1296,52.6699,2.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3227,0.1215,0.0000,0.0000,81.2907,0.4858,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0345,0.2711,0.0000,0.0000,0.2767,0.0125,0.0000,0.0000,52.6699,2.0513,0.0000,0.0000,16.4261,0.2877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3032,0.0831,0.0000,0.0000,26.4340,0.5103,0.0000,0.0000,1.4626,0.0282,0.0000,0.0000,8.9847,0.1735,0.0000,0.0000
2061.25,98,'RGA56',14.0989,10.8482,0.5710,0.0000,0.0000,0.0000,0.0000,23.2368,0.3710,0.0000,0.0000,12.0218,0.2752,0.0000,0.0000,11.2150,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2368,0.3710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4765,0.0238,0.0000,0.0000,9.0700,0.1461,0.0000,0.0000,0.1083,0.0018,0.0000,0.0000,0.6650,0.0108,0.0000,0.0000
2061.83,306,'SORG117',119.0732,50.1837,2.6412,51.9141,1.6548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4318,0.1660,0.0000,0.0000,53.7272,0.6640,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0244,0.1386,0.0000,0.0000,0.3149,0.0143,0.0000,0.0000,51.9141,1.6548,0.0000,0.0000,23.2368,0.3710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2058,0.1002,0.0000,0.0000,31.9785,0.6153,0.0000,0.0000,1.9154,0.0373,0.0000,0.0000,11.7663,0.2289,0.0000,0.0000
2062.25,97,'RGA56',6.5108,6.8101,0.3584,0.0000,0.0000,0.0000,0.0000,13.0826,0.2310,0.0000,0.0000,5.6770,0.1326,0.0000,0.0000,7.4055,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0826,0.2310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0144,0.0000,0.0000,5.7127,0.0883,0.0000,0.0000,0.0672,0.0010,0.0000,0.0000,0.4125,0.0064,0.0000,0.0000
2062.75,287,'COT68',124.8523,22.1231,1.1644,36.6743,2.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6356,0.1591,0.0000,0.0000,70.5424,0.6365,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1571,0.0072,0.0000,0.0000,36.6743,2.0031,0.0000,0.0000,13.0826,0.2310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5054,0.0525,0.0000,0.0000,15.3902,0.3224,0.0000,0.0000,0.6693,0.0142,0.0000,0.0000,4.1116,0.0873,0.0000,0.0000
2063.25,98,'RGA56',23.4032,23.1368,1.2177,0.0000,0.0000,0.0000,0.0000,31.1460,0.5508,0.0000,0.0000,20.0560,0.4181,0.0000,0.0000,11.0900,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4005,0.0165,0.0000,0.0000,0.0186,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1460,0.5508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1494,0.0488,0.0000,0.0000,19.3466,0.2995,0.0000,0.0000,0.2277,0.0036,0.0000,0.0000,1.3988,0.0219,0.0000,0.0000
2063.83,306,'SORG117',130.7039,54.6249,2.8750,66.2117,1.8413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8984,0.1447,0.0000,0.0000,51.5937,0.5790,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2537,0.1560,0.0000,0.0000,0.3017,0.0139,0.0000,0.0000,66.2117,1.8413,0.0000,0.0000,31.1460,0.5508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6371,0.1069,0.0000,0.0000,34.6280,0.6568,0.0000,0.0000,2.1094,0.0397,0.0000,0.0000,12.9577,0.2439,0.0000,0.0000
2064.25,97,'RGA56',11.7270,19.4527,1.0238,0.0000,0.0000,0.0000,0.0000,18.0427,0.3201,0.0000,0.0000,10.8564,0.2324,0.0000,0.0000,7.1863,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0479,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0427,0.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6619,0.0385,0.0000,0.0000,16.3516,0.2363,0.0000,0.0000,0.1850,0.0027,0.0000,0.0000,1.1362,0.0166,0.0000,0.0000
2064.75,287,'COT68',252.9311,52.3656,2.7561,83.0842,2.8224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9694,0.1813,0.0000,0.0000,135.8775,0.7254,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9996,0.3472,0.0000,0.0000,0.4832,0.0222,0.0000,0.0000,83.0842,2.8224,0.0000,0.0000,18.0427,0.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8581,0.1123,0.0000,0.0000,35.9858,0.6899,0.0000,0.0000,1.6446,0.0316,0.0000,0.0000,10.1025,0.1943,0.0000,0.0000
2065.25,98,'RGA56',7.2226,10.8639,0.5718,0.0000,0.0000,0.0000,0.0000,22.8069,0.2414,0.0000,0.0000,6.1448,0.1375,0.0000,0.0000,16.6621,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0342,0.0339,0.0000,0.0000,0.0043,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8069,0.2414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4859,0.0218,0.0000,0.0000,9.1279,0.1339,0.0000,0.0000,0.1031,0.0015,0.0000,0.0000,0.6332,0.0094,0.0000,0.0000
2065.83,306,'SORG117',128.6117,44.8255,2.3592,55.5598,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6104,0.1780,0.0000,0.0000,58.4415,0.7119,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4577,0.0849,0.0000,0.0000,0.2189,0.0099,0.0000,0.0000,55.5598,1.7500,0.0000,0.0000,22.8069,0.2414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8180,0.0938,0.0000,0.0000,29.5965,0.5760,0.0000,0.0000,1.5702,0.0314,0.0000,0.0000,9.6456,0.1928,0.0000,0.0000
2066.25,97,'RGA56',6.9050,7.4086,0.3899,0.0000,0.0000,0.0000,0.0000,14.0319,0.2421,0.0000,0.0000,5.8466,0.1346,0.0000,0.0000,8.1852,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0023,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0319,0.2421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0014,0.0151,0.0000,0.0000,6.1512,0.0930,0.0000,0.0000,0.0824,0.0013,0.0000,0.0000,0.5064,0.0077,0.0000,0.0000
2066.75,287,'COT68',164.7870,31.2578,1.6451,47.5486,2.0165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4477,0.1652,0.0000,0.0000,93.7907,0.6610,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6716,0.1598,0.0000,0.0000,0.2554,0.0117,0.0000,0.0000,47.5486,2.0165,0.0000,0.0000,14.0319,0.2421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6270,0.0709,0.0000,0.0000,22.2801,0.4357,0.0000,0.0000,0.8712,0.0172,0.0000,0.0000,5.3514,0.1060,0.0000,0.0000
2067.25,98,'RGA56',17.5812,14.9838,0.7886,0.0000,0.0000,0.0000,0.0000,28.1519,0.4453,0.0000,0.0000,15.6795,0.3358,0.0000,0.0000,12.4724,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1519,0.4453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0380,0.0313,0.0000,0.0000,12.5189,0.1926,0.0000,0.0000,0.1478,0.0023,0.0000,0.0000,0.9081,0.0141,0.0000,0.0000
2067.83,306,'SORG117',208.4718,67.6781,3.5620,125.0831,2.5390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6777,0.1422,0.0000,0.0000,66.7110,0.5687,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1418,0.2819,0.0000,0.0000,0.6193,0.0276,0.0000,0.0000,125.0831,2.5390,0.0000,0.0000,28.1519,0.4453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5881,0.1412,0.0000,0.0000,46.6129,0.8676,0.0000,0.0000,2.0937,0.0399,0.0000,0.0000,12.8610,0.2450,0.0000,0.0000
2068.25,97,'RGA56',8.2774,10.8931,0.5733,0.0000,0.0000,0.0000,0.0000,16.3853,0.2498,0.0000,0.0000,7.2018,0.1596,0.0000,0.0000,9.1835,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0001,0.0000,0.0000,0.0175,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3853,0.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4919,0.0226,0.0000,0.0000,9.1644,0.1389,0.0000,0.0000,0.0989,0.0015,0.0000,0.0000,0.6074,0.0093,0.0000,0.0000
2068.75,287,'COT68',160.8140,42.9398,2.2600,50.4559,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0716,0.1381,0.0000,0.0000,88.2865,0.5524,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1535,0.1594,0.0000,0.0000,0.3378,0.0152,0.0000,0.0000,50.4559,1.9620,0.0000,0.0000,16.3853,0.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0875,0.0000,0.0000,28.2572,0.5373,0.0000,0.0000,1.5241,0.0287,0.0000,0.0000,9.3623,0.1761,0.0000,0.0000
2069.25,98,'RGA56',15.5022,12.2306,0.6437,0.0000,0.0000,0.0000,0.0000,25.6306,0.3906,0.0000,0.0000,14.8377,0.3149,0.0000,0.0000,10.7929,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1725,0.1219,0.0000,0.0000,0.0748,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6306,0.3906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6741,0.0253,0.0000,0.0000,10.2840,0.1552,0.0000,0.0000,0.1135,0.0017,0.0000,0.0000,0.6971,0.0106,0.0000,0.0000
2069.83,306,'SORG117',242.7503,81.6633,4.2981,145.6502,2.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.1501,0.0000,0.0000,77.6801,0.6004,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2410,0.5032,0.0000,0.0000,0.7864,0.0354,0.0000,0.0000,145.6502,2.6802,0.0000,0.0000,25.6306,0.3906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0870,0.1652,0.0000,0.0000,55.8202,1.0148,0.0000,0.0000,2.5897,0.0474,0.0000,0.0000,15.9084,0.2913,0.0000,0.0000
2070.25,97,'RGA56',7.0922,9.5373,0.5020,0.0000,0.0000,0.0000,0.0000,16.5851,0.2156,0.0000,0.0000,6.0391,0.1240,0.0000,0.0000,10.5459,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0001,0.0000,0.0000,0.0476,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5851,0.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2802,0.0176,0.0000,0.0000,7.8644,0.1079,0.0000,0.0000,0.1120,0.0015,0.0000,0.0000,0.6882,0.0095,0.0000,0.0000
2070.75,287,'COT68',229.9456,51.8410,2.7285,78.8116,2.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2268,0.1579,0.0000,0.0000,120.9072,0.6314,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3407,0.0480,0.0000,0.0000,0.3541,0.0152,0.0000,0.0000,78.8116,2.6893,0.0000,0.0000,16.5851,0.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7506,0.1100,0.0000,0.0000,35.3249,0.6755,0.0000,0.0000,1.6708,0.0322,0.0000,0.0000,10.2637,0.1977,0.0000,0.0000
